0.957353,0.324561,3,6,3
0.6,0.782456,5,1,1
0.104412,0.124561,0,5,5
0.113235,0.329825,2,7,7
0.876471,0.115789,3,6,3
0.969118,0.64386,3,6,6
0.573529,0.114035,1,4,4
0.370588,0.114035,1,4,4
0.310294,0.057895,1,4,4
0.477941,0.15614,1,4,4
0.532353,0.22807,1,4,4
0.480882,0.375439,1,4,4
0.230882,0.701754,4,2,2
0.166176,0.715789,4,2,2
0.369118,0.235088,1,4,4
0.094118,0.059649,0,5,5
0.305882,0.1,1,4,4
0.289706,0.675439,4,2,2
0.232353,0.749123,4,2,2
0.805882,0.370175,3,6,3
0.435294,0.273684,1,4,4
0.157353,0.785965,4,2,2
0.430882,0.147368,1,4,4
0.266176,0.768421,4,2,2
0.354412,0.221053,1,4,4
0.825,0.824561,3,6,6
0.872059,0.357895,3,6,3
0.054412,0.049123,0,5,5
0.069118,0.814035,4,2,2
0.130882,0.717544,4,2,2
0.175,0.726316,4,2,2
0.883824,0.12807,3,6,3
0.501471,0.170175,1,4,4
0.085294,0.773684,4,2,2
0.136765,0.022807,0,5,5
0.35,0.914035,6,6,2
0.889706,0.42807,3,6,3
0.244118,0.673684,4,2,2
0.907353,0.291228,3,6,3
0.483824,0.084211,1,4,4
0.501471,0.296491,1,4,4
0.861765,0.215789,3,6,3
0.155882,0.317544,2,7,7
0.270588,0.952632,4,2,2
0.163235,0.37193,2,7,7
0.173529,0.566667,4,2,2
0.369118,0.952632,6,6,2
0.054412,0.75614,4,2,2
0.864706,0.898246,3,6,6
0.548529,0.117544,1,4,4
0.320588,0.547368,-1,-1,2
0.883824,0.082456,3,6,3
0.05,0.722807,4,2,2
0.166176,0.736842,4,2,2
0.891176,0.308772,3,6,3
0.980882,0.670175,3,6,6
0.216176,0.614035,4,2,2
0.330882,0.236842,1,4,4
0.201471,0.673684,4,2,2
0.063235,0.345614,7,7,7
0.807353,0.580702,3,6,6
0.557353,0.212281,1,4,4
0.239706,0.954386,4,2,2
0.836765,0.778947,3,6,6
0.889706,0.463158,3,6,6
0.277941,0.273684,1,4,4
0.836765,0.892982,3,6,6
0.882353,0.224561,3,6,3
0.563235,0.1,1,4,4
0.314706,0.075439,1,4,4
0.458824,0.068421,1,4,4
0.307353,0.226316,1,4,4
0.142647,0.363158,2,7,7
0.402941,0.207018,1,4,4
0.948529,0.859649,3,6,6
0.410294,0.114035,1,4,4
0.927941,0.257895,3,6,3
0.504412,0.680702,5,1,1
0.272059,0.561404,4,2,2
0.876471,0.649123,3,6,6
0.5,0.235088,1,4,4
0.872059,0.545614,3,6,6
0.804412,0.257895,3,6,3
0.4,0.187719,1,4,4
0.869118,0.721053,3,6,6
0.970588,0.235088,3,6,3
0.163235,0.870175,4,2,2
0.925,0.67193,3,6,6
0.592647,0.101754,1,4,4
0.133824,0.870175,4,2,2
0.430882,0.194737,1,4,4
0.520588,0.068421,1,4,4
0.379412,0.087719,1,4,4
0.529412,0.740351,5,1,1
0.357353,0.15614,1,4,4
0.538235,0.35614,1,4,4
0.535294,0.27193,1,4,4
0.841176,0.315789,3,6,3
0.038235,0.745614,4,2,2
0.148529,0.901754,4,2,2
0.163235,0.910526,4,2,2
0.577941,0.687719,5,1,1
0.961765,0.864912,3,6,6
0.257353,0.068421,1,4,4
0.398529,0.022807,1,4,4
0.182353,0.922807,4,2,2
0.207353,0.550877,4,2,2
0.951471,0.229825,3,6,3
0.514706,0.714035,5,1,1
0.929412,0.089474,3,6,3
0.866176,0.535088,3,6,6
0.269118,0.582456,4,2,2
0.813235,0.694737,3,6,6
0.313235,0.154386,1,4,4
0.245588,0.089474,1,4,4
0.372059,0.019298,1,4,4
0.067647,0.863158,4,2,2
0.805882,0.145614,3,6,3
0.282353,0.791228,4,2,2
0.213235,0.903509,4,2,2
0.982353,0.266667,3,6,3
0.941176,0.185965,3,6,3
0.625,0.801754,5,1,1
0.311765,0.036842,1,4,4
0.276471,0.150877,1,4,4
0.867647,0.285965,3,6,3
0.161765,0.061404,0,5,5
0.194118,0.694737,4,2,2
0.332353,0.191228,1,4,4
0.501471,0.354386,1,4,4
0.608824,0.257895,1,4,4
0.830882,0.924561,3,6,6
0.360294,0.042105,1,4,4
0.429412,0.098246,1,4,4
0.316176,0.314035,1,4,4
0.344118,0.105263,1,4,4
0.45,0.368421,1,4,4
0.029412,0.798246,4,2,2
0.955882,0.750877,3,6,6
0.905882,0.663158,3,6,6
0.120588,0.098246,0,5,5
0.404412,0.350877,1,4,4
0.602941,0.124561,1,4,4
0.585294,0.761404,5,1,1
0.822059,0.794737,3,6,6
0.114706,0.350877,2,7,7
0.292647,0.857895,4,2,2
0.95,0.598246,3,6,6
0.311765,0.877193,4,2,2
0.464706,0.240351,1,4,4
0.932353,0.359649,3,6,3
0.814706,0.268421,3,6,3
0.902941,0.819298,3,6,6
0.160294,0.826316,4,2,2
0.3,0.275439,1,4,4
0.288235,0.301754,1,4,4
0.333824,0.149123,1,4,4
0.638235,0.726316,5,1,1
0.323529,0.645614,4,2,2
0.522059,0.215789,1,4,4
0.070588,0.398246,7,7,7
0.369118,0.124561,1,4,4
0.097059,0.617544,4,2,2
0.273529,0.745614,4,2,2
0.455882,0.317544,1,4,4
0.151471,0.087719,0,5,5
0.070588,0.833333,4,2,2
0.955882,0.266667,3,6,3
0.245588,0.189474,1,4,4
0.938235,0.77193,3,6,6
0.548529,0.250877,1,4,4
0.452941,0.073684,1,4,4
0.460294,0.203509,1,4,4
0.161765,0.896491,4,2,2
0.297059,0.261404,1,4,4
0.172059,0.415789,2,7,7
0.575,0.8,5,1,1
0.923529,0.845614,3,6,6
0.273529,0.94386,4,2,2
0.920588,0.580702,3,6,6
0.804412,0.721053,3,6,6
0.829412,0.368421,3,6,3
0.504412,0.098246,1,4,4
0.511765,0.066667,1,4,4
0.491176,0.810526,5,1,1
0.136765,0.336842,2,7,7
0.785294,0.861404,-1,-1,6
0.85,0.101754,3,6,3
0.551471,0.235088,1,4,4
0.236765,0.561404,4,2,2
0.186765,0.880702,4,2,2
0.398529,0.094737,1,4,4
0.872059,0.101754,3,6,3
0.338235,0.177193,1,4,4
0.441176,0.247368,1,4,4
0.160294,0.550877,4,2,2
0.538235,0.677193,5,1,1
0.626471,0.740351,5,1,1
0.563235,0.129825,1,4,4
0.552941,0.338596,1,4,4
0.873529,0.936842,3,6,6
0.332353,0.210526,1,4,4
0.367647,0.184211,1,4,4
0.789706,0.263158,3,6,3
0.901471,0.108772,3,6,3
0.275,0.24386,1,4,4
0.135294,0.092982,0,5,5
0.901471,0.894737,3,6,6
0.902941,0.54386,3,6,6
0.597059,0.805263,5,1,1
0.845588,0.675439,3,6,6
0.326471,0.091228,1,4,4
0.202941,0.601754,4,2,2
0.839706,0.726316,3,6,6
0.094118,0.052632,0,5,5
0.127941,0.815789,4,2,2
0.533824,0.047368,1,4,4
0.079412,0.103509,0,5,5
0.920588,0.359649,3,6,3
0.105882,0.850877,4,2,2
0.064706,0.022807,0,5,5
0.517647,0.338596,1,4,4
0.238235,0.831579,4,2,2
0.422059,0.32807,1,4,4
