0.104412,0.124561,6,5,5
0.883824,0.877193,5,6,6
0.464706,0.231579,4,4,4
0.186765,0.880702,3,2,2
0.569118,0.270175,4,4,4
0.794118,0.182456,2,3,3
0.961765,0.729825,5,6,6
0.501471,0.170175,4,4,4
0.172059,0.810526,3,2,2
0.872059,0.357895,2,3,3
0.814706,0.35614,2,3,3
0.289706,0.321053,4,4,4
0.811765,0.315789,2,3,3
0.377941,0.368421,4,4,4
0.073529,0.740351,3,2,2
0.580882,0.275439,4,4,4
0.082353,0.717544,3,2,2
0.801471,0.8,5,6,6
0.292647,0.214035,4,4,4
0.441176,0.247368,4,4,4
0.295588,0.557895,3,2,2
0.839706,0.636842,5,6,6
0.9,0.138596,2,3,3
0.841176,0.315789,2,3,3
0.460294,0.094737,4,4,4
0.242647,0.908772,3,2,2
0.522059,0.215789,4,4,4
0.607353,0.266667,4,4,4
0.847059,0.278947,2,3,3
0.288235,0.147368,4,4,4
0.286765,0.052632,4,4,4
0.923529,0.280702,2,3,3
0.614706,0.770175,0,1,1
0.626471,0.145614,4,4,4
0.845588,0.15614,2,3,3
0.245588,0.929825,3,2,2
0.813235,0.9,5,6,6
0.098529,0.015789,6,5,5
0.460294,0.203509,4,4,4
0.272059,0.561404,3,2,2
0.880882,0.338596,2,3,3
0.876471,0.619298,5,6,6
0.263235,0.552632,3,2,2
0.520588,0.068421,4,4,4
0.113235,0.763158,3,2,2
0.854412,0.6,5,6,6
0.417647,0.019298,4,4,4
0.492647,0.124561,4,4,4
0.366176,0.287719,4,4,4
0.085294,0.031579,6,5,5
0.257353,0.068421,4,4,4
0.064706,0.022807,6,5,5
0.413235,0.126316,4,4,4
0.369118,0.952632,3,2,2
0.222059,0.801754,3,2,2
0.454412,0.801754,0,1,1
0.942647,0.649123,5,6,6
0.135294,0.092982,6,5,5
0.125,0.07193,6,5,5
0.625,0.236842,4,4,4
0.883824,0.082456,2,3,3
0.367647,0.549123,-1,-1,2
0.276471,0.1,4,4,4
0.5,0.235088,4,4,4
0.369118,0.124561,4,4,4
0.483824,0.040351,4,4,4
0.535294,0.27193,4,4,4
0.452941,0.157895,4,4,4
0.010294,0.764912,3,2,2
0.497059,0.019298,4,4,4
0.832353,0.392982,2,3,3
0.455882,0.317544,4,4,4
0.963235,0.694737,5,6,6
0.930882,0.333333,2,3,3
0.119118,0.3,1,7,7
0.602941,0.222807,4,4,4
0.779412,0.233333,2,3,3
0.289706,0.675439,3,2,2
0.127941,0.585965,3,2,2
0.597059,0.292982,4,4,4
0.845588,0.675439,5,6,6
0.427941,0.34386,4,4,4
0.245588,0.189474,4,4,4
0.851471,0.345614,2,3,3
0.269118,0.136842,4,4,4
0.883824,0.12807,2,3,3
0.176471,0.854386,3,2,2
0.144118,0.385965,1,7,7
0.441176,0.385965,4,4,4
0.441176,0.321053,4,4,4
0.226471,0.661404,3,2,2
0.789706,0.263158,2,3,3
0.973529,0.210526,2,3,3
0.863235,0.173684,2,3,3
0.444118,0.336842,4,4,4
0.932353,0.22807,2,3,3
0.1,0.717544,3,2,2
0.907353,0.764912,5,6,6
0.155882,0.317544,1,7,7
0.548529,0.117544,4,4,4
0.839706,0.831579,5,6,6
0.366176,0.317544,4,4,4
0.360294,0.042105,4,4,4
0.094118,0.059649,6,5,5
0.580882,0.194737,4,4,4
