0.785294,0.861404,4,6,6
0.266176,0.768421,0,2,2
0.142647,0.363158,1,4,7
0.413235,0.263158,1,4,4
0.164706,0.680702,0,2,2
0.477941,0.178947,1,4,4
0.860294,0.805263,4,6,6
0.876471,0.619298,4,6,6
0.820588,0.349123,6,3,3
0.532353,0.089474,1,4,4
0.961765,0.729825,4,6,6
0.605882,0.147368,1,4,4
0.907353,0.592982,4,6,6
0.429412,0.098246,1,4,4
0.520588,0.068421,1,4,4
0.1,0.307018,1,4,7
0.304412,0.236842,1,4,4
0.438235,0.136842,1,4,4
0.326471,0.091228,1,4,4
0.038235,0.745614,0,2,2
0.261765,0.826316,0,2,2
0.217647,0.535088,0,2,2
0.935294,0.301754,6,3,3
0.492647,0.124561,1,4,4
0.847059,0.278947,6,3,3
0.455882,0.317544,1,4,4
0.441176,0.247368,1,4,4
0.417647,0.019298,1,4,4
0.948529,0.859649,4,6,6
0.15,0.340351,1,4,7
0.4,0.187719,1,4,4
0.388235,0.154386,1,4,4
0.914706,0.907018,4,6,6
0.142647,0.105263,5,5,5
0.870588,0.738596,4,6,6
0.957353,0.324561,6,3,3
0.886765,0.37193,6,3,3
0.347059,0.345614,1,4,4
0.061765,0.1,5,5,5
0.163235,0.37193,1,4,7
0.476471,0.778947,-1,-1,1
0.913235,0.070175,3,3,3
0.089706,0.65614,0,2,2
0.501471,0.354386,1,4,4
0.291176,0.877193,0,2,2
0.223529,0.124561,1,4,4
0.889706,0.42807,6,3,3
0.769118,0.668421,4,6,6
0.867647,0.285965,6,3,3
0.333824,0.149123,1,4,4
0.808824,0.842105,4,6,6
0.332353,0.384211,1,4,4
0.245588,0.189474,1,4,4
0.917647,0.750877,4,6,6
0.480882,0.375439,1,4,4
0.863235,0.857895,4,6,6
0.802941,0.757895,4,6,6
0.919118,0.787719,4,6,6
0.901471,0.108772,3,3,3
0.389706,0.357895,1,4,4
0.460294,0.203509,1,4,4
0.575,0.8,2,1,1
0.172059,0.415789,1,4,7
0.238235,0.831579,0,2,2
0.464706,0.240351,1,4,4
0.589706,0.064912,1,4,4
0.807353,0.580702,4,6,6
0.836765,0.805263,4,6,6
0.126471,0.908772,0,2,2
0.986765,0.192982,7,7,3
0.591176,0.708772,2,1,1
0.801471,0.8,4,6,6
0.308824,0.601754,0,2,2
0.816176,0.789474,4,6,6
0.294118,0.970175,0,2,2
0.079412,0.377193,1,4,7
0.292647,0.857895,0,2,2
0.638235,0.726316,2,1,1
0.370588,0.114035,1,4,4
0.355882,0.307018,1,4,4
0.792647,0.705263,4,6,6
0.827941,0.575439,4,6,6
0.929412,0.089474,3,3,3
0.822059,0.742105,4,6,6
0.911765,0.32807,6,3,3
0.830882,0.861404,4,6,6
0.410294,0.114035,1,4,4
0.132353,0.938596,0,2,2
0.45,0.368421,1,4,4
0.616176,0.291228,1,4,4
0.942647,0.649123,4,6,6
0.907353,0.291228,6,3,3
0.441176,0.385965,1,4,4
0.380882,0.045614,1,4,4
0.538235,0.677193,2,1,1
0.175,0.747368,0,2,2
0.55,0.715789,2,1,1
0.295588,0.557895,0,2,2
0.861765,0.307018,6,3,3
0.575,0.77193,2,1,1
0.585294,0.761404,2,1,1
0.119118,0.3,1,4,7
0.383824,0.261404,1,4,4
0.444118,0.336842,1,4,4
0.123529,0.119298,5,5,5
0.889706,0.612281,4,6,6
0.538235,0.35614,1,4,4
0.094118,0.059649,5,5,5
0.119118,0.384211,1,4,7
0.176471,0.392982,1,4,7
0.160294,0.826316,0,2,2
0.923529,0.845614,4,6,6
0.851471,0.617544,4,6,6
0.523529,0.112281,1,4,4
0.854412,0.6,4,6,6
0.520588,0.321053,1,4,4
0.875,0.196491,6,3,3
0.902941,0.819298,4,6,6
0.079412,0.103509,5,5,5
0.111765,0.889474,0,2,2
0.320588,0.547368,0,2,2
0.110294,0.059649,5,5,5
0.548529,0.278947,1,4,4
0.845588,0.550877,4,6,6
0.880882,0.338596,6,3,3
0.476471,0.377193,1,4,4
0.175,0.726316,0,2,2
0.611765,0.833333,2,1,1
0.541176,0.729825,2,1,1
0.064706,0.364912,1,4,7
0.326471,0.3,1,4,4
0.494118,0.210526,1,4,4
0.920588,0.359649,6,3,3
0.445588,0.015789,1,4,4
0.082353,0.717544,0,2,2
0.247059,0.622807,0,2,2
0.108824,0.115789,5,5,5
0.277941,0.273684,1,4,4
0.245588,0.089474,1,4,4
0.311765,0.877193,0,2,2
0.608824,0.257895,1,4,4
0.273529,0.94386,0,2,2
0.245588,0.770175,0,2,2
0.236765,0.785965,0,2,2
0.282353,0.791228,0,2,2
0.980882,0.670175,-1,-1,6
0.260294,0.894737,0,2,2
0.889706,0.914035,4,6,6
0.880882,0.496491,6,3,6
0.113235,0.329825,1,4,7
0.902941,0.54386,4,6,6
0.098529,0.015789,5,5,5
0.25,0.114035,1,4,4
0.054412,0.049123,5,5,5
0.825,0.824561,4,6,6
0.454412,0.747368,-1,-1,1
0.927941,0.640351,4,6,6
0.842647,0.335088,6,3,3
0.482353,0.285965,1,4,4
0.398529,0.094737,1,4,4
0.863235,0.173684,6,3,3
0.113235,0.763158,0,2,2
0.169118,0.607018,0,2,2
0.269118,0.136842,1,4,4
0.889706,0.72807,4,6,6
0.338235,0.361404,1,4,4
0.257353,0.32807,1,4,4
0.082353,0.587719,0,2,2
0.522059,0.177193,1,4,4
0.069118,0.615789,0,2,2
0.827941,0.250877,6,3,3
0.504412,0.680702,2,1,1
0.263235,0.184211,1,4,4
0.094118,0.052632,5,5,5
0.264706,0.649123,0,2,2
0.551471,0.040351,1,4,4
0.204412,0.742105,0,2,2
0.882353,0.478947,6,3,6
0.344118,0.105263,1,4,4
0.430882,0.147368,1,4,4
0.622059,0.764912,2,1,1
0.144118,0.385965,1,4,7
0.275,0.607018,0,2,2
0.064706,0.022807,5,5,5
0.298529,0.291228,1,4,4
0.464706,0.231579,1,4,4
0.104412,0.124561,5,5,5
0.292647,0.214035,1,4,4
0.916176,0.624561,4,6,6
0.082353,0.087719,5,5,5
0.961765,0.864912,4,6,6
0.55,0.782456,2,1,1
0.307353,0.912281,0,2,2
0.626471,0.740351,2,1,1
0.825,0.114035,3,3,3
0.957353,0.135088,7,7,3
0.511765,0.066667,1,4,4
0.855882,0.689474,4,6,6
0.295588,0.164912,1,4,4
0.316176,0.314035,1,4,4
0.252941,0.85614,0,2,2
0.876471,0.649123,4,6,6
0.841176,0.315789,6,3,3
0.570588,0.3,1,4,4
0.925,0.67193,4,6,6
0.533824,0.147368,1,4,4
0.369118,0.338596,1,4,4
0.183824,0.636842,0,2,2
0.297059,0.694737,0,2,2
0.310294,0.208772,1,4,4
0.897059,0.273684,6,3,3
0.25,0.210526,1,4,4
0.811765,0.315789,6,3,3
0.6,0.782456,2,1,1
0.970588,0.235088,6,3,3
0.289706,0.675439,0,2,2
0.964706,0.352632,6,3,3
0.260294,0.291228,1,4,4
0.369118,0.124561,1,4,4
0.851471,0.233333,6,3,3
0.388235,0.107018,1,4,4
0.182353,0.922807,0,2,2
0.430882,0.194737,1,4,4
0.257353,0.068421,1,4,4
0.527941,0.305263,1,4,4
0.439706,0.364912,1,4,4
0.222059,0.829825,0,2,2
0.913235,0.405263,6,3,3
0.910294,0.178947,6,3,3
0.216176,0.217544,1,4,4
0.452941,0.157895,1,4,4
0.885294,0.394737,6,3,3
0.120588,0.098246,5,5,5
0.123529,0.04386,5,5,5
0.986765,0.250877,6,3,3
0.208824,0.250877,1,4,4
0.501471,0.170175,1,4,4
0.276471,0.196491,1,4,4
0.588235,0.149123,1,4,4
0.170588,0.347368,1,4,7
0.785294,0.294737,6,3,3
0.048529,0.691228,0,2,2
0.891176,0.308772,6,3,3
0.082353,0.892982,0,2,2
0.485294,0.250877,1,4,4
0.348529,0.282456,1,4,4
0.495588,0.140351,1,4,4
0.883824,0.12807,3,3,3
0.577941,0.180702,1,4,4
0.529412,0.740351,2,1,1
0.516176,0.149123,1,4,4
0.832353,0.392982,6,3,3
0.330882,0.252632,1,4,4
0.4,0.226316,1,4,4
0.939706,0.394737,6,3,3
0.547059,0.812281,2,1,1
0.304412,0.945614,0,2,2
0.782353,0.64386,4,6,6
0.072059,0.117544,5,5,5
0.554412,0.322807,1,4,4
0.360294,0.070175,1,4,4
0.814706,0.268421,6,3,3
0.069118,0.814035,0,2,2
0.204412,0.642105,0,2,2
0.851471,0.345614,6,3,3
0.458824,0.068421,1,4,4
0.072059,0.796491,0,2,2
0.195588,0.814035,0,2,2
0.494118,0.061404,1,4,4
0.280882,0.119298,1,4,4
0.116176,0.642105,0,2,2
0.564706,0.149123,1,4,4
0.788235,0.817544,4,6,6
0.332353,0.191228,1,4,4
0.839706,0.705263,4,6,6
0.85,0.101754,3,3,3
0.320588,0.121053,1,4,4
0.091176,0.359649,1,4,7
0.563235,0.129825,1,4,4
0.166176,0.736842,0,2,2
0.063235,0.345614,1,4,7
0.917647,0.92807,4,6,6
0.136765,0.67193,0,2,2
0.104412,0.689474,0,2,2
0.458824,0.298246,1,4,4
0.288235,0.907018,0,2,2
0.497059,0.019298,1,4,4
0.592647,0.740351,2,1,1
0.927941,0.257895,6,3,3
0.105882,0.652632,0,2,2
0.567647,0.747368,2,1,1
0.929412,0.201754,6,3,3
0.889706,0.766667,4,6,6
0.067647,0.663158,0,2,2
0.275,0.24386,1,4,4
0.805882,0.370175,6,3,3
0.460294,0.114035,1,4,4
0.951471,0.229825,6,3,3
0.822059,0.292982,6,3,3
0.836765,0.778947,4,6,6
0.261765,0.807018,0,2,2
0.558824,0.184211,1,4,4
0.360294,0.250877,1,4,4
0.341176,0.054386,1,4,4
0.230882,0.685965,0,2,2
0.482353,0.214035,1,4,4
0.288235,0.147368,1,4,4
0.563235,0.82807,2,1,1
0.1,0.322807,1,4,7
0.577941,0.687719,2,1,1
0.176471,0.329825,1,4,7
0.291176,0.357895,1,4,4
0.376471,0.389474,1,4,4
0.885294,0.675439,4,6,6
0.580882,0.275439,1,4,4
0.269118,0.582456,0,2,2
0.079412,0.068421,5,5,5
0.429412,0.294737,1,4,4
0.202941,0.601754,0,2,2
0.564706,0.070175,1,4,4
0.932353,0.22807,6,3,3
0.085294,0.031579,5,5,5
0.597059,0.292982,1,4,4
0.897059,0.694737,4,6,6
0.804412,0.721053,4,6,6
0.385294,0.07193,1,4,4
0.854412,0.377193,6,3,3
0.864706,0.898246,4,6,6
0.372059,0.019298,1,4,4
0.816176,0.22807,6,3,3
0.588235,0.205263,1,4,4
0.883824,0.877193,4,6,6
