0.288235,0.640351,0,2,2
0.35,0.914035,0,2,2
0.926471,0.124561,1,3,3
0.869118,0.721053,2,6,6
0.823529,0.645614,2,6,6
0.155882,0.629825,0,2,2
0.866176,0.535088,2,6,6
0.130882,0.717544,0,2,2
0.942647,0.701754,2,6,6
0.104412,0.689474,0,2,2
0.305882,0.82807,-1,-1,2
0.941176,0.685965,2,6,6
0.085294,0.308772,3,4,7
0.245588,0.189474,3,4,4
0.373529,0.198246,3,4,4
0.136765,0.022807,4,5,5
0.15,0.340351,3,4,7
0.454412,0.747368,5,1,1
0.485294,0.335088,3,4,4
0.070588,0.636842,0,2,2
0.611765,0.833333,5,1,1
0.269118,0.136842,3,4,4
0.452941,0.108772,3,4,4
0.602941,0.124561,3,4,4
0.085294,0.773684,0,2,2
0.263235,0.552632,0,2,2
0.979412,0.782456,2,6,6
0.986765,0.192982,1,3,3
0.038235,0.745614,0,2,2
0.229412,0.152632,3,4,4
0.811765,0.315789,1,3,3
0.123529,0.119298,4,5,5
0.138235,0.412281,3,4,7
0.067647,0.863158,0,2,2
0.845588,0.550877,2,6,6
0.397059,0.289474,3,4,4
0.207353,0.550877,0,2,2
0.117647,0.877193,0,2,2
0.275,0.607018,0,2,2
0.255882,0.724561,0,2,2
0.886765,0.410526,1,3,3
0.951471,0.229825,1,3,3
0.210294,0.333333,3,4,4
0.917647,0.094737,1,3,3
0.491176,0.810526,5,1,1
0.035294,0.84386,0,2,2
0.176471,0.392982,3,4,7
0.914706,0.907018,2,6,6
0.204412,0.642105,0,2,2
0.851471,0.401754,1,3,3
0.236765,0.266667,3,4,4
0.485294,0.250877,3,4,4
0.548529,0.117544,3,4,4
0.385294,0.07193,3,4,4
0.836765,0.892982,2,6,6
0.770588,0.784211,2,6,6
0.110294,0.059649,4,5,5
0.313235,0.154386,3,4,4
0.338235,0.361404,3,4,4
0.266176,0.768421,0,2,2
0.308824,0.601754,0,2,2
0.294118,0.970175,0,2,2
0.511765,0.145614,3,4,4
0.838235,0.598246,2,6,6
0.441176,0.321053,3,4,4
0.363235,0.140351,3,4,4
0.260294,0.291228,3,4,4
0.247059,0.589474,0,2,2
0.969118,0.64386,2,6,6
0.216176,0.217544,3,4,4
0.25,0.114035,3,4,4
0.182353,0.785965,0,2,2
0.110294,0.02807,4,5,5
0.442647,0.205263,3,4,4
0.389706,0.305263,3,4,4
0.188235,0.84386,0,2,2
0.814706,0.268421,1,3,3
0.532353,0.089474,3,4,4
0.582353,0.173684,3,4,4
0.105882,0.419298,3,4,7
0.332353,0.191228,3,4,4
0.083824,0.340351,3,4,7
0.336765,0.324561,3,4,4
0.108824,0.115789,4,5,5
0.897059,0.694737,2,6,6
0.354412,0.221053,3,4,4
0.852941,0.080702,6,6,3
0.104412,0.124561,4,5,5
0.870588,0.514035,2,6,6
0.263235,0.184211,3,4,4
0.575,0.224561,3,4,4
0.063235,0.345614,3,4,7
0.142647,0.105263,4,5,5
0.355882,0.307018,3,4,4
0.276471,0.196491,3,4,4
0.870588,0.738596,2,6,6
0.352941,0.066667,3,4,4
0.326471,0.3,3,4,4
0.775,0.738596,2,6,6
0.45,0.368421,3,4,4
0.152941,0.650877,0,2,2
0.638235,0.726316,5,1,1
0.6,0.782456,5,1,1
0.641176,0.17193,3,4,4
0.1,0.322807,3,4,7
0.864706,0.898246,2,6,6
0.889706,0.463158,1,3,6
0.573529,0.114035,3,4,4
0.332353,0.210526,3,4,4
0.554412,0.164912,3,4,4
0.836765,0.778947,2,6,6
0.622059,0.764912,5,1,1
0.283824,0.077193,3,4,4
0.923529,0.692982,2,6,6
0.788235,0.817544,2,6,6
0.25,0.210526,3,4,4
0.332353,0.384211,3,4,4
0.364706,0.301754,3,4,4
0.907353,0.592982,2,6,6
0.954412,0.792982,2,6,6
0.1,0.307018,3,4,7
0.901471,0.715789,2,6,6
0.207353,0.857895,0,2,2
0.602941,0.222807,3,4,4
0.251471,0.168421,3,4,4
0.114706,0.350877,3,4,7
0.845588,0.15614,-1,-1,3
0.785294,0.861404,2,6,6
0.304412,0.236842,3,4,4
0.341176,0.054386,3,4,4
0.969118,0.159649,1,3,3
0.276471,0.150877,3,4,4
0.502941,0.277193,3,4,4
