0.851471,0.759649,2,6,6
0.966176,0.763158,2,6,6
0.291176,0.357895,0,4,4
0.155882,0.629825,1,2,2
0.175,0.747368,1,2,2
0.923529,0.280702,2,6,3
0.441176,0.321053,0,4,4
0.558824,0.061404,0,4,4
0.898529,0.249123,2,6,3
0.838235,0.598246,2,6,6
0.338235,0.177193,0,4,4
0.889706,0.42807,2,6,3
0.126471,0.908772,1,2,2
0.477941,0.178947,0,4,4
0.532353,0.089474,0,4,4
0.452941,0.073684,0,4,4
0.810294,0.607018,2,6,6
0.770588,0.784211,2,6,6
0.801471,0.664912,2,6,6
0.245588,0.189474,0,4,4
0.951471,0.229825,2,6,3
0.330882,0.252632,0,4,4
0.814706,0.35614,2,6,3
0.176471,0.392982,7,7,7
0.217647,0.535088,5,5,2
0.413235,0.126316,0,4,4
0.910294,0.178947,2,6,3
0.511765,0.066667,0,4,4
0.161765,0.896491,1,2,2
0.501471,0.305263,0,4,4
0.305882,0.1,0,4,4
0.370588,0.114035,0,4,4
0.832353,0.392982,2,6,3
0.839706,0.636842,2,6,6
0.313235,0.154386,0,4,4
0.820588,0.349123,2,6,3
0.139706,0.691228,1,2,2
0.548529,0.278947,0,4,4
0.272059,0.561404,5,5,2
0.938235,0.110526,8,3,3
0.127941,0.815789,1,2,2
0.148529,0.4,7,7,7
0.244118,0.226316,0,4,4
0.464706,0.240351,0,4,4
0.873529,0.936842,2,6,6
0.255882,0.87193,1,2,2
0.880882,0.496491,2,6,6
0.789706,0.263158,2,6,3
0.082353,0.087719,6,5,5
0.979412,0.782456,2,6,6
0.527941,0.305263,0,4,4
0.333824,0.149123,0,4,4
0.289706,0.321053,0,4,4
0.085294,0.031579,6,5,5
0.151471,0.087719,6,5,5
0.401471,0.045614,0,4,4
0.891176,0.308772,2,6,3
0.822059,0.794737,2,6,6
0.311765,0.336842,0,4,4
0.144118,0.385965,7,7,7
0.288235,0.147368,0,4,4
0.119118,0.384211,7,7,7
0.591176,0.708772,3,1,1
0.902941,0.54386,2,6,6
0.213235,0.903509,1,2,2
0.376471,0.389474,0,4,4
0.641176,0.17193,0,4,4
0.210294,0.333333,0,4,4
0.504412,0.680702,-1,-1,1
0.283824,0.077193,0,4,4
0.938235,0.77193,2,6,6
0.883824,0.12807,2,6,3
0.470588,0.35614,0,4,4
0.373529,0.198246,0,4,4
0.801471,0.8,2,6,6
0.364706,0.301754,0,4,4
0.136765,0.022807,6,5,5
0.172059,0.415789,7,7,7
0.460294,0.094737,0,4,4
0.105882,0.652632,1,2,2
0.483824,0.084211,0,4,4
0.463235,0.282456,0,4,4
0.413235,0.159649,0,4,4
0.326471,0.3,0,4,4
0.123529,0.119298,6,5,5
0.514706,0.749123,3,1,1
0.885294,0.675439,2,6,6
0.851471,0.233333,2,6,3
0.4,0.187719,0,4,4
0.948529,0.859649,2,6,6
0.104412,0.124561,6,5,5
0.288235,0.907018,1,2,2
0.883824,0.877193,2,6,6
0.870588,0.738596,2,6,6
0.160294,0.826316,1,2,2
0.105882,0.419298,7,7,7
0.182353,0.922807,1,2,2
0.332353,0.191228,0,4,4
0.410294,0.310526,0,4,4
0.117647,0.877193,1,2,2
0.827941,0.250877,2,6,3
0.280882,0.119298,0,4,4
0.625,0.801754,3,1,1
0.097059,0.617544,1,2,2
0.822059,0.742105,2,6,6
0.295588,0.557895,5,5,2
0.170588,0.347368,7,7,7
0.605882,0.147368,0,4,4
0.986765,0.250877,2,6,3
0.907353,0.649123,2,6,6
0.163235,0.37193,7,7,7
0.316176,0.529825,5,5,2
0.841176,0.315789,2,6,3
0.310294,0.208772,0,4,4
0.110294,0.07193,6,5,5
0.855882,0.689474,2,6,6
0.295588,0.164912,0,4,4
0.273529,0.94386,1,2,2
0.122059,0.575439,1,2,2
0.502941,0.277193,0,4,4
0.1,0.322807,7,7,7
0.575,0.8,3,1,1
0.548529,0.3,0,4,4
0.048529,0.691228,1,2,2
0.445588,0.054386,0,4,4
0.872059,0.357895,2,6,3
0.133824,0.778947,1,2,2
0.875,0.554386,2,6,6
0.402941,0.207018,0,4,4
0.504412,0.826316,3,1,1
0.388235,0.154386,0,4,4
0.245588,0.929825,1,2,2
0.297059,0.261404,0,4,4
0.427941,0.34386,0,4,4
0.5,0.235088,0,4,4
0.819118,0.205263,2,6,3
0.104412,0.8,1,2,2
0.133824,0.870175,1,2,2
0.947059,0.359649,4,4,3
0.445588,0.015789,0,4,4
0.129412,0.798246,1,2,2
0.902941,0.819298,2,6,6
0.476471,0.377193,0,4,4
0.380882,0.045614,0,4,4
0.872059,0.545614,2,6,6
0.501471,0.354386,0,4,4
0.876471,0.649123,2,6,6
0.136765,0.336842,7,7,7
0.366176,0.287719,0,4,4
0.932353,0.22807,2,6,3
0.330882,0.236842,0,4,4
0.501471,0.191228,0,4,4
0.917647,0.710526,2,6,6
0.373529,0.170175,0,4,4
0.458824,0.068421,0,4,4
0.217647,0.317544,0,4,4
0.141176,0.064912,6,5,5
0.105882,0.850877,1,2,2
0.930882,0.889474,2,6,6
0.222059,0.801754,1,2,2
0.848529,0.921053,2,6,6
0.483824,0.040351,0,4,4
0.358824,0.585965,-1,-1,2
0.142647,0.887719,1,2,2
0.397059,0.289474,0,4,4
0.454412,0.178947,0,4,4
0.261765,0.807018,1,2,2
0.626471,0.145614,0,4,4
0.261765,0.826316,1,2,2
0.494118,0.210526,0,4,4
0.570588,0.3,0,4,4
0.923529,0.845614,2,6,6
0.264706,0.649123,1,2,2
0.533824,0.147368,0,4,4
0.207353,0.857895,1,2,2
0.244118,0.673684,1,2,2
0.089706,0.65614,1,2,2
0.814706,0.268421,2,6,3
0.589706,0.329825,0,4,4
0.6,0.782456,3,1,1
0.148529,0.04386,6,5,5
0.275,0.705263,1,2,2
0.116176,0.642105,1,2,2
0.052941,0.826316,1,2,2
0.557353,0.212281,0,4,4
0.860294,0.805263,2,6,6
0.589706,0.080702,0,4,4
0.836765,0.778947,2,6,6
0.917647,0.094737,8,3,3
0.897059,0.273684,2,6,3
0.229412,0.152632,0,4,4
0.132353,0.938596,1,2,2
0.083824,0.768421,1,2,2
0.392647,0.32807,0,4,4
0.564706,0.070175,0,4,4
0.426471,0.236842,0,4,4
0.923529,0.821053,2,6,6
0.239706,0.721053,1,2,2
0.230882,0.685965,1,2,2
0.876471,0.619298,2,6,6
0.15,0.340351,7,7,7
0.955882,0.205263,2,6,3
0.813235,0.9,2,6,6
0.136765,0.757895,1,2,2
0.519118,0.8,3,1,1
0.038235,0.745614,1,2,2
0.573529,0.114035,0,4,4
0.245588,0.770175,1,2,2
0.852941,0.080702,2,6,3
0.876471,0.115789,2,6,3
0.588235,0.149123,0,4,4
0.626471,0.740351,3,1,1
0.238235,0.24386,0,4,4
0.332353,0.210526,0,4,4
0.614706,0.770175,3,1,1
0.108824,0.115789,6,5,5
0.957353,0.135088,8,3,3
0.952941,0.814035,2,6,6
0.1,0.717544,1,2,2
0.354412,0.221053,0,4,4
0.492647,0.777193,3,1,1
0.389706,0.305263,0,4,4
0.110294,0.02807,6,5,5
0.207353,0.550877,5,5,2
0.357353,0.273684,0,4,4
0.369118,0.235088,0,4,4
0.413235,0.077193,0,4,4
0.616176,0.189474,0,4,4
0.275,0.24386,0,4,4
0.429412,0.098246,0,4,4
0.307353,0.226316,0,4,4
0.342647,0.124561,0,4,4
0.816176,0.891228,2,6,6
0.332353,0.384211,0,4,4
0.836765,0.892982,2,6,6
0.473529,0.040351,0,4,4
0.176471,0.854386,1,2,2
0.979412,0.129825,8,3,3
0.275,0.607018,5,5,2
0.863235,0.173684,2,6,3
0.955882,0.668421,2,6,6
0.501471,0.170175,0,4,4
0.941176,0.685965,2,6,6
0.592647,0.740351,3,1,1
0.404412,0.350877,0,4,4
0.551471,0.235088,0,4,4
0.851471,0.401754,2,6,3
0.542647,0.078947,0,4,4
0.564706,0.149123,0,4,4
0.522059,0.254386,0,4,4
0.563235,0.129825,0,4,4
0.286765,0.052632,0,4,4
0.098529,0.015789,6,5,5
0.094118,0.096491,6,5,5
0.269118,0.522807,5,5,2
0.251471,0.305263,0,4,4
0.980882,0.670175,2,6,6
0.332353,0.273684,0,4,4
0.094118,0.052632,6,5,5
0.388235,0.107018,0,4,4
0.942647,0.649123,2,6,6
0.336765,0.031579,0,4,4
0.1,0.307018,7,7,7
0.138235,0.412281,7,7,7
0.216176,0.217544,0,4,4
0.808824,0.624561,2,6,6
0.320588,0.133333,0,4,4
0.175,0.726316,1,2,2
0.936765,0.608772,2,6,6
0.454412,0.747368,3,1,1
0.839706,0.705263,2,6,6
0.463235,0.12807,0,4,4
0.867647,0.285965,2,6,3
0.857353,0.882456,2,6,6
0.535294,0.27193,0,4,4
0.079412,0.068421,6,5,5
0.010294,0.764912,1,2,2
0.854412,0.6,2,6,6
0.460294,0.203509,0,4,4
0.95,0.598246,2,6,6
0.247059,0.589474,5,5,2
0.929412,0.721053,2,6,6
0.952941,0.626316,2,6,6
0.585294,0.24386,0,4,4
0.420588,0.092982,0,4,4
0.223529,0.124561,0,4,4
0.357353,0.196491,0,4,4
0.070588,0.398246,7,7,7
0.497059,0.019298,0,4,4
0.886765,0.37193,2,6,3
0.788235,0.817544,2,6,6
0.288235,0.301754,0,4,4
0.430882,0.147368,0,4,4
0.269118,0.582456,5,5,2
0.842647,0.335088,2,6,3
0.260294,0.291228,0,4,4
0.955882,0.750877,2,6,6
0.094118,0.059649,6,5,5
0.294118,0.970175,1,2,2
0.564706,0.733333,3,1,1
0.922059,0.217544,2,6,3
0.063235,0.068421,6,5,5
0.25,0.114035,0,4,4
0.795588,0.607018,2,6,6
0.480882,0.375439,0,4,4
0.038235,0.789474,1,2,2
0.516176,0.254386,0,4,4
0.476471,0.778947,3,1,1
0.257353,0.32807,0,4,4
0.519118,0.784211,3,1,1
0.208824,0.184211,0,4,4
0.520588,0.321053,0,4,4
0.061765,0.1,6,5,5
0.257353,0.068421,0,4,4
0.295588,0.191228,0,4,4
0.201471,0.673684,1,2,2
0.204412,0.642105,1,2,2
0.252941,0.85614,1,2,2
0.316176,0.314035,0,4,4
0.327941,0.957895,1,2,2
0.816176,0.789474,2,6,6
0.851471,0.345614,2,6,3
0.113235,0.329825,7,7,7
0.969118,0.64386,2,6,6
0.072059,0.796491,1,2,2
0.807353,0.296491,2,6,3
0.813235,0.859649,2,6,6
0.804412,0.257895,2,6,3
0.298529,0.291228,0,4,4
0.348529,0.282456,0,4,4
0.917647,0.92807,2,6,6
0.411765,0.4,0,4,4
0.291176,0.877193,1,2,2
0.166176,0.736842,1,2,2
0.845588,0.675439,2,6,6
0.186765,0.670175,1,2,2
0.223529,0.584211,5,5,2
0.552941,0.338596,0,4,4
0.360294,0.042105,0,4,4
0.082353,0.717544,1,2,2
0.369118,0.124561,0,4,4
0.916176,0.624561,2,6,6
0.195588,0.715789,1,2,2
0.377941,0.368421,0,4,4
0.522059,0.215789,0,4,4
0.861765,0.307018,2,6,3
0.516176,0.149123,0,4,4
0.454412,0.801754,3,1,1
0.360294,0.250877,0,4,4
0.897059,0.694737,2,6,6
0.875,0.407018,2,6,3
0.523529,0.112281,0,4,4
0.885294,0.394737,2,6,3
0.554412,0.322807,0,4,4
0.297059,0.126316,0,4,4
0.023529,0.714035,1,2,2
0.575,0.224561,0,4,4
0.070588,0.042105,6,5,5
