0.532353,0.22807,1,4,4
0.911765,0.32807,4,3,3
0.592647,0.101754,1,4,4
0.25,0.114035,1,4,4
0.920588,0.359649,4,3,3
0.367647,0.549123,-1,-1,2
0.829412,0.368421,4,3,3
0.564706,0.070175,1,4,4
0.444118,0.336842,1,4,4
0.930882,0.889474,2,6,6
0.148529,0.901754,0,2,2
0.770588,0.784211,2,6,6
0.789706,0.263158,4,3,3
0.889706,0.612281,2,6,6
0.952941,0.626316,2,6,6
0.501471,0.305263,1,4,4
0.286765,0.052632,1,4,4
0.522059,0.177193,1,4,4
0.567647,0.747368,3,1,1
0.861765,0.215789,4,3,3
0.344118,0.105263,1,4,4
0.085294,0.308772,1,4,7
0.079412,0.068421,5,5,5
0.110294,0.07193,5,5,5
0.336765,0.031579,1,4,4
0.813235,0.9,2,6,6
0.580882,0.194737,1,4,4
0.517647,0.338596,1,4,4
0.104412,0.124561,5,5,5
0.05,0.722807,0,2,2
0.504412,0.098246,1,4,4
0.035294,0.84386,0,2,2
0.164706,0.680702,0,2,2
0.441176,0.247368,1,4,4
0.460294,0.094737,1,4,4
0.5,0.235088,1,4,4
0.844118,0.566667,2,6,6
0.142647,0.887719,0,2,2
0.436765,0.219298,1,4,4
0.935294,0.301754,4,3,3
0.541176,0.729825,3,1,1
0.245588,0.189474,1,4,4
0.272059,0.214035,1,4,4
0.35,0.914035,6,6,2
0.073529,0.740351,0,2,2
0.327941,0.957895,6,6,2
0.098529,0.015789,5,5,5
0.955882,0.266667,4,3,3
0.473529,0.107018,1,4,4
0.870588,0.738596,2,6,6
0.222059,0.801754,0,2,2
0.413235,0.263158,1,4,4
0.979412,0.782456,2,6,6
0.814706,0.35614,4,3,3
0.9,0.785965,2,6,6
0.795588,0.607018,2,6,6
0.805882,0.336842,4,3,3
0.608824,0.257895,1,4,4
0.622059,0.107018,1,4,4
0.338235,0.177193,1,4,4
0.216176,0.614035,0,2,2
0.439706,0.364912,1,4,4
0.430882,0.194737,1,4,4
0.914706,0.907018,2,6,6
0.866176,0.778947,2,6,6
0.054412,0.064912,5,5,5
0.483824,0.317544,1,4,4
0.820588,0.349123,4,3,3
0.938235,0.77193,2,6,6
0.402941,0.375439,1,4,4
0.922059,0.217544,4,3,3
0.845588,0.15614,4,3,3
0.905882,0.663158,2,6,6
0.622059,0.764912,3,1,1
0.463235,0.752632,3,1,1
0.804412,0.257895,4,3,3
0.830882,0.924561,2,6,6
0.923529,0.280702,4,3,3
0.161765,0.061404,5,5,5
0.807353,0.296491,4,3,3
0.9,0.138596,4,3,3
0.082353,0.892982,0,2,2
0.785294,0.294737,4,3,3
0.263235,0.184211,1,4,4
0.275,0.607018,0,2,2
0.057353,0.089474,5,5,5
0.207353,0.550877,0,2,2
0.226471,0.661404,0,2,2
0.263235,0.552632,0,2,2
0.464706,0.231579,1,4,4
0.822059,0.794737,2,6,6
0.307353,0.226316,1,4,4
0.330882,0.236842,1,4,4
0.155882,0.317544,1,4,7
0.872059,0.101754,-1,-1,3
0.213235,0.903509,0,2,2
0.373529,0.198246,1,4,4
0.094118,0.096491,5,5,5
0.269118,0.582456,0,2,2
0.463235,0.12807,1,4,4
0.176471,0.854386,0,2,2
0.402941,0.207018,1,4,4
0.270588,0.952632,6,6,2
0.585294,0.761404,3,1,1
0.176471,0.329825,1,4,7
0.313235,0.622807,0,2,2
0.264706,0.649123,0,2,2
0.516176,0.149123,1,4,4
0.813235,0.694737,2,6,6
0.961765,0.864912,2,6,6
0.889706,0.42807,4,3,3
0.589706,0.080702,1,4,4
0.575,0.77193,3,1,1
0.038235,0.789474,0,2,2
0.276471,0.150877,1,4,4
0.357353,0.196491,1,4,4
0.641176,0.17193,1,4,4
0.120588,0.098246,5,5,5
0.291176,0.357895,1,4,4
0.902941,0.54386,2,6,6
0.597059,0.292982,1,4,4
0.129412,0.840351,0,2,2
0.316176,0.931579,6,6,2
0.941176,0.685965,2,6,6
0.401471,0.045614,1,4,4
0.941176,0.185965,4,3,3
0.069118,0.814035,0,2,2
0.533824,0.047368,1,4,4
0.814706,0.650877,2,6,6
0.797059,0.207018,4,3,3
0.527941,0.305263,1,4,4
0.885294,0.394737,4,3,3
0.519118,0.784211,3,1,1
0.132353,0.938596,0,2,2
0.186765,0.880702,0,2,2
0.419118,0.284211,1,4,4
0.979412,0.129825,4,3,3
0.542647,0.7,3,1,1
0.938235,0.110526,4,3,3
0.048529,0.691228,0,2,2
0.913235,0.070175,4,3,3
0.957353,0.324561,4,3,3
0.851471,0.401754,4,3,3
0.111765,0.889474,0,2,2
0.208824,0.250877,1,4,4
0.379412,0.087719,1,4,4
0.577941,0.687719,3,1,1
0.901471,0.894737,2,6,6
0.297059,0.694737,-1,-1,2
0.152941,0.650877,0,2,2
0.441176,0.385965,1,4,4
0.552941,0.338596,1,4,4
0.969118,0.159649,4,3,3
0.105882,0.419298,1,4,7
0.492647,0.777193,3,1,1
0.442647,0.205263,1,4,4
0.129412,0.703509,0,2,2
0.123529,0.119298,5,5,5
0.927941,0.640351,2,6,6
0.173529,0.566667,0,2,2
0.851471,0.617544,2,6,6
0.188235,0.84386,0,2,2
0.423529,0.175439,1,4,4
0.876471,0.649123,2,6,6
0.952941,0.814035,2,6,6
0.504412,0.680702,3,1,1
0.886765,0.410526,4,3,3
0.116176,0.738596,0,2,2
0.269118,0.522807,0,2,2
0.986765,0.192982,4,3,3
0.110294,0.02807,5,5,5
0.330882,0.252632,1,4,4
0.483824,0.040351,1,4,4
0.232353,0.298246,1,4,4
0.288235,0.301754,1,4,4
0.054412,0.049123,5,5,5
0.564706,0.149123,1,4,4
0.522059,0.215789,1,4,4
0.070588,0.398246,1,4,7
0.079412,0.377193,1,4,7
0.548529,0.117544,1,4,4
0.519118,0.8,3,1,1
0.332353,0.191228,1,4,4
0.113235,0.763158,0,2,2
0.919118,0.55614,2,6,6
0.538235,0.35614,1,4,4
0.083824,0.768421,0,2,2
0.501471,0.170175,1,4,4
0.547059,0.812281,3,1,1
0.133824,0.870175,0,2,2
0.957353,0.135088,4,3,3
0.242647,0.908772,0,2,2
0.888235,0.44386,4,3,3
0.283824,0.077193,1,4,4
0.620588,0.715789,3,1,1
0.913235,0.405263,4,3,3
0.064706,0.022807,5,5,5
0.464706,0.240351,1,4,4
0.326471,0.091228,1,4,4
0.882353,0.224561,4,3,3
0.794118,0.182456,4,3,3
0.252941,0.85614,0,2,2
0.063235,0.345614,1,4,7
0.592647,0.740351,3,1,1
0.202941,0.601754,0,2,2
0.142647,0.105263,5,5,5
0.802941,0.757895,2,6,6
0.082353,0.717544,0,2,2
0.485294,0.250877,1,4,4
0.816176,0.891228,2,6,6
0.583824,0.715789,3,1,1
0.204412,0.642105,0,2,2
0.438235,0.136842,1,4,4
0.273529,0.745614,-1,-1,2
0.901471,0.715789,2,6,6
0.172059,0.415789,1,4,7
0.816176,0.22807,4,3,3
0.6,0.782456,3,1,1
0.520588,0.12807,1,4,4
0.910294,0.178947,4,3,3
0.230882,0.701754,0,2,2
0.338235,0.361404,1,4,4
0.117647,0.877193,0,2,2
0.907353,0.592982,2,6,6
0.55,0.782456,3,1,1
0.885294,0.675439,2,6,6
0.932353,0.359649,4,3,3
0.863235,0.173684,4,3,3
0.410294,0.114035,1,4,4
0.369118,0.235088,1,4,4
0.410294,0.310526,1,4,4
0.105882,0.652632,0,2,2
0.255882,0.87193,0,2,2
0.494118,0.210526,1,4,4
0.514706,0.749123,3,1,1
0.417647,0.019298,1,4,4
0.523529,0.112281,1,4,4
0.577941,0.180702,1,4,4
0.591176,0.708772,3,1,1
0.880882,0.842105,2,6,6
0.304412,0.945614,6,6,2
0.063235,0.068421,5,5,5
0.501471,0.191228,1,4,4
0.139706,0.691228,0,2,2
0.895588,0.559649,2,6,6
0.836765,0.892982,2,6,6
0.466176,0.264912,1,4,4
0.889706,0.72807,2,6,6
0.902941,0.819298,2,6,6
0.917647,0.094737,4,3,3
0.907353,0.764912,2,6,6
0.852941,0.080702,-1,-1,3
0.151471,0.087719,5,5,5
0.642647,0.226316,1,4,4
0.123529,0.04386,5,5,5
0.114706,0.350877,1,4,7
0.588235,0.149123,1,4,4
0.822059,0.292982,4,3,3
0.094118,0.387719,1,4,7
0.127941,0.815789,0,2,2
0.163235,0.910526,0,2,2
0.310294,0.208772,1,4,4
0.504412,0.826316,3,1,1
0.486765,0.72807,3,1,1
0.907353,0.291228,4,3,3
0.494118,0.714035,3,1,1
0.369118,0.338596,1,4,4
0.461765,0.149123,1,4,4
0.769118,0.668421,2,6,6
0.827941,0.250877,4,3,3
0.808824,0.842105,2,6,6
0.166176,0.694737,0,2,2
0.889706,0.463158,4,3,6
0.558824,0.061404,1,4,4
0.585294,0.24386,1,4,4
0.277941,0.273684,1,4,4
0.548529,0.250877,1,4,4
0.954412,0.091228,4,3,3
0.455882,0.317544,1,4,4
0.357353,0.15614,1,4,4
0.927941,0.257895,4,3,3
0.113235,0.329825,1,4,7
0.836765,0.778947,2,6,6
0.308824,0.601754,0,2,2
0.533824,0.147368,1,4,4
0.454412,0.801754,3,1,1
0.067647,0.863158,0,2,2
0.010294,0.764912,0,2,2
0.533824,0.752632,3,1,1
0.847059,0.278947,4,3,3
0.430882,0.147368,1,4,4
0.360294,0.250877,1,4,4
0.1,0.817544,0,2,2
0.311765,0.036842,1,4,4
0.208824,0.184211,1,4,4
0.195588,0.814035,0,2,2
0.316176,0.263158,1,4,4
0.288235,0.640351,0,2,2
0.863235,0.857895,2,6,6
0.155882,0.596491,0,2,2
0.839706,0.726316,2,6,6
0.429412,0.098246,1,4,4
0.869118,0.721053,2,6,6
0.126471,0.908772,0,2,2
0.570588,0.3,1,4,4
0.839706,0.636842,2,6,6
0.282353,0.791228,-1,-1,2
0.538235,0.677193,3,1,1
0.982353,0.266667,4,3,3
0.891176,0.308772,4,3,3
0.945588,0.835088,2,6,6
0.280882,0.119298,1,4,4
0.392647,0.32807,1,4,4
0.320588,0.133333,1,4,4
0.558824,0.184211,1,4,4
0.416176,0.249123,1,4,4
0.085294,0.031579,5,5,5
0.520588,0.068421,1,4,4
0.420588,0.092982,1,4,4
0.55,0.715789,3,1,1
0.054412,0.75614,0,2,2
0.501471,0.354386,1,4,4
0.548529,0.278947,1,4,4
0.222059,0.773684,0,2,2
0.839706,0.705263,2,6,6
0.347059,0.345614,1,4,4
0.166176,0.715789,0,2,2
0.605882,0.147368,1,4,4
0.607353,0.266667,1,4,4
0.638235,0.726316,3,1,1
0.119118,0.3,1,4,7
0.883824,0.608772,2,6,6
0.148529,0.4,1,4,7
0.854412,0.6,2,6,6
0.119118,0.384211,1,4,7
0.176471,0.392982,1,4,7
0.275,0.24386,1,4,4
0.492647,0.124561,1,4,4
0.907353,0.861404,2,6,6
0.148529,0.04386,5,5,5
0.836765,0.805263,2,6,6
0.413235,0.126316,1,4,4
0.861765,0.64386,2,6,6
0.502941,0.277193,1,4,4
0.969118,0.64386,2,6,6
0.294118,0.970175,6,6,2
0.955882,0.668421,2,6,6
0.961765,0.729825,2,6,6
0.111765,0.410526,1,4,7
0.367647,0.184211,1,4,4
0.569118,0.270175,1,4,4
0.782353,0.759649,2,6,6
0.819118,0.205263,4,3,3
0.477941,0.178947,1,4,4
0.516176,0.254386,1,4,4
0.295588,0.164912,1,4,4
0.775,0.738596,2,6,6
0.136765,0.022807,5,5,5
0.311765,0.336842,1,4,4
0.825,0.824561,2,6,6
0.813235,0.859649,2,6,6
0.435294,0.273684,1,4,4
0.116176,0.642105,0,2,2
0.875,0.407018,4,3,3
0.276471,0.1,1,4,4
0.917647,0.92807,2,6,6
0.210294,0.333333,1,4,4
0.135294,0.092982,5,5,5
0.297059,0.261404,1,4,4
0.251471,0.168421,1,4,4
0.091176,0.740351,0,2,2
0.372059,0.019298,1,4,4
0.366176,0.287719,1,4,4
0.779412,0.705263,2,6,6
0.929412,0.089474,4,3,3
0.602941,0.222807,1,4,4
0.288235,0.907018,6,6,2
0.333824,0.149123,1,4,4
0.186765,0.670175,0,2,2
0.816176,0.789474,2,6,6
0.183824,0.636842,0,2,2
0.313235,0.154386,1,4,4
0.077941,0.852632,0,2,2
0.822059,0.742105,2,6,6
0.851471,0.345614,4,3,3
0.217647,0.535088,0,2,2
0.823529,0.645614,2,6,6
0.563235,0.82807,3,1,1
0.420588,0.115789,1,4,4
0.257353,0.068421,1,4,4
0.473529,0.714035,3,1,1
0.923529,0.845614,2,6,6
0.082353,0.087719,5,5,5
0.177941,0.585965,0,2,2
0.626471,0.145614,1,4,4
0.1,0.307018,1,4,7
0.163235,0.870175,0,2,2
