0.336765,0.942105,0,0,2
0.166176,0.694737,1,2,2
0.825,0.114035,2,3,3
0.889706,0.914035,3,6,6
0.607353,0.175439,4,4,4
0.117647,0.610526,1,2,2
0.872059,0.357895,2,3,3
0.916176,0.624561,3,6,6
0.532353,0.089474,4,4,4
0.094118,0.059649,5,5,5
0.814706,0.650877,3,6,6
0.444118,0.336842,4,4,4
0.854412,0.126316,2,3,3
0.477941,0.15614,4,4,4
0.964706,0.352632,2,3,3
0.035294,0.84386,1,2,2
0.504412,0.680702,6,1,1
0.127941,0.585965,1,2,2
0.551471,0.040351,4,4,4
0.292647,0.857895,0,0,2
0.182353,0.785965,1,2,2
0.048529,0.691228,1,2,2
0.473529,0.040351,4,4,4
0.383824,0.284211,4,4,4
0.217647,0.317544,4,4,4
0.522059,0.177193,4,4,4
0.069118,0.615789,-1,-1,2
0.592647,0.101754,4,4,4
0.517647,0.338596,4,4,4
0.920588,0.359649,2,3,3
0.216176,0.614035,1,2,2
0.782353,0.842105,3,6,6
0.129412,0.840351,1,2,2
0.473529,0.714035,6,1,1
0.320588,0.133333,4,4,4
0.511765,0.145614,4,4,4
0.422059,0.32807,4,4,4
0.866176,0.778947,3,6,6
0.961765,0.864912,3,6,6
0.257353,0.068421,4,4,4
0.901471,0.894737,3,6,6
0.1,0.322807,7,7,7
0.429412,0.098246,4,4,4
0.542647,0.078947,4,4,4
0.775,0.738596,3,6,6
0.160294,0.826316,1,2,2
0.358824,0.585965,-1,-1,2
0.804412,0.721053,3,6,6
0.245588,0.089474,4,4,4
0.929412,0.089474,2,3,3
0.176471,0.854386,1,2,2
0.310294,0.057895,4,4,4
0.901471,0.108772,2,3,3
0.360294,0.042105,4,4,4
0.917647,0.710526,3,6,6
0.883824,0.12807,2,3,3
0.532353,0.22807,4,4,4
0.882353,0.224561,2,3,3
0.094118,0.387719,7,7,7
0.260294,0.894737,0,0,2
0.851471,0.233333,2,3,3
0.295588,0.191228,4,4,4
0.305882,0.1,4,4,4
0.952941,0.626316,3,6,6
0.186765,0.568421,1,2,2
0.038235,0.745614,1,2,2
0.105882,0.652632,1,2,2
0.139706,0.691228,1,2,2
0.548529,0.117544,4,4,4
0.397059,0.289474,4,4,4
0.851471,0.617544,3,6,6
0.870588,0.738596,3,6,6
0.204412,0.642105,1,2,2
0.851471,0.345614,2,3,3
0.582353,0.173684,4,4,4
0.822059,0.292982,2,3,3
0.866176,0.535088,3,6,6
0.1,0.838596,1,2,2
0.176471,0.392982,7,7,7
0.779412,0.705263,3,6,6
0.119118,0.384211,7,7,7
0.438235,0.136842,4,4,4
0.367647,0.184211,4,4,4
0.529412,0.198246,4,4,4
0.311765,0.877193,0,0,2
0.441176,0.247368,4,4,4
0.625,0.801754,6,1,1
0.889706,0.72807,3,6,6
0.419118,0.284211,4,4,4
0.802941,0.757895,3,6,6
0.880882,0.496491,3,6,6
0.947059,0.359649,2,3,3
0.120588,0.366667,7,7,7
0.132353,0.938596,1,2,2
0.142647,0.887719,1,2,2
0.313235,0.622807,1,2,2
0.482353,0.285965,4,4,4
0.602941,0.222807,4,4,4
