0.482353,0.754386,0,1,1
0.398529,0.022807,1,4,4
0.229412,0.152632,1,4,4
0.311765,0.036842,1,4,4
0.901471,0.894737,2,6,6
0.213235,0.903509,3,2,2
0.152941,0.650877,3,2,2
0.580882,0.194737,1,4,4
0.25,0.114035,1,4,4
0.172059,0.415789,4,7,7
0.258824,0.261404,1,4,4
0.123529,0.04386,5,5,5
0.810294,0.607018,2,6,6
0.813235,0.9,2,6,6
0.830882,0.924561,2,6,6
0.276471,0.150877,1,4,4
0.360294,0.042105,1,4,4
0.982353,0.266667,2,6,3
0.935294,0.152632,2,6,3
0.452941,0.157895,1,4,4
0.483824,0.317544,1,4,4
0.558824,0.184211,1,4,4
0.419118,0.054386,1,4,4
0.367647,0.549123,-1,-1,2
0.602941,0.222807,1,4,4
0.822059,0.742105,2,6,6
0.116176,0.642105,3,2,2
0.230882,0.701754,3,2,2
0.367647,0.184211,1,4,4
0.204412,0.642105,3,2,2
0.589706,0.064912,1,4,4
0.977941,0.717544,2,6,6
0.476471,0.377193,1,4,4
0.454412,0.178947,1,4,4
0.805882,0.336842,2,6,3
0.926471,0.124561,2,6,3
0.548529,0.3,1,4,4
0.55,0.782456,0,1,1
0.291176,0.877193,3,2,2
0.948529,0.277193,2,6,3
0.955882,0.266667,2,6,3
0.352941,0.066667,1,4,4
0.245588,0.089474,1,4,4
0.5,0.235088,1,4,4
0.063235,0.068421,5,5,5
0.35,0.914035,3,2,2
0.186765,0.568421,3,2,2
0.473529,0.107018,1,4,4
0.441176,0.247368,1,4,4
0.866176,0.778947,2,6,6
0.555882,0.777193,0,1,1
0.485294,0.250877,1,4,4
0.802941,0.757895,2,6,6
0.263235,0.184211,1,4,4
0.901471,0.108772,2,6,3
0.973529,0.210526,2,6,3
0.929412,0.201754,2,6,3
0.326471,0.3,1,4,4
0.183824,0.636842,3,2,2
0.529412,0.740351,0,1,1
0.064706,0.022807,5,5,5
0.177941,0.585965,3,2,2
0.244118,0.226316,1,4,4
0.870588,0.591228,2,6,6
0.808824,0.624561,2,6,6
0.554412,0.322807,1,4,4
