0.064706,0.022807,6,5,5
0.442647,0.033333,0,4,4
0.839706,0.636842,1,6,6
0.567647,0.747368,2,1,1
0.922059,0.217544,3,3,3
0.163235,0.910526,4,4,2
0.801471,0.8,1,6,6
0.358824,0.585965,-1,-1,2
0.920588,0.580702,1,6,6
0.929412,0.201754,3,3,3
0.273529,0.745614,5,2,2
0.851471,0.617544,1,6,6
0.873529,0.936842,-1,-1,6
0.825,0.114035,3,3,3
0.813235,0.9,-1,-1,6
0.035294,0.84386,5,2,2
0.054412,0.064912,6,5,5
0.795588,0.607018,1,6,6
0.067647,0.663158,5,2,2
0.204412,0.642105,5,2,2
0.117647,0.610526,5,2,2
0.094118,0.387719,7,7,7
0.877941,0.577193,1,6,6
0.420588,0.092982,0,4,4
0.288235,0.907018,5,2,2
0.392647,0.32807,0,4,4
0.807353,0.580702,1,6,6
0.222059,0.829825,5,2,2
0.116176,0.642105,5,2,2
0.580882,0.194737,0,4,4
0.452941,0.157895,0,4,4
0.464706,0.240351,0,4,4
0.876471,0.619298,1,6,6
0.885294,0.394737,3,3,3
0.935294,0.301754,3,3,3
0.460294,0.114035,0,4,4
0.466176,0.059649,0,4,4
0.5,0.235088,0,4,4
0.091176,0.859649,5,2,2
0.369118,0.952632,5,2,2
0.789706,0.263158,-1,-1,3
0.148529,0.901754,4,4,2
0.986765,0.250877,3,3,3
0.945588,0.835088,1,6,6
0.316176,0.931579,5,2,2
0.810294,0.607018,1,6,6
0.355882,0.307018,0,4,4
0.907353,0.291228,3,3,3
0.061765,0.1,6,5,5
0.844118,0.566667,1,6,6
0.360294,0.070175,0,4,4
0.136765,0.757895,5,2,2
0.466176,0.264912,0,4,4
0.607353,0.175439,0,4,4
0.230882,0.685965,5,2,2
0.227941,0.878947,5,2,2
0.235294,0.64386,5,2,2
0.616176,0.189474,0,4,4
0.373529,0.198246,0,4,4
0.554412,0.164912,0,4,4
0.558824,0.061404,0,4,4
0.079412,0.103509,6,5,5
0.297059,0.126316,0,4,4
0.357353,0.273684,0,4,4
0.558824,0.184211,0,4,4
0.277941,0.273684,0,4,4
0.460294,0.203509,0,4,4
0.245588,0.089474,0,4,4
0.410294,0.310526,0,4,4
0.169118,0.607018,5,2,2
0.367647,0.184211,0,4,4
0.95,0.598246,1,6,6
0.117647,0.380702,7,7,7
0.898529,0.249123,3,3,3
0.130882,0.717544,5,2,2
0.222059,0.773684,5,2,2
0.104412,0.689474,5,2,2
0.533824,0.147368,0,4,4
0.363235,0.140351,0,4,4
0.851471,0.401754,3,3,3
0.173529,0.566667,5,2,2
0.113235,0.763158,5,2,2
0.413235,0.263158,0,4,4
0.797059,0.207018,3,3,3
0.236765,0.785965,5,2,2
0.876471,0.115789,3,3,3
0.105882,0.419298,7,7,7
0.608824,0.257895,0,4,4
0.463235,0.752632,2,1,1
0.252941,0.85614,5,2,2
0.577941,0.687719,2,1,1
0.883824,0.877193,1,6,6
0.785294,0.861404,-1,-1,6
0.823529,0.561404,1,6,6
0.276471,0.924561,5,2,2
0.104412,0.124561,6,5,5
0.538235,0.677193,2,1,1
0.070588,0.042105,6,5,5
0.376471,0.389474,0,4,4
0.454412,0.801754,2,1,1
0.05,0.722807,5,2,2
0.814706,0.35614,3,3,3
0.201471,0.673684,5,2,2
0.461765,0.149123,0,4,4
0.492647,0.777193,2,1,1
0.332353,0.273684,0,4,4
0.854412,0.6,1,6,6
0.470588,0.35614,0,4,4
0.913235,0.387719,3,3,3
0.822059,0.794737,1,6,6
0.188235,0.84386,5,2,2
0.079412,0.377193,7,7,7
0.132353,0.938596,4,4,2
0.116176,0.738596,5,2,2
0.520588,0.068421,0,4,4
0.135294,0.092982,6,5,5
0.458824,0.298246,0,4,4
0.564706,0.733333,2,1,1
0.563235,0.1,0,4,4
0.239706,0.721053,5,2,2
0.033824,0.661404,5,2,2
0.930882,0.333333,3,3,3
0.477941,0.15614,0,4,4
0.229412,0.152632,0,4,4
0.336765,0.942105,5,2,2
0.195588,0.814035,5,2,2
0.313235,0.154386,0,4,4
0.592647,0.740351,2,1,1
0.839706,0.705263,1,6,6
0.344118,0.091228,0,4,4
0.3,0.275439,0,4,4
0.577941,0.180702,0,4,4
0.332353,0.210526,0,4,4
0.272059,0.561404,5,2,2
0.238235,0.831579,5,2,2
0.161765,0.061404,6,5,5
0.575,0.8,2,1,1
0.176471,0.329825,0,4,7
0.1,0.817544,5,2,2
0.961765,0.864912,1,6,6
0.514706,0.714035,2,1,1
0.917647,0.710526,1,6,6
0.269118,0.136842,0,4,4
0.402941,0.375439,0,4,4
0.141176,0.42807,7,7,7
0.957353,0.135088,3,3,3
0.352941,0.066667,0,4,4
0.952941,0.626316,1,6,6
0.919118,0.792982,1,6,6
0.616176,0.291228,0,4,4
0.283824,0.077193,0,4,4
0.882353,0.224561,3,3,3
0.207353,0.550877,5,2,2
0.375,0.219298,0,4,4
0.429412,0.098246,0,4,4
0.082353,0.587719,5,2,2
0.114706,0.350877,7,7,7
0.861765,0.307018,3,3,3
0.288235,0.301754,0,4,4
0.330882,0.252632,0,4,4
0.258824,0.261404,0,4,4
0.245588,0.929825,5,2,2
0.369118,0.235088,0,4,4
0.435294,0.273684,0,4,4
0.210294,0.333333,0,4,4
0.905882,0.663158,1,6,6
0.473529,0.107018,0,4,4
0.520588,0.321053,0,4,4
0.260294,0.291228,0,4,4
0.480882,0.375439,0,4,4
0.514706,0.749123,2,1,1
0.948529,0.859649,1,6,6
0.289706,0.675439,-1,-1,2
0.138235,0.412281,7,7,7
0.292647,0.214035,0,4,4
0.901471,0.894737,1,6,6
0.911765,0.32807,3,3,3
0.419118,0.054386,0,4,4
0.089706,0.65614,5,2,2
0.548529,0.3,0,4,4
0.069118,0.814035,5,2,2
0.529412,0.740351,2,1,1
0.263235,0.552632,5,2,2
0.123529,0.04386,6,5,5
0.585294,0.24386,0,4,4
0.854412,0.126316,3,3,3
0.483824,0.084211,0,4,4
0.476471,0.377193,0,4,4
0.866176,0.25614,3,3,3
0.597059,0.805263,2,1,1
0.886765,0.410526,3,3,3
0.855882,0.689474,1,6,6
0.836765,0.805263,1,6,6
0.166176,0.715789,5,2,2
0.394118,0.252632,0,4,4
0.935294,0.152632,3,3,3
0.626471,0.740351,2,1,1
0.513235,0.045614,0,4,4
0.563235,0.129825,0,4,4
0.029412,0.798246,5,2,2
0.875,0.407018,3,3,3
0.947059,0.359649,3,3,3
0.501471,0.191228,0,4,4
0.304412,0.236842,0,4,4
0.902941,0.819298,1,6,6
0.332353,0.384211,0,4,4
0.298529,0.291228,0,4,4
0.569118,0.270175,0,4,4
0.172059,0.810526,5,2,2
0.889706,0.766667,1,6,6
0.872059,0.357895,3,3,3
0.445588,0.054386,0,4,4
