0.094118,0.387719,0,4,7
0.797059,0.207018,1,6,3
0.370588,0.114035,0,4,4
0.261765,0.826316,2,2,2
0.172059,0.810526,2,2,2
0.270588,0.952632,2,2,2
0.816176,0.789474,1,6,6
0.082353,0.587719,-1,-1,2
0.169118,0.607018,2,2,2
0.330882,0.236842,0,4,4
0.166176,0.736842,2,2,2
0.482353,0.214035,0,4,4
0.977941,0.717544,1,6,6
0.148529,0.4,0,4,7
0.142647,0.105263,3,5,5
0.519118,0.8,4,1,1
0.288235,0.907018,2,2,2
0.522059,0.254386,0,4,4
0.775,0.738596,1,6,6
0.25,0.114035,0,4,4
0.939706,0.394737,1,6,3
0.591176,0.708772,4,1,1
0.401471,0.045614,0,4,4
0.957353,0.324561,1,6,3
0.533824,0.147368,0,4,4
0.838235,0.184211,1,6,3
0.148529,0.901754,2,2,2
0.55,0.715789,4,1,1
0.501471,0.170175,0,4,4
0.808824,0.842105,1,6,6
0.876471,0.649123,1,6,6
0.104412,0.689474,2,2,2
0.955882,0.668421,1,6,6
0.464706,0.231579,0,4,4
0.410294,0.114035,0,4,4
0.136765,0.022807,3,5,5
0.585294,0.24386,0,4,4
0.622059,0.764912,4,1,1
0.795588,0.607018,1,6,6
0.952941,0.814035,1,6,6
0.383824,0.261404,0,4,4
0.326471,0.091228,0,4,4
0.222059,0.729825,2,2,2
0.305882,0.82807,2,2,2
0.876471,0.619298,1,6,6
0.923529,0.280702,1,6,3
0.175,0.747368,2,2,2
0.380882,0.045614,0,4,4
0.622059,0.107018,0,4,4
0.523529,0.112281,0,4,4
0.148529,0.04386,3,5,5
0.532353,0.089474,0,4,4
0.889706,0.766667,1,6,6
0.288235,0.301754,0,4,4
0.580882,0.275439,0,4,4
0.366176,0.287719,0,4,4
0.548529,0.250877,0,4,4
0.083824,0.340351,0,4,7
0.504412,0.680702,4,1,1
0.413235,0.126316,0,4,4
0.410294,0.310526,0,4,4
0.955882,0.205263,1,6,3
0.064706,0.022807,3,5,5
0.923529,0.692982,1,6,6
0.577941,0.687719,4,1,1
0.069118,0.615789,-1,-1,2
0.452941,0.157895,0,4,4
0.535294,0.27193,0,4,4
0.532353,0.22807,0,4,4
0.136765,0.67193,2,2,2
0.625,0.236842,0,4,4
0.883824,0.082456,1,6,3
0.5,0.235088,0,4,4
0.054412,0.064912,3,5,5
0.936765,0.608772,1,6,6
0.533824,0.752632,4,1,1
0.836765,0.805263,1,6,6
0.247059,0.622807,2,2,2
0.310294,0.208772,0,4,4
0.458824,0.298246,0,4,4
0.342647,0.124561,0,4,4
0.239706,0.721053,2,2,2
0.492647,0.124561,0,4,4
0.063235,0.068421,3,5,5
0.307353,0.226316,0,4,4
0.920588,0.359649,1,6,3
0.113235,0.329825,0,4,7
0.275,0.705263,2,2,2
0.164706,0.680702,2,2,2
0.825,0.719298,1,6,6
0.476471,0.778947,4,1,1
0.176471,0.329825,0,4,7
0.373529,0.170175,0,4,4
0.589706,0.080702,0,4,4
0.357353,0.273684,0,4,4
0.123529,0.119298,3,5,5
0.327941,0.957895,2,2,2
0.360294,0.070175,0,4,4
0.782353,0.759649,1,6,6
0.376471,0.389474,0,4,4
0.330882,0.252632,0,4,4
0.844118,0.566667,1,6,6
0.454412,0.801754,4,1,1
0.367647,0.184211,0,4,4
0.232353,0.749123,2,2,2
0.923529,0.845614,1,6,6
0.816176,0.891228,1,6,6
0.564706,0.733333,4,1,1
0.420588,0.115789,0,4,4
0.079412,0.377193,0,4,7
0.377941,0.368421,0,4,4
0.360294,0.042105,0,4,4
0.445588,0.054386,0,4,4
0.291176,0.357895,0,4,4
0.501471,0.354386,0,4,4
0.1,0.307018,0,4,7
0.295588,0.191228,0,4,4
0.861765,0.215789,1,6,3
0.295588,0.164912,0,4,4
0.261765,0.807018,2,2,2
0.373529,0.198246,0,4,4
0.251471,0.168421,0,4,4
0.845588,0.550877,1,6,6
0.355882,0.307018,0,4,4
0.483824,0.317544,0,4,4
0.316176,0.529825,-1,-1,2
0.245588,0.189474,0,4,4
0.925,0.67193,1,6,6
0.216176,0.217544,0,4,4
0.429412,0.098246,0,4,4
0.163235,0.37193,0,4,7
0.085294,0.308772,0,4,7
0.948529,0.859649,1,6,6
0.838235,0.598246,1,6,6
0.929412,0.721053,1,6,6
0.476471,0.696491,4,1,1
0.85,0.101754,1,6,3
0.276471,0.924561,2,2,2
0.551471,0.040351,0,4,4
0.323529,0.645614,2,2,2
0.769118,0.668421,1,6,6
0.419118,0.284211,0,4,4
0.332353,0.191228,0,4,4
0.129412,0.840351,2,2,2
0.367647,0.549123,-1,-1,2
0.886765,0.410526,1,6,3
0.935294,0.301754,1,6,3
0.841176,0.315789,5,3,3
0.901471,0.894737,6,6,6
0.430882,0.147368,0,4,4
0.563235,0.129825,0,4,4
0.269118,0.582456,2,2,2
0.941176,0.185965,1,6,3
0.570588,0.3,0,4,4
0.882353,0.478947,1,6,6
0.129412,0.703509,2,2,2
0.902941,0.194737,1,6,3
0.098529,0.015789,3,5,5
0.851471,0.401754,1,6,3
0.938235,0.110526,1,6,3
0.551471,0.235088,0,4,4
0.919118,0.792982,1,6,6
0.104412,0.8,2,2,2
0.108824,0.115789,3,5,5
0.522059,0.215789,0,4,4
0.880882,0.842105,1,6,6
0.458824,0.068421,0,4,4
0.067647,0.863158,2,2,2
0.094118,0.052632,3,5,5
0.195588,0.715789,2,2,2
0.961765,0.729825,1,6,6
0.420588,0.092982,0,4,4
0.155882,0.596491,2,2,2
0.236765,0.561404,2,2,2
0.520588,0.068421,0,4,4
0.173529,0.566667,2,2,2
0.15,0.340351,0,4,7
0.816176,0.22807,1,6,3
0.288235,0.147368,0,4,4
0.244118,0.226316,0,4,4
0.851471,0.759649,1,6,6
0.127941,0.585965,2,2,2
0.913235,0.387719,1,6,3
0.969118,0.159649,1,6,3
0.077941,0.852632,2,2,2
0.910294,0.178947,1,6,3
0.852941,0.080702,1,6,3
0.223529,0.124561,0,4,4
0.607353,0.266667,0,4,4
0.820588,0.349123,5,3,3
0.413235,0.159649,0,4,4
0.136765,0.336842,0,4,7
0.052941,0.826316,2,2,2
0.495588,0.140351,0,4,4
0.477941,0.15614,0,4,4
0.310294,0.057895,0,4,4
0.95,0.598246,1,6,6
0.089706,0.65614,2,2,2
0.567647,0.747368,4,1,1
0.473529,0.040351,0,4,4
0.298529,0.291228,0,4,4
0.230882,0.701754,2,2,2
0.085294,0.773684,2,2,2
0.597059,0.805263,4,1,1
0.854412,0.126316,1,6,3
0.557353,0.212281,0,4,4
0.182353,0.922807,2,2,2
0.394118,0.252632,0,4,4
0.558824,0.184211,0,4,4
0.564706,0.070175,0,4,4
0.889706,0.914035,6,6,6
0.217647,0.317544,0,4,4
0.454412,0.747368,4,1,1
0.3,0.275439,0,4,4
0.111765,0.889474,2,2,2
0.867647,0.814035,1,6,6
0.132353,0.938596,2,2,2
0.638235,0.726316,4,1,1
0.269118,0.136842,0,4,4
0.463235,0.282456,0,4,4
0.313235,0.154386,0,4,4
0.583824,0.715789,4,1,1
0.980882,0.670175,1,6,6
0.825,0.824561,1,6,6
0.497059,0.019298,0,4,4
0.117647,0.610526,2,2,2
0.889706,0.42807,1,6,3
0.235294,0.64386,2,2,2
0.133824,0.870175,2,2,2
0.970588,0.235088,1,6,3
0.45,0.368421,0,4,4
0.883824,0.608772,1,6,6
0.157353,0.785965,2,2,2
0.870588,0.591228,1,6,6
0.860294,0.805263,1,6,6
0.369118,0.338596,0,4,4
0.957353,0.135088,1,6,3
0.291176,0.877193,2,2,2
0.082353,0.087719,3,5,5
0.105882,0.652632,2,2,2
0.907353,0.649123,1,6,6
0.626471,0.740351,4,1,1
0.866176,0.25614,1,6,3
0.129412,0.798246,2,2,2
0.369118,0.952632,2,2,2
0.494118,0.714035,4,1,1
0.133824,0.778947,2,2,2
0.222059,0.801754,2,2,2
0.354412,0.221053,0,4,4
0.919118,0.55614,-1,-1,6
0.589706,0.064912,0,4,4
0.388235,0.154386,0,4,4
0.389706,0.305263,0,4,4
0.195588,0.945614,2,2,2
0.839706,0.831579,1,6,6
0.470588,0.021053,0,4,4
0.238235,0.831579,2,2,2
0.413235,0.263158,0,4,4
0.877941,0.577193,1,6,6
0.919118,0.787719,1,6,6
0.232353,0.298246,0,4,4
0.779412,0.705263,1,6,6
0.119118,0.384211,0,4,7
0.808824,0.624561,1,6,6
0.923529,0.821053,1,6,6
0.289706,0.321053,0,4,4
0.897059,0.273684,1,6,3
0.314706,0.075439,0,4,4
0.782353,0.842105,1,6,6
0.779412,0.233333,1,6,3
0.402941,0.375439,0,4,4
0.216176,0.614035,2,2,2
0.116176,0.738596,2,2,2
0.114706,0.350877,0,4,7
0.830882,0.861404,1,6,6
0.048529,0.691228,2,2,2
0.863235,0.173684,1,6,3
0.519118,0.784211,4,1,1
0.236765,0.785965,2,2,2
0.461765,0.149123,0,4,4
0.366176,0.317544,0,4,4
0.280882,0.119298,0,4,4
0.830882,0.924561,1,6,6
0.033824,0.661404,2,2,2
0.813235,0.694737,1,6,6
0.072059,0.796491,2,2,2
0.276471,0.196491,0,4,4
0.435294,0.273684,0,4,4
0.155882,0.629825,2,2,2
0.941176,0.685965,1,6,6
0.501471,0.296491,0,4,4
0.866176,0.778947,1,6,6
0.866176,0.535088,1,6,6
0.564706,0.149123,0,4,4
0.552941,0.338596,0,4,4
0.442647,0.033333,0,4,4
0.413235,0.077193,0,4,4
0.185294,0.903509,2,2,2
0.589706,0.329825,0,4,4
0.372059,0.019298,0,4,4
0.138235,0.412281,0,4,7
0.851471,0.233333,1,6,3
0.297059,0.126316,0,4,4
0.257353,0.32807,0,4,4
0.094118,0.059649,3,5,5
0.139706,0.691228,2,2,2
0.575,0.8,4,1,1
0.05,0.722807,2,2,2
0.292647,0.214035,0,4,4
0.533824,0.047368,0,4,4
0.964706,0.352632,1,6,3
0.538235,0.35614,0,4,4
0.272059,0.561404,2,2,2
0.141176,0.064912,3,5,5
0.483824,0.084211,0,4,4
0.073529,0.740351,2,2,2
0.527941,0.305263,0,4,4
0.857353,0.882456,1,6,6
0.611765,0.833333,4,1,1
0.245588,0.142105,0,4,4
0.514706,0.749123,4,1,1
0.239706,0.954386,2,2,2
0.785294,0.861404,1,6,6
0.186765,0.568421,2,2,2
0.885294,0.394737,1,6,3
0.554412,0.322807,0,4,4
0.352941,0.066667,0,4,4
0.952941,0.626316,1,6,6
0.227941,0.878947,2,2,2
0.927941,0.257895,1,6,3
0.891176,0.308772,1,6,3
0.079412,0.103509,3,5,5
0.136765,0.757895,2,2,2
0.166176,0.694737,2,2,2
0.177941,0.585965,2,2,2
0.491176,0.810526,4,1,1
0.872059,0.101754,1,6,3
0.870588,0.738596,1,6,6
0.986765,0.192982,1,6,3
0.805882,0.370175,5,3,3
0.932353,0.22807,1,6,3
0.614706,0.770175,4,1,1
0.411765,0.4,0,4,4
0.357353,0.196491,0,4,4
0.854412,0.377193,1,6,3
0.247059,0.589474,2,2,2
0.222059,0.773684,2,2,2
0.226471,0.661404,2,2,2
0.922059,0.217544,1,6,3
0.947059,0.359649,1,6,3
0.238235,0.24386,0,4,4
0.091176,0.359649,0,4,7
0.204412,0.742105,2,2,2
0.316176,0.584211,-1,-1,2
0.901471,0.715789,1,6,6
0.427941,0.34386,0,4,4
0.416176,0.249123,0,4,4
0.207353,0.857895,2,2,2
0.204412,0.642105,2,2,2
0.070588,0.398246,0,4,7
0.297059,0.261404,0,4,4
0.104412,0.124561,3,5,5
0.810294,0.607018,1,6,6
0.316176,0.931579,2,2,2
0.585294,0.761404,4,1,1
0.152941,0.650877,2,2,2
0.275,0.607018,2,2,2
0.442647,0.205263,0,4,4
0.814706,0.650877,1,6,6
0.860294,0.377193,1,6,3
0.526471,0.287719,0,4,4
0.208824,0.250877,0,4,4
0.105882,0.419298,0,4,7
0.470588,0.35614,0,4,4
0.522059,0.177193,0,4,4
0.907353,0.764912,1,6,6
0.010294,0.764912,2,2,2
0.251471,0.305263,0,4,4
0.876471,0.115789,1,6,3
0.938235,0.77193,1,6,6
0.264706,0.649123,2,2,2
0.942647,0.701754,1,6,6
0.360294,0.250877,0,4,4
0.320588,0.133333,0,4,4
0.932353,0.359649,1,6,3
0.286765,0.052632,0,4,4
0.917647,0.094737,1,6,3
0.402941,0.207018,0,4,4
0.558824,0.061404,0,4,4
0.605882,0.147368,0,4,4
0.119118,0.3,0,4,7
0.905882,0.663158,1,6,6
0.120588,0.366667,0,4,7
0.336765,0.324561,0,4,4
0.276471,0.1,0,4,4
0.966176,0.763158,1,6,6
0.316176,0.314035,0,4,4
0.807353,0.580702,1,6,6
0.982353,0.266667,1,6,3
0.961765,0.864912,1,6,6
0.889706,0.463158,1,6,6
0.792647,0.705263,1,6,6
0.445588,0.015789,0,4,4
0.166176,0.715789,2,2,2
0.452941,0.108772,0,4,4
0.379412,0.087719,0,4,4
0.369118,0.124561,0,4,4
0.954412,0.792982,1,6,6
0.889706,0.612281,1,6,6
0.292647,0.857895,2,2,2
0.845588,0.657895,1,6,6
0.55,0.782456,4,1,1
0.575,0.77193,4,1,1
0.463235,0.752632,4,1,1
0.914706,0.907018,6,6,6
0.269118,0.522807,2,2,2
0.273529,0.94386,2,2,2
0.213235,0.903509,2,2,2
0.641176,0.17193,0,4,4
0.242647,0.908772,2,2,2
0.9,0.138596,1,6,3
0.164706,0.847368,2,2,2
0.176471,0.392982,0,4,7
0.516176,0.254386,0,4,4
0.170588,0.347368,0,4,7
0.541176,0.729825,4,1,1
0.782353,0.64386,1,6,6
0.275,0.24386,0,4,4
0.316176,0.263158,0,4,4
0.257353,0.068421,0,4,4
0.880882,0.496491,1,6,6
0.054412,0.049123,3,5,5
0.511765,0.066667,0,4,4
0.266176,0.768421,2,2,2
0.363235,0.140351,0,4,4
0.375,0.219298,0,4,4
0.320588,0.121053,0,4,4
0.326471,0.3,0,4,4
0.542647,0.7,4,1,1
0.492647,0.777193,4,1,1
0.942647,0.649123,1,6,6
0.4,0.226316,0,4,4
0.369118,0.235088,0,4,4
0.288235,0.640351,2,2,2
0.875,0.196491,1,6,3
0.807353,0.296491,5,3,3
0.504412,0.826316,4,1,1
0.283824,0.077193,0,4,4
0.417647,0.019298,0,4,4
0.819118,0.205263,1,6,3
0.038235,0.745614,2,2,2
0.160294,0.826316,2,2,2
0.805882,0.336842,5,3,3
0.607353,0.175439,0,4,4
0.520588,0.12807,0,4,4
0.613235,0.205263,0,4,4
0.1,0.817544,2,2,2
0.801471,0.664912,1,6,6
0.563235,0.82807,4,1,1
0.460294,0.094737,0,4,4
0.35,0.914035,2,2,2
0.183824,0.636842,2,2,2
0.079412,0.068421,3,5,5
0.263235,0.552632,2,2,2
0.986765,0.250877,1,6,3
0.094118,0.096491,3,5,5
0.502941,0.277193,0,4,4
0.580882,0.194737,0,4,4
0.210294,0.333333,0,4,4
0.389706,0.357895,0,4,4
0.175,0.726316,2,2,2
0.163235,0.910526,2,2,2
0.980882,0.298246,1,6,3
0.827941,0.575439,1,6,6
0.870588,0.514035,1,6,6
0.067647,0.663158,2,2,2
0.960294,0.292982,1,6,3
