0.622059,0.107018,4,4,4
0.870588,0.738596,3,6,6
0.207353,0.550877,0,2,2
0.961765,0.864912,3,6,6
0.155882,0.596491,0,2,2
0.35,0.914035,7,7,2
0.979412,0.782456,3,6,6
0.573529,0.114035,4,4,4
0.829412,0.368421,2,3,3
0.927941,0.640351,3,6,6
0.444118,0.336842,4,4,4
0.094118,0.096491,6,5,5
0.227941,0.919298,0,2,2
0.492647,0.124561,4,4,4
0.494118,0.061404,4,4,4
0.292647,0.214035,4,4,4
0.222059,0.801754,7,7,2
0.938235,0.110526,2,3,3
0.336765,0.031579,4,4,4
0.804412,0.257895,2,3,3
0.519118,0.784211,1,1,1
0.832353,0.392982,2,3,3
0.15,0.340351,5,5,7
0.255882,0.87193,7,7,2
0.860294,0.805263,3,6,6
0.473529,0.714035,1,1,1
0.441176,0.321053,4,4,4
0.564706,0.252632,4,4,4
0.452941,0.157895,4,4,4
0.441176,0.385965,4,4,4
0.255882,0.724561,0,2,2
0.552941,0.338596,4,4,4
0.957353,0.135088,2,3,3
0.473529,0.107018,4,4,4
0.4,0.187719,4,4,4
0.263235,0.552632,0,2,2
0.064706,0.022807,6,5,5
0.463235,0.282456,4,4,4
0.244118,0.673684,0,2,2
0.902941,0.54386,3,6,6
0.275,0.24386,4,4,4
0.413235,0.263158,4,4,4
0.054412,0.75614,0,2,2
0.388235,0.154386,4,4,4
0.935294,0.301754,2,3,3
0.889706,0.42807,2,3,3
0.038235,0.789474,0,2,2
0.476471,0.778947,1,1,1
0.366176,0.287719,4,4,4
0.782353,0.842105,3,6,6
0.602941,0.222807,4,4,4
0.642647,0.226316,4,4,4
0.416176,0.249123,4,4,4
0.929412,0.721053,3,6,6
0.195588,0.715789,0,2,2
0.870588,0.591228,3,6,6
0.133824,0.870175,0,2,2
0.520588,0.12807,4,4,4
0.842647,0.335088,2,3,3
0.873529,0.936842,3,6,6
0.575,0.77193,1,1,1
0.394118,0.252632,4,4,4
0.913235,0.070175,2,3,3
0.366176,0.317544,4,4,4
0.222059,0.729825,0,2,2
0.797059,0.207018,2,3,3
0.419118,0.284211,4,4,4
0.445588,0.015789,4,4,4
0.325,0.359649,4,4,4
0.357353,0.196491,4,4,4
0.064706,0.364912,5,5,7
0.907353,0.861404,3,6,6
0.363235,0.140351,4,4,4
0.332353,0.191228,4,4,4
0.251471,0.305263,4,4,4
0.463235,0.752632,1,1,1
0.857353,0.882456,3,6,6
0.577941,0.180702,4,4,4
0.422059,0.32807,4,4,4
0.239706,0.721053,0,2,2
0.072059,0.117544,6,5,5
0.969118,0.64386,3,6,6
0.822059,0.292982,2,3,3
0.379412,0.087719,4,4,4
0.589706,0.329825,4,4,4
0.094118,0.059649,6,5,5
0.275,0.705263,0,2,2
0.85,0.101754,2,3,3
0.913235,0.387719,2,3,3
0.955882,0.668421,3,6,6
0.816176,0.161404,2,3,3
0.867647,0.285965,2,3,3
0.930882,0.333333,2,3,3
0.261765,0.826316,7,7,2
0.110294,0.02807,6,5,5
0.067647,0.663158,0,2,2
0.917647,0.710526,3,6,6
0.926471,0.124561,2,3,3
0.625,0.236842,4,4,4
0.454412,0.801754,1,1,1
0.430882,0.194737,4,4,4
0.532353,0.089474,4,4,4
0.413235,0.159649,4,4,4
0.907353,0.764912,3,6,6
0.836765,0.805263,3,6,6
0.864706,0.898246,3,6,6
0.061765,0.1,6,5,5
0.885294,0.394737,2,3,3
0.810294,0.607018,3,6,6
0.523529,0.112281,4,4,4
0.236765,0.785965,7,7,2
0.9,0.138596,2,3,3
0.827941,0.575439,3,6,6
0.277941,0.273684,4,4,4
0.460294,0.114035,4,4,4
0.054412,0.064912,6,5,5
0.464706,0.231579,4,4,4
0.883824,0.877193,3,6,6
0.875,0.196491,2,3,3
0.438235,0.136842,4,4,4
0.288235,0.301754,4,4,4
0.964706,0.352632,2,3,3
0.289706,0.321053,4,4,4
0.819118,0.205263,2,3,3
0.622059,0.764912,1,1,1
0.182353,0.785965,0,2,2
0.129412,0.703509,0,2,2
0.247059,0.589474,0,2,2
0.163235,0.870175,0,2,2
0.939706,0.394737,2,3,3
0.269118,0.136842,4,4,4
0.948529,0.277193,2,3,3
0.119118,0.384211,5,5,7
0.477941,0.178947,4,4,4
0.563235,0.82807,1,1,1
0.133824,0.778947,0,2,2
0.805882,0.336842,2,3,3
0.794118,0.182456,2,3,3
0.322059,0.182456,4,4,4
0.986765,0.250877,-1,-1,3
0.291176,0.357895,4,4,4
0.575,0.8,1,1,1
0.252941,0.85614,7,7,2
0.876471,0.649123,3,6,6
0.582353,0.173684,4,4,4
0.229412,0.152632,4,4,4
0.052941,0.826316,0,2,2
0.126471,0.908772,0,2,2
0.352941,0.066667,4,4,4
0.875,0.407018,2,3,3
0.136765,0.757895,0,2,2
0.070588,0.636842,0,2,2
0.611765,0.833333,1,1,1
0.961765,0.729825,3,6,6
0.266176,0.768421,7,7,2
0.223529,0.124561,4,4,4
0.194118,0.694737,0,2,2
0.538235,0.35614,4,4,4
0.148529,0.04386,6,5,5
0.923529,0.280702,2,3,3
0.480882,0.375439,4,4,4
0.119118,0.3,5,5,7
0.151471,0.087719,6,5,5
0.816176,0.789474,3,6,6
0.548529,0.278947,4,4,4
0.423529,0.175439,4,4,4
0.476471,0.696491,1,1,1
0.872059,0.545614,3,6,6
0.077941,0.852632,0,2,2
0.580882,0.275439,4,4,4
0.410294,0.114035,4,4,4
0.069118,0.814035,0,2,2
0.295588,0.557895,0,2,2
0.291176,0.877193,7,7,2
0.485294,0.335088,4,4,4
0.782353,0.64386,3,6,6
0.872059,0.357895,2,3,3
0.294118,0.970175,7,7,2
0.314706,0.075439,4,4,4
0.273529,0.94386,7,7,2
0.383824,0.284211,4,4,4
0.577941,0.687719,1,1,1
0.966176,0.763158,3,6,6
0.861765,0.64386,3,6,6
0.501471,0.170175,4,4,4
0.501471,0.354386,4,4,4
0.136765,0.336842,5,5,7
0.070588,0.042105,6,5,5
0.867647,0.814035,3,6,6
0.083824,0.768421,0,2,2
0.269118,0.522807,0,2,2
0.883824,0.082456,2,3,3
0.463235,0.12807,4,4,4
0.332353,0.273684,4,4,4
0.238235,0.24386,4,4,4
0.514706,0.749123,1,1,1
0.45,0.368421,4,4,4
0.336765,0.324561,4,4,4
0.980882,0.298246,2,3,3
0.769118,0.668421,3,6,6
0.613235,0.205263,4,4,4
0.492647,0.777193,1,1,1
0.369118,0.952632,7,7,2
0.177941,0.585965,0,2,2
0.564706,0.733333,1,1,1
0.452941,0.108772,4,4,4
0.130882,0.717544,0,2,2
0.814706,0.35614,2,3,3
0.519118,0.8,1,1,1
0.342647,0.124561,4,4,4
0.122059,0.575439,0,2,2
0.860294,0.377193,2,3,3
0.316176,0.314035,4,4,4
0.307353,0.226316,4,4,4
0.216176,0.614035,0,2,2
0.439706,0.364912,4,4,4
0.845588,0.15614,2,3,3
0.311765,0.336842,4,4,4
0.392647,0.135088,4,4,4
0.288235,0.907018,7,7,2
0.551471,0.040351,4,4,4
0.204412,0.742105,0,2,2
0.136765,0.67193,0,2,2
0.792647,0.705263,3,6,6
0.073529,0.740351,0,2,2
0.417647,0.019298,4,4,4
0.538235,0.677193,1,1,1
0.213235,0.903509,0,2,2
0.251471,0.168421,4,4,4
0.360294,0.042105,4,4,4
0.866176,0.25614,2,3,3
0.452941,0.073684,4,4,4
0.454412,0.178947,4,4,4
0.373529,0.198246,4,4,4
0.788235,0.817544,3,6,6
0.070588,0.398246,5,5,7
0.638235,0.726316,1,1,1
0.477941,0.15614,4,4,4
0.804412,0.721053,3,6,6
0.491176,0.810526,1,1,1
0.429412,0.098246,4,4,4
0.580882,0.194737,4,4,4
0.558824,0.061404,4,4,4
0.217647,0.535088,0,2,2
0.332353,0.210526,4,4,4
0.607353,0.266667,4,4,4
0.163235,0.910526,0,2,2
0.795588,0.607018,3,6,6
0.207353,0.857895,0,2,2
0.298529,0.291228,4,4,4
0.208824,0.250877,4,4,4
0.969118,0.159649,2,3,3
0.460294,0.203509,4,4,4
0.825,0.114035,2,3,3
0.775,0.738596,3,6,6
0.588235,0.205263,4,4,4
0.529412,0.740351,1,1,1
0.160294,0.826316,0,2,2
0.276471,0.150877,4,4,4
0.941176,0.185965,2,3,3
0.327941,0.957895,7,7,2
0.316176,0.931579,7,7,2
0.785294,0.861404,3,6,6
0.210294,0.333333,4,4,4
0.602941,0.124561,4,4,4
0.825,0.824561,3,6,6
0.827941,0.250877,2,3,3
0.360294,0.070175,4,4,4
0.872059,0.101754,2,3,3
0.839706,0.726316,3,6,6
0.482353,0.285965,4,4,4
0.516176,0.149123,4,4,4
0.977941,0.717544,3,6,6
0.861765,0.307018,2,3,3
0.110294,0.07193,6,5,5
0.822059,0.794737,3,6,6
0.105882,0.419298,5,5,7
0.854412,0.377193,2,3,3
0.127941,0.815789,0,2,2
0.557353,0.212281,4,4,4
0.038235,0.745614,0,2,2
0.257353,0.32807,4,4,4
0.413235,0.126316,4,4,4
0.05,0.722807,0,2,2
0.105882,0.850877,0,2,2
0.380882,0.045614,4,4,4
0.838235,0.598246,3,6,6
0.372059,0.019298,4,4,4
0.148529,0.901754,0,2,2
0.920588,0.359649,2,3,3
0.979412,0.129825,2,3,3
0.955882,0.205263,2,3,3
0.945588,0.835088,3,6,6
0.104412,0.689474,0,2,2
0.295588,0.191228,4,4,4
0.880882,0.842105,3,6,6
0.919118,0.792982,3,6,6
0.326471,0.3,4,4,4
0.551471,0.235088,4,4,4
0.344118,0.091228,4,4,4
0.272059,0.214035,4,4,4
0.869118,0.721053,3,6,6
0.952941,0.626316,3,6,6
0.880882,0.338596,2,3,3
0.932353,0.22807,2,3,3
0.392647,0.32807,4,4,4
0.204412,0.642105,0,2,2
0.269118,0.582456,0,2,2
0.482353,0.214035,4,4,4
0.067647,0.863158,0,2,2
0.082353,0.892982,0,2,2
0.473529,0.040351,4,4,4
0.402941,0.207018,4,4,4
0.186765,0.880702,0,2,2
0.144118,0.385965,5,5,7
0.388235,0.107018,4,4,4
0.142647,0.363158,5,5,7
0.905882,0.663158,3,6,6
0.091176,0.359649,5,5,7
0.358824,0.585965,-1,-1,2
0.25,0.210526,4,4,4
0.541176,0.729825,1,1,1
0.367647,0.184211,4,4,4
0.486765,0.72807,1,1,1
0.186765,0.568421,0,2,2
0.166176,0.715789,0,2,2
0.264706,0.649123,0,2,2
0.935294,0.152632,2,3,3
0.1,0.817544,0,2,2
0.347059,0.345614,4,4,4
0.161765,0.061404,6,5,5
0.889706,0.766667,3,6,6
0.175,0.747368,0,2,2
0.886765,0.37193,2,3,3
0.483824,0.317544,4,4,4
0.247059,0.622807,0,2,2
0.114706,0.350877,5,5,7
0.532353,0.22807,4,4,4
0.494118,0.714035,1,1,1
0.923529,0.845614,3,6,6
0.589706,0.080702,4,4,4
0.188235,0.84386,0,2,2
0.208824,0.184211,4,4,4
0.357353,0.15614,4,4,4
0.202941,0.601754,0,2,2
0.320588,0.133333,4,4,4
0.591176,0.708772,1,1,1
0.377941,0.368421,4,4,4
0.520588,0.068421,4,4,4
0.526471,0.287719,4,4,4
0.986765,0.192982,2,3,3
0.367647,0.549123,-1,-1,2
0.304412,0.945614,7,7,2
0.338235,0.177193,4,4,4
0.079412,0.068421,6,5,5
0.141176,0.42807,5,5,7
0.398529,0.022807,4,4,4
0.113235,0.763158,0,2,2
0.948529,0.859649,3,6,6
0.501471,0.191228,4,4,4
0.895588,0.559649,3,6,6
0.117647,0.877193,0,2,2
0.401471,0.045614,4,4,4
0.320588,0.121053,4,4,4
0.348529,0.282456,4,4,4
0.288235,0.640351,0,2,2
0.310294,0.057895,4,4,4
0.354412,0.221053,4,4,4
0.420588,0.092982,4,4,4
0.182353,0.922807,0,2,2
0.333824,0.149123,4,4,4
