0.861765,0.64386,0,6,6
0.369118,0.338596,1,4,4
0.316176,0.263158,1,4,4
0.305882,0.1,1,4,4
0.454412,0.801754,4,1,1
0.070588,0.636842,2,2,2
0.360294,0.250877,1,4,4
0.863235,0.857895,0,6,6
0.872059,0.357895,0,6,3
0.204412,0.642105,2,2,2
0.360294,0.042105,1,4,4
0.357353,0.273684,1,4,4
0.463235,0.12807,1,4,4
0.898529,0.249123,0,6,3
0.429412,0.098246,1,4,4
0.123529,0.04386,3,5,5
0.288235,0.907018,2,2,2
0.210294,0.333333,1,4,4
0.229412,0.152632,1,4,4
0.120588,0.098246,3,5,5
0.110294,0.059649,3,5,5
0.270588,0.952632,2,2,2
0.186765,0.670175,2,2,2
0.866176,0.535088,0,6,6
0.602941,0.222807,1,4,4
0.917647,0.750877,0,6,6
0.085294,0.308772,1,4,7
0.592647,0.101754,1,4,4
0.311765,0.877193,2,2,2
0.110294,0.02807,3,5,5
0.836765,0.892982,0,6,6
0.291176,0.357895,1,4,4
0.942647,0.649123,0,6,6
0.439706,0.364912,1,4,4
0.902941,0.163158,0,6,3
0.535294,0.27193,1,4,4
0.357353,0.15614,1,4,4
0.05,0.722807,2,2,2
0.497059,0.019298,1,4,4
0.519118,0.784211,4,1,1
0.298529,0.291228,1,4,4
0.516176,0.149123,1,4,4
0.548529,0.250877,1,4,4
0.520588,0.068421,1,4,4
0.839706,0.726316,0,6,6
0.122059,0.575439,5,5,2
0.079412,0.103509,3,5,5
0.283824,0.077193,1,4,4
0.054412,0.049123,3,5,5
0.216176,0.614035,2,2,2
0.805882,0.336842,0,6,3
0.482353,0.754386,4,1,1
0.452941,0.108772,1,4,4
0.033824,0.661404,2,2,2
0.307353,0.912281,2,2,2
0.239706,0.721053,2,2,2
0.155882,0.629825,2,2,2
0.094118,0.387719,1,4,7
0.105882,0.652632,2,2,2
0.186765,0.568421,2,2,2
0.280882,0.119298,1,4,4
0.477941,0.15614,1,4,4
0.338235,0.177193,1,4,4
0.963235,0.694737,0,6,6
0.948529,0.859649,0,6,6
0.883824,0.608772,0,6,6
0.548529,0.3,1,4,4
0.785294,0.294737,0,6,3
0.882353,0.224561,0,6,3
0.172059,0.415789,1,4,7
0.519118,0.8,4,1,1
0.866176,0.25614,0,6,3
0.388235,0.154386,1,4,4
0.886765,0.410526,0,6,3
0.426471,0.236842,1,4,4
0.473529,0.714035,4,1,1
0.305882,0.82807,2,2,2
0.622059,0.764912,4,1,1
0.161765,0.896491,2,2,2
