0.063235,0.068421,7,5,5
0.258824,0.261404,3,4,4
0.470588,0.35614,3,4,4
0.864706,0.898246,4,6,6
0.925,0.67193,4,6,6
0.533824,0.047368,3,4,4
0.514706,0.749123,1,1,1
0.516176,0.149123,3,4,4
0.860294,0.805263,4,6,6
0.245588,0.089474,3,4,4
0.091176,0.859649,0,2,2
0.872059,0.357895,2,3,3
0.307353,0.912281,0,2,2
0.642647,0.226316,3,4,4
0.232353,0.298246,3,4,4
0.320588,0.133333,3,4,4
0.875,0.554386,6,6,6
0.354412,0.221053,3,4,4
0.257353,0.068421,3,4,4
0.127941,0.815789,0,2,2
0.591176,0.708772,1,1,1
0.880882,0.338596,2,3,3
0.542647,0.7,1,1,1
0.082353,0.587719,0,2,2
0.851471,0.233333,2,3,3
0.114706,0.350877,3,4,7
0.061765,0.1,7,5,5
0.25,0.114035,3,4,4
0.613235,0.205263,3,4,4
0.138235,0.412281,3,4,7
0.514706,0.714035,1,1,1
0.373529,0.198246,3,4,4
0.845588,0.657895,6,6,6
0.295588,0.191228,3,4,4
0.288235,0.147368,3,4,4
0.129412,0.703509,0,2,2
0.360294,0.070175,3,4,4
0.376471,0.389474,3,4,4
0.419118,0.284211,3,4,4
0.980882,0.670175,4,6,6
0.638235,0.726316,1,1,1
0.276471,0.924561,0,2,2
0.113235,0.329825,3,4,7
0.444118,0.336842,3,4,4
0.148529,0.901754,0,2,2
0.194118,0.694737,0,2,2
0.785294,0.861404,4,6,6
0.222059,0.801754,0,2,2
0.436765,0.219298,3,4,4
0.870588,0.591228,6,6,6
0.307353,0.226316,3,4,4
0.592647,0.740351,1,1,1
0.577941,0.687719,1,1,1
0.816176,0.22807,2,3,3
0.954412,0.792982,4,6,6
0.897059,0.694737,4,6,6
0.822059,0.292982,2,3,3
0.163235,0.910526,0,2,2
0.079412,0.377193,3,4,7
0.913235,0.405263,2,3,3
0.902941,0.819298,4,6,6
0.238235,0.24386,3,4,4
0.910294,0.178947,2,3,3
0.260294,0.291228,3,4,4
0.392647,0.32807,3,4,4
0.314706,0.075439,3,4,4
0.172059,0.810526,0,2,2
0.127941,0.585965,0,2,2
0.520588,0.321053,3,4,4
0.511765,0.066667,3,4,4
0.110294,0.07193,7,5,5
0.845588,0.15614,2,3,3
0.847059,0.278947,2,3,3
0.236765,0.266667,3,4,4
0.483824,0.040351,3,4,4
0.410294,0.114035,3,4,4
0.245588,0.142105,3,4,4
0.275,0.24386,3,4,4
0.166176,0.715789,0,2,2
0.347059,0.345614,3,4,4
0.316176,0.314035,3,4,4
0.814706,0.268421,2,3,3
0.363235,0.140351,3,4,4
0.45,0.368421,3,4,4
0.947059,0.359649,2,3,3
0.310294,0.208772,3,4,4
0.402941,0.375439,3,4,4
0.136765,0.336842,3,4,7
0.779412,0.233333,2,3,3
0.3,0.275439,3,4,4
0.085294,0.308772,3,4,7
0.082353,0.892982,0,2,2
0.094118,0.059649,7,5,5
0.486765,0.72807,1,1,1
0.919118,0.792982,4,6,6
0.880882,0.842105,4,6,6
0.423529,0.175439,3,4,4
0.919118,0.55614,6,6,6
0.961765,0.864912,4,6,6
0.932353,0.22807,2,3,3
0.175,0.747368,0,2,2
0.333824,0.149123,3,4,4
0.830882,0.924561,4,6,6
0.502941,0.277193,3,4,4
0.104412,0.689474,0,2,2
0.842647,0.335088,2,3,3
0.410294,0.310526,3,4,4
0.033824,0.661404,-1,-1,2
0.357353,0.15614,3,4,4
0.829412,0.368421,2,3,3
0.155882,0.317544,3,4,7
0.816176,0.789474,6,6,6
0.964706,0.352632,2,3,3
0.079412,0.103509,7,5,5
0.616176,0.189474,3,4,4
0.588235,0.205263,3,4,4
0.802941,0.757895,6,6,6
0.304412,0.945614,0,2,2
0.173529,0.566667,5,5,2
0.255882,0.87193,0,2,2
0.497059,0.019298,3,4,4
0.163235,0.870175,0,2,2
0.275,0.705263,0,2,2
0.626471,0.740351,1,1,1
0.901471,0.894737,4,6,6
0.827941,0.575439,6,6,6
0.923529,0.692982,4,6,6
0.895588,0.559649,6,6,6
0.907353,0.592982,6,6,6
0.851471,0.401754,2,3,3
0.311765,0.036842,3,4,4
0.342647,0.124561,3,4,4
0.883824,0.12807,2,3,3
0.470588,0.021053,3,4,4
0.116176,0.642105,0,2,2
0.808824,0.624561,6,6,6
0.5,0.235088,3,4,4
0.872059,0.545614,6,6,6
0.805882,0.370175,2,3,3
0.227941,0.878947,0,2,2
0.458824,0.068421,3,4,4
0.142647,0.105263,7,5,5
0.439706,0.364912,3,4,4
0.823529,0.561404,6,6,6
0.854412,0.126316,2,3,3
0.813235,0.694737,6,6,6
0.429412,0.098246,3,4,4
0.889706,0.72807,4,6,6
0.542647,0.078947,3,4,4
0.054412,0.064912,7,5,5
0.582353,0.173684,3,4,4
0.955882,0.205263,2,3,3
0.117647,0.610526,0,2,2
0.597059,0.805263,1,1,1
0.980882,0.298246,2,3,3
0.098529,0.015789,7,5,5
0.548529,0.117544,3,4,4
0.460294,0.203509,3,4,4
0.823529,0.645614,6,6,6
0.269118,0.136842,3,4,4
0.082353,0.717544,0,2,2
0.527941,0.305263,3,4,4
0.554412,0.164912,3,4,4
0.485294,0.335088,3,4,4
0.189706,0.766667,0,2,2
0.819118,0.205263,2,3,3
0.929412,0.089474,2,3,3
0.094118,0.052632,7,5,5
0.289706,0.675439,0,2,2
0.563235,0.1,3,4,4
0.851471,0.345614,2,3,3
0.854412,0.6,6,6,6
0.522059,0.177193,3,4,4
0.4,0.226316,3,4,4
0.886765,0.410526,2,3,3
0.238235,0.831579,0,2,2
0.195588,0.814035,0,2,2
0.476471,0.778947,1,1,1
0.120588,0.098246,7,5,5
0.330882,0.236842,3,4,4
0.914706,0.907018,4,6,6
0.166176,0.736842,0,2,2
0.141176,0.064912,7,5,5
0.357353,0.196491,3,4,4
0.358824,0.585965,-1,-1,2
0.807353,0.580702,6,6,6
0.186765,0.670175,0,2,2
0.294118,0.970175,0,2,2
0.15,0.07193,7,5,5
0.398529,0.022807,3,4,4
0.411765,0.4,3,4,4
0.377941,0.368421,3,4,4
0.316176,0.584211,0,2,2
0.311765,0.877193,0,2,2
0.535294,0.27193,3,4,4
0.372059,0.019298,3,4,4
0.886765,0.37193,2,3,3
0.588235,0.149123,3,4,4
0.907353,0.764912,4,6,6
0.941176,0.185965,2,3,3
0.482353,0.754386,1,1,1
0.272059,0.214035,3,4,4
0.067647,0.663158,-1,-1,2
0.336765,0.031579,3,4,4
0.375,0.219298,3,4,4
0.210294,0.333333,3,4,4
0.575,0.77193,1,1,1
0.311765,0.336842,3,4,4
0.204412,0.742105,0,2,2
0.902941,0.194737,2,3,3
0.401471,0.045614,3,4,4
0.930882,0.333333,2,3,3
0.955882,0.266667,2,3,3
0.779412,0.705263,6,6,6
0.136765,0.67193,0,2,2
0.230882,0.685965,0,2,2
0.569118,0.270175,3,4,4
0.564706,0.149123,3,4,4
0.208824,0.250877,3,4,4
0.292647,0.857895,0,2,2
0.316176,0.263158,3,4,4
0.417647,0.019298,3,4,4
0.261765,0.807018,0,2,2
0.352941,0.066667,3,4,4
0.960294,0.292982,2,3,3
0.814706,0.650877,6,6,6
0.902941,0.54386,6,6,6
0.369118,0.124561,3,4,4
0.548529,0.250877,3,4,4
0.830882,0.861404,4,6,6
0.901471,0.715789,4,6,6
0.283824,0.077193,3,4,4
0.141176,0.42807,3,4,7
0.907353,0.291228,2,3,3
0.069118,0.615789,0,2,2
0.517647,0.338596,3,4,4
0.242647,0.908772,0,2,2
0.422059,0.32807,3,4,4
0.286765,0.052632,3,4,4
0.104412,0.124561,7,5,5
0.816176,0.161404,2,3,3
0.889706,0.612281,6,6,6
0.105882,0.850877,0,2,2
0.220588,0.942105,0,2,2
0.804412,0.257895,2,3,3
0.429412,0.294737,3,4,4
0.176471,0.329825,3,4,7
0.877941,0.577193,6,6,6
0.875,0.196491,2,3,3
0.977941,0.717544,4,6,6
0.276471,0.196491,3,4,4
0.932353,0.359649,2,3,3
0.15,0.340351,3,4,7
0.110294,0.02807,7,5,5
0.247059,0.622807,0,2,2
0.266176,0.768421,0,2,2
0.291176,0.357895,3,4,4
0.794118,0.182456,2,3,3
0.394118,0.252632,3,4,4
0.064706,0.022807,7,5,5
0.244118,0.226316,3,4,4
0.951471,0.229825,2,3,3
0.072059,0.796491,0,2,2
0.963235,0.694737,4,6,6
0.602941,0.222807,3,4,4
0.513235,0.045614,3,4,4
0.077941,0.852632,0,2,2
0.567647,0.747368,1,1,1
0.938235,0.110526,2,3,3
0.116176,0.738596,0,2,2
0.883824,0.082456,2,3,3
0.495588,0.140351,3,4,4
0.533824,0.752632,1,1,1
0.929412,0.201754,2,3,3
0.883824,0.877193,4,6,6
0.330882,0.252632,3,4,4
0.298529,0.291228,3,4,4
0.222059,0.729825,0,2,2
0.369118,0.338596,3,4,4
0.494118,0.061404,3,4,4
0.367647,0.549123,-1,-1,2
0.516176,0.254386,3,4,4
0.591176,0.133333,3,4,4
0.548529,0.3,3,4,4
0.201471,0.673684,0,2,2
0.876471,0.619298,6,6,6
0.95,0.598246,6,6,6
0.945588,0.835088,4,6,6
0.275,0.607018,0,2,2
0.861765,0.64386,6,6,6
0.614706,0.770175,1,1,1
0.151471,0.087719,7,5,5
0.135294,0.092982,7,5,5
0.589706,0.329825,3,4,4
0.197059,0.37193,3,4,7
0.482353,0.285965,3,4,4
0.867647,0.814035,4,6,6
0.808824,0.842105,4,6,6
0.917647,0.710526,4,6,6
0.888235,0.44386,2,3,3
0.213235,0.903509,0,2,2
0.810294,0.607018,6,6,6
0.438235,0.136842,3,4,4
0.9,0.138596,2,3,3
0.413235,0.126316,3,4,4
0.902941,0.163158,2,3,3
0.463235,0.752632,1,1,1
0.845588,0.550877,6,6,6
0.260294,0.894737,0,2,2
0.222059,0.829825,0,2,2
0.957353,0.135088,2,3,3
0.277941,0.273684,3,4,4
0.357353,0.273684,3,4,4
0.857353,0.882456,4,6,6
0.119118,0.384211,3,4,7
0.511765,0.145614,3,4,4
