0.186765,0.880702,5,2,2
0.422059,0.32807,0,4,4
0.857353,0.882456,4,6,6
0.141176,0.064912,1,5,5
0.048529,0.691228,5,2,2
0.875,0.196491,6,3,3
0.161765,0.896491,5,2,2
0.877941,0.577193,6,3,6
0.389706,0.357895,0,4,4
0.388235,0.154386,0,4,4
0.805882,0.145614,6,3,3
0.470588,0.35614,0,4,4
0.133824,0.870175,5,2,2
0.136765,0.336842,0,4,7
0.082353,0.587719,5,2,2
0.898529,0.249123,3,3,3
0.169118,0.607018,5,2,2
0.166176,0.736842,5,2,2
0.548529,0.3,0,4,4
0.588235,0.149123,0,4,4
0.914706,0.907018,4,6,6
0.129412,0.840351,5,2,2
0.552941,0.338596,0,4,4
0.901471,0.894737,4,6,6
0.232353,0.749123,5,2,2
0.067647,0.863158,5,2,2
0.117647,0.380702,0,4,7
0.814706,0.268421,6,3,3
0.367647,0.184211,0,4,4
0.291176,0.877193,5,2,2
0.073529,0.740351,5,2,2
0.585294,0.24386,0,4,4
0.626471,0.145614,0,4,4
0.955882,0.266667,3,3,3
0.292647,0.214035,0,4,4
0.148529,0.901754,5,2,2
0.867647,0.814035,4,6,6
0.258824,0.261404,0,4,4
0.404412,0.350877,0,4,4
0.166176,0.715789,5,2,2
0.535294,0.27193,0,4,4
0.402941,0.207018,0,4,4
0.511765,0.145614,0,4,4
0.132353,0.938596,5,2,2
0.189706,0.766667,5,2,2
0.917647,0.92807,4,6,6
0.392647,0.135088,0,4,4
0.580882,0.194737,0,4,4
0.069118,0.615789,5,2,2
0.252941,0.85614,5,2,2
0.779412,0.705263,4,6,6
0.023529,0.714035,5,2,2
0.1,0.838596,5,2,2
0.936765,0.608772,6,3,6
0.816176,0.161404,6,3,3
0.320588,0.121053,0,4,4
0.170588,0.347368,0,4,7
0.441176,0.321053,0,4,4
0.155882,0.596491,5,2,2
0.122059,0.575439,5,2,2
0.110294,0.07193,1,5,5
0.210294,0.333333,0,4,4
0.460294,0.114035,0,4,4
0.466176,0.264912,0,4,4
0.204412,0.742105,5,2,2
0.110294,0.02807,1,5,5
0.907353,0.592982,6,3,6
0.788235,0.817544,4,6,6
0.564706,0.070175,0,4,4
0.288235,0.147368,0,4,4
0.094118,0.096491,1,5,5
0.939706,0.394737,6,3,3
0.310294,0.057895,0,4,4
0.557353,0.212281,0,4,4
0.367647,0.549123,-1,-1,2
0.577941,0.687719,2,1,1
0.332353,0.384211,0,4,4
0.104412,0.8,5,2,2
0.942647,0.701754,4,6,6
0.197059,0.37193,0,4,7
0.880882,0.496491,6,3,6
0.105882,0.419298,0,4,7
0.176471,0.392982,0,4,7
0.476471,0.778947,2,1,1
0.15,0.340351,0,4,7
0.222059,0.773684,5,2,2
0.895588,0.559649,6,3,6
0.504412,0.680702,2,1,1
0.935294,0.152632,3,3,3
0.516176,0.149123,0,4,4
0.251471,0.168421,0,4,4
0.575,0.77193,2,1,1
0.336765,0.031579,0,4,4
0.477941,0.15614,0,4,4
0.460294,0.203509,0,4,4
0.873529,0.936842,4,6,6
0.127941,0.815789,5,2,2
0.819118,0.205263,6,3,3
0.410294,0.310526,0,4,4
0.135294,0.092982,1,5,5
0.186765,0.670175,5,2,2
0.464706,0.240351,0,4,4
0.980882,0.670175,-1,-1,6
0.945588,0.835088,4,6,6
0.882353,0.478947,6,3,6
0.091176,0.740351,5,2,2
0.466176,0.059649,0,4,4
0.564706,0.252632,0,4,4
0.261765,0.807018,5,2,2
0.547059,0.812281,2,1,1
0.923529,0.821053,4,6,6
0.907353,0.764912,4,6,6
0.969118,0.64386,-1,-1,6
0.563235,0.82807,2,1,1
0.217647,0.535088,5,2,2
0.473529,0.714035,2,1,1
0.338235,0.177193,0,4,4
0.311765,0.336842,0,4,4
0.288235,0.907018,5,2,2
0.070588,0.398246,0,4,7
0.127941,0.585965,5,2,2
0.094118,0.059649,1,5,5
0.622059,0.107018,0,4,4
0.482353,0.754386,2,1,1
0.119118,0.3,0,4,7
0.616176,0.189474,0,4,4
0.316176,0.314035,0,4,4
0.917647,0.710526,4,6,6
0.529412,0.198246,0,4,4
0.838235,0.598246,6,3,6
0.163235,0.910526,5,2,2
0.316176,0.584211,5,2,2
0.827941,0.575439,6,3,6
0.814706,0.650877,6,3,6
0.269118,0.582456,5,2,2
0.326471,0.3,0,4,4
0.533824,0.147368,0,4,4
0.513235,0.045614,0,4,4
0.438235,0.136842,0,4,4
0.516176,0.254386,0,4,4
0.611765,0.833333,2,1,1
0.257353,0.32807,0,4,4
0.913235,0.387719,6,3,3
0.297059,0.261404,0,4,4
0.907353,0.649123,4,6,6
0.797059,0.207018,6,3,3
0.452941,0.073684,0,4,4
0.357353,0.196491,0,4,4
0.964706,0.352632,6,3,3
0.161765,0.061404,1,5,5
0.079412,0.377193,0,4,7
0.476471,0.696491,2,1,1
0.108824,0.115789,1,5,5
0.932353,0.359649,6,3,3
0.441176,0.247368,0,4,4
0.808824,0.842105,4,6,6
0.152941,0.650877,5,2,2
0.532353,0.089474,0,4,4
0.138235,0.412281,0,4,7
0.392647,0.32807,0,4,4
0.133824,0.778947,5,2,2
0.548529,0.250877,0,4,4
0.069118,0.814035,5,2,2
0.570588,0.3,0,4,4
0.861765,0.307018,6,3,3
0.263235,0.184211,0,4,4
0.442647,0.205263,0,4,4
0.526471,0.287719,0,4,4
0.514706,0.714035,2,1,1
0.323529,0.645614,5,2,2
0.866176,0.535088,6,3,6
0.825,0.719298,4,6,6
0.238235,0.831579,5,2,2
0.222059,0.829825,5,2,2
0.130882,0.717544,5,2,2
0.845588,0.550877,6,3,6
0.775,0.738596,4,6,6
0.413235,0.126316,0,4,4
0.098529,0.015789,1,5,5
0.117647,0.610526,5,2,2
0.863235,0.857895,4,6,6
0.95,0.598246,6,3,6
0.905882,0.663158,4,6,6
0.979412,0.129825,3,3,3
0.494118,0.714035,2,1,1
0.383824,0.284211,0,4,4
0.883824,0.877193,4,6,6
0.280882,0.119298,0,4,4
0.885294,0.675439,4,6,6
0.220588,0.942105,5,2,2
0.804412,0.257895,6,3,3
0.064706,0.364912,0,4,7
0.286765,0.052632,0,4,4
0.929412,0.721053,4,6,6
0.607353,0.175439,0,4,4
0.172059,0.810526,5,2,2
0.314706,0.075439,0,4,4
0.033824,0.661404,5,2,2
0.270588,0.952632,5,2,2
0.485294,0.250877,0,4,4
0.129412,0.703509,5,2,2
0.491176,0.810526,2,1,1
0.038235,0.789474,5,2,2
0.272059,0.561404,5,2,2
0.142647,0.363158,0,4,7
0.795588,0.607018,6,3,6
0.297059,0.126316,0,4,4
0.341176,0.054386,0,4,4
0.620588,0.715789,2,1,1
0.076471,0.675439,5,2,2
0.822059,0.742105,4,6,6
0.05,0.722807,5,2,2
0.886765,0.37193,6,3,3
0.176471,0.329825,0,4,7
0.889706,0.72807,4,6,6
0.785294,0.861404,4,6,6
0.463235,0.752632,2,1,1
0.813235,0.859649,4,6,6
0.282353,0.791228,5,2,2
0.592647,0.101754,0,4,4
0.344118,0.105263,0,4,4
0.626471,0.740351,2,1,1
0.160294,0.550877,5,2,2
0.370588,0.114035,0,4,4
0.136765,0.67193,5,2,2
0.925,0.67193,4,6,6
0.195588,0.945614,5,2,2
0.163235,0.37193,0,4,7
0.891176,0.308772,6,3,3
0.872059,0.357895,6,3,3
0.458824,0.068421,0,4,4
0.830882,0.861404,4,6,6
0.638235,0.726316,2,1,1
0.917647,0.094737,3,3,3
0.398529,0.094737,0,4,4
0.063235,0.068421,1,5,5
0.222059,0.729825,5,2,2
0.779412,0.233333,6,3,3
0.163235,0.870175,5,2,2
0.973529,0.210526,3,3,3
0.070588,0.042105,1,5,5
0.423529,0.175439,0,4,4
0.870588,0.738596,4,6,6
0.1,0.717544,5,2,2
0.822059,0.292982,6,3,3
0.602941,0.222807,0,4,4
0.435294,0.273684,0,4,4
0.902941,0.54386,6,3,6
0.186765,0.568421,5,2,2
0.504412,0.098246,0,4,4
0.919118,0.787719,4,6,6
0.55,0.782456,2,1,1
0.077941,0.852632,5,2,2
0.085294,0.031579,1,5,5
0.142647,0.887719,5,2,2
0.805882,0.370175,6,3,3
0.380882,0.045614,0,4,4
0.354412,0.221053,0,4,4
0.613235,0.205263,0,4,4
0.294118,0.970175,5,2,2
0.876471,0.649123,4,6,6
0.445588,0.015789,0,4,4
0.9,0.785965,4,6,6
0.195588,0.715789,5,2,2
0.851471,0.401754,6,3,3
0.929412,0.201754,3,3,3
0.208824,0.250877,-1,-1,4
0.120588,0.098246,1,5,5
0.855882,0.689474,4,6,6
0.444118,0.336842,0,4,4
0.332353,0.191228,0,4,4
0.954412,0.091228,3,3,3
0.304412,0.236842,0,4,4
0.094118,0.052632,1,5,5
0.061765,0.1,1,5,5
0.369118,0.952632,5,2,2
0.082353,0.717544,5,2,2
0.245588,0.142105,0,4,4
0.327941,0.957895,5,2,2
0.625,0.236842,0,4,4
0.183824,0.636842,5,2,2
0.445588,0.054386,0,4,4
0.245588,0.089474,0,4,4
0.501471,0.191228,0,4,4
0.625,0.801754,2,1,1
0.563235,0.129825,0,4,4
0.597059,0.292982,0,4,4
0.125,0.07193,1,5,5
0.291176,0.357895,0,4,4
0.608824,0.257895,0,4,4
0.888235,0.44386,6,3,3
0.067647,0.663158,5,2,2
0.029412,0.798246,5,2,2
0.082353,0.087719,1,5,5
0.969118,0.159649,3,3,3
0.383824,0.261404,0,4,4
0.463235,0.12807,0,4,4
0.332353,0.273684,0,4,4
0.575,0.224561,0,4,4
0.954412,0.792982,4,6,6
0.083824,0.768421,5,2,2
0.922059,0.217544,3,3,3
0.366176,0.317544,0,4,4
0.304412,0.945614,5,2,2
0.839706,0.726316,4,6,6
0.105882,0.652632,5,2,2
0.338235,0.361404,0,4,4
0.430882,0.194737,0,4,4
0.232353,0.298246,0,4,4
0.120588,0.366667,0,4,7
0.602941,0.124561,0,4,4
0.816176,0.789474,4,6,6
0.564706,0.733333,2,1,1
0.801471,0.664912,6,3,6
0.492647,0.124561,0,4,4
0.538235,0.35614,0,4,4
0.430882,0.147368,0,4,4
0.275,0.607018,5,2,2
0.441176,0.385965,0,4,4
0.164706,0.680702,5,2,2
0.289706,0.321053,0,4,4
0.907353,0.861404,4,6,6
0.151471,0.087719,1,5,5
0.079412,0.103509,1,5,5
0.110294,0.059649,1,5,5
0.497059,0.019298,0,4,4
0.827941,0.250877,6,3,3
0.844118,0.566667,6,3,6
0.142647,0.105263,1,5,5
0.558824,0.184211,0,4,4
0.410294,0.114035,0,4,4
