0.423529,0.175439,0,4,4
0.175,0.747368,2,2,2
0.941176,0.685965,1,6,6
0.195588,0.945614,2,2,2
0.569118,0.270175,0,4,4
0.822059,0.292982,3,3,3
0.297059,0.126316,0,4,4
0.554412,0.164912,0,4,4
0.45,0.368421,0,4,4
0.127941,0.815789,2,2,2
0.216176,0.614035,2,2,2
0.902941,0.194737,3,3,3
0.242647,0.908772,2,2,2
0.107353,0.080702,7,5,5
0.782353,0.759649,1,6,6
0.816176,0.891228,1,6,6
0.476471,0.696491,5,1,1
0.357353,0.196491,0,4,4
0.860294,0.377193,3,3,3
0.397059,0.289474,0,4,4
0.907353,0.291228,3,3,3
0.585294,0.761404,5,1,1
0.160294,0.826316,2,2,2
0.839706,0.831579,1,6,6
0.575,0.8,5,1,1
0.810294,0.607018,1,6,6
0.494118,0.714035,5,1,1
0.373529,0.170175,0,4,4
0.482353,0.285965,0,4,4
0.875,0.554386,1,6,6
0.166176,0.694737,2,2,2
0.441176,0.385965,0,4,4
0.436765,0.219298,0,4,4
0.430882,0.194737,0,4,4
0.883824,0.877193,1,6,6
0.227941,0.919298,2,2,2
0.880882,0.842105,1,6,6
0.069118,0.814035,2,2,2
0.166176,0.736842,2,2,2
0.551471,0.040351,0,4,4
0.622059,0.107018,0,4,4
0.123529,0.119298,7,5,5
0.232353,0.749123,2,2,2
0.327941,0.957895,2,2,2
0.969118,0.64386,1,6,6
0.357353,0.15614,0,4,4
0.294118,0.970175,2,2,2
0.288235,0.907018,2,2,2
0.297059,0.261404,0,4,4
0.201471,0.673684,2,2,2
0.522059,0.215789,0,4,4
0.427941,0.34386,0,4,4
0.770588,0.784211,1,6,6
0.25,0.210526,0,4,4
0.838235,0.184211,3,3,3
0.907353,0.764912,1,6,6
0.129412,0.703509,2,2,2
0.263235,0.184211,0,4,4
0.376471,0.389474,0,4,4
0.854412,0.377193,3,3,3
0.867647,0.285965,3,3,3
0.172059,0.810526,2,2,2
0.410294,0.114035,0,4,4
0.15,0.07193,7,5,5
0.173529,0.566667,2,2,2
0.292647,0.214035,0,4,4
0.939706,0.394737,3,3,3
0.367647,0.184211,0,4,4
0.775,0.738596,1,6,6
0.316176,0.529825,-1,-1,2
0.270588,0.952632,2,2,2
0.555882,0.777193,5,1,1
0.269118,0.522807,2,2,2
0.316176,0.314035,0,4,4
0.336765,0.031579,0,4,4
0.326471,0.091228,0,4,4
0.477941,0.178947,0,4,4
0.1,0.307018,8,7,7
0.197059,0.37193,8,7,7
0.236765,0.561404,2,2,2
0.288235,0.640351,2,2,2
0.955882,0.266667,3,3,3
0.497059,0.019298,0,4,4
0.827941,0.575439,1,6,6
0.613235,0.205263,0,4,4
0.117647,0.877193,2,2,2
0.917647,0.094737,3,3,3
0.616176,0.189474,0,4,4
0.105882,0.419298,8,7,7
0.951471,0.229825,3,3,3
0.869118,0.721053,1,6,6
0.363235,0.140351,0,4,4
0.341176,0.054386,0,4,4
0.105882,0.850877,2,2,2
0.592647,0.101754,0,4,4
0.607353,0.175439,0,4,4
0.541176,0.729825,5,1,1
0.323529,0.645614,2,2,2
0.104412,0.689474,2,2,2
0.889706,0.612281,1,6,6
0.398529,0.094737,0,4,4
0.520588,0.12807,0,4,4
0.235294,0.64386,2,2,2
0.575,0.224561,0,4,4
0.358824,0.585965,-1,-1,2
0.183824,0.636842,2,2,2
0.182353,0.785965,2,2,2
0.355882,0.307018,0,4,4
0.911765,0.32807,3,3,3
0.360294,0.250877,0,4,4
0.291176,0.877193,2,2,2
0.822059,0.794737,1,6,6
0.1,0.717544,2,2,2
0.952941,0.626316,1,6,6
0.298529,0.291228,0,4,4
0.570588,0.3,0,4,4
0.413235,0.126316,0,4,4
0.779412,0.705263,1,6,6
0.082353,0.587719,2,2,2
0.085294,0.031579,7,5,5
0.120588,0.366667,8,7,7
0.883824,0.608772,1,6,6
0.429412,0.294737,0,4,4
0.882353,0.224561,3,3,3
0.227941,0.878947,2,2,2
0.844118,0.566667,1,6,6
0.938235,0.110526,3,3,3
0.852941,0.080702,9,9,3
0.261765,0.807018,2,2,2
0.807353,0.296491,3,3,3
0.458824,0.068421,0,4,4
0.932353,0.22807,3,3,3
0.377941,0.368421,0,4,4
0.964706,0.352632,3,3,3
0.160294,0.550877,2,2,2
0.325,0.359649,0,4,4
0.954412,0.792982,1,6,6
0.538235,0.35614,0,4,4
0.85,0.101754,9,9,3
0.942647,0.649123,1,6,6
0.141176,0.064912,7,5,5
0.091176,0.740351,2,2,2
0.033824,0.661404,2,2,2
0.091176,0.359649,8,7,7
0.119118,0.384211,8,7,7
0.276471,0.196491,0,4,4
0.851471,0.345614,3,3,3
0.077941,0.852632,2,2,2
0.275,0.607018,2,2,2
0.258824,0.261404,0,4,4
0.063235,0.345614,8,7,7
0.120588,0.098246,7,5,5
0.1,0.817544,2,2,2
0.876471,0.649123,1,6,6
0.886765,0.37193,3,3,3
0.552941,0.338596,0,4,4
0.622059,0.764912,5,1,1
0.961765,0.729825,1,6,6
0.052941,0.826316,2,2,2
0.986765,0.192982,-1,-1,3
0.141176,0.42807,8,7,7
0.520588,0.321053,0,4,4
0.164706,0.680702,2,2,2
0.117647,0.380702,8,7,7
0.441176,0.321053,0,4,4
0.591176,0.133333,0,4,4
0.063235,0.068421,7,5,5
0.094118,0.096491,7,5,5
0.307353,0.226316,0,4,4
0.4,0.187719,0,4,4
0.413235,0.159649,0,4,4
0.236765,0.785965,2,2,2
0.023529,0.714035,4,4,2
0.945588,0.835088,6,6,6
0.238235,0.24386,0,4,4
0.085294,0.308772,8,7,7
0.466176,0.059649,0,4,4
0.441176,0.247368,0,4,4
0.247059,0.622807,2,2,2
0.501471,0.305263,0,4,4
0.597059,0.292982,0,4,4
0.069118,0.615789,2,2,2
0.872059,0.357895,3,3,3
0.891176,0.308772,3,3,3
0.575,0.77193,5,1,1
0.176471,0.854386,2,2,2
0.979412,0.782456,1,6,6
0.172059,0.415789,8,7,7
0.413235,0.263158,0,4,4
0.825,0.824561,1,6,6
0.827941,0.250877,3,3,3
0.845588,0.15614,3,3,3
0.854412,0.6,1,6,6
0.338235,0.361404,0,4,4
0.913235,0.387719,3,3,3
0.876471,0.619298,1,6,6
0.501471,0.296491,0,4,4
0.417647,0.019298,0,4,4
0.389706,0.305263,0,4,4
0.608824,0.257895,0,4,4
0.320588,0.121053,0,4,4
0.070588,0.398246,8,7,7
0.501471,0.191228,0,4,4
0.492647,0.777193,5,1,1
0.936765,0.608772,1,6,6
0.305882,0.1,0,4,4
0.116176,0.738596,2,2,2
0.222059,0.729825,2,2,2
0.464706,0.231579,0,4,4
0.313235,0.154386,0,4,4
0.177941,0.585965,2,2,2
0.880882,0.496491,1,6,6
0.163235,0.37193,8,7,7
0.070588,0.636842,2,2,2
0.929412,0.089474,3,3,3
0.194118,0.694737,2,2,2
0.838235,0.598246,1,6,6
0.501471,0.170175,0,4,4
0.430882,0.147368,0,4,4
0.079412,0.068421,7,5,5
0.460294,0.094737,0,4,4
0.257353,0.32807,0,4,4
0.811765,0.315789,3,3,3
0.917647,0.710526,1,6,6
0.916176,0.624561,1,6,6
0.583824,0.715789,5,1,1
0.589706,0.064912,0,4,4
0.186765,0.568421,2,2,2
0.067647,0.663158,2,2,2
0.819118,0.205263,3,3,3
0.923529,0.692982,1,6,6
0.310294,0.208772,0,4,4
0.938235,0.77193,1,6,6
0.275,0.705263,2,2,2
0.867647,0.814035,1,6,6
0.902941,0.819298,1,6,6
0.416176,0.249123,0,4,4
0.460294,0.114035,0,4,4
0.961765,0.864912,6,6,6
0.208824,0.184211,-1,-1,4
0.125,0.07193,7,5,5
0.166176,0.715789,2,2,2
0.795588,0.607018,1,6,6
0.847059,0.278947,3,3,3
0.332353,0.191228,0,4,4
0.238235,0.831579,2,2,2
0.383824,0.261404,0,4,4
0.801471,0.62807,1,6,6
0.360294,0.070175,0,4,4
0.851471,0.233333,3,3,3
0.111765,0.410526,8,7,7
0.851471,0.759649,1,6,6
0.588235,0.149123,0,4,4
0.127941,0.585965,2,2,2
0.402941,0.207018,0,4,4
0.083824,0.768421,2,2,2
0.316176,0.931579,2,2,2
0.947059,0.359649,3,3,3
0.261765,0.826316,2,2,2
0.304412,0.236842,0,4,4
0.808824,0.842105,1,6,6
0.980882,0.298246,3,3,3
0.136765,0.336842,8,7,7
0.564706,0.070175,0,4,4
0.816176,0.789474,1,6,6
0.863235,0.857895,1,6,6
0.814706,0.650877,1,6,6
0.875,0.196491,3,3,3
0.244118,0.673684,2,2,2
0.310294,0.057895,0,4,4
0.245588,0.770175,2,2,2
0.494118,0.210526,0,4,4
0.4,0.226316,0,4,4
0.577941,0.687719,5,1,1
0.829412,0.368421,3,3,3
0.398529,0.022807,0,4,4
0.95,0.598246,1,6,6
0.872059,0.545614,1,6,6
0.839706,0.636842,1,6,6
0.133824,0.778947,2,2,2
0.788235,0.817544,1,6,6
0.910294,0.178947,3,3,3
0.917647,0.750877,1,6,6
0.360294,0.042105,0,4,4
0.542647,0.7,5,1,1
0.805882,0.336842,3,3,3
0.782353,0.64386,1,6,6
0.083824,0.340351,8,7,7
0.482353,0.754386,5,1,1
0.316176,0.263158,0,4,4
0.230882,0.701754,2,2,2
0.113235,0.329825,8,7,7
0.15,0.340351,8,7,7
0.941176,0.185965,3,3,3
0.119118,0.3,8,7,7
0.458824,0.298246,0,4,4
0.320588,0.133333,0,4,4
0.927941,0.640351,1,6,6
0.794118,0.182456,3,3,3
0.269118,0.136842,0,4,4
0.152941,0.650877,2,2,2
0.438235,0.136842,0,4,4
0.272059,0.214035,0,4,4
0.483824,0.040351,0,4,4
0.392647,0.32807,0,4,4
0.885294,0.675439,1,6,6
0.332353,0.384211,0,4,4
0.342647,0.124561,0,4,4
0.222059,0.801754,2,2,2
0.373529,0.198246,0,4,4
0.252941,0.85614,2,2,2
0.25,0.114035,0,4,4
0.257353,0.068421,-1,-1,4
0.089706,0.65614,2,2,2
0.897059,0.694737,1,6,6
0.485294,0.250877,0,4,4
0.519118,0.784211,5,1,1
0.188235,0.84386,2,2,2
0.05,0.722807,4,4,2
0.104412,0.8,2,2,2
0.567647,0.747368,5,1,1
0.369118,0.952632,2,2,2
0.213235,0.903509,2,2,2
0.129412,0.798246,2,2,2
0.486765,0.72807,5,1,1
0.863235,0.173684,3,3,3
0.558824,0.184211,0,4,4
0.057353,0.089474,7,5,5
0.9,0.138596,3,3,3
0.801471,0.8,1,6,6
0.142647,0.363158,8,7,7
0.816176,0.22807,3,3,3
0.369118,0.338596,0,4,4
0.476471,0.377193,0,4,4
0.814706,0.268421,3,3,3
0.957353,0.135088,3,3,3
0.839706,0.705263,1,6,6
0.927941,0.257895,3,3,3
0.564706,0.733333,5,1,1
0.930882,0.333333,3,3,3
0.492647,0.124561,0,4,4
0.926471,0.124561,3,3,3
0.942647,0.701754,1,6,6
0.533824,0.047368,0,4,4
0.620588,0.715789,5,1,1
0.208824,0.250877,0,4,4
0.163235,0.870175,2,2,2
0.463235,0.12807,0,4,4
0.116176,0.642105,2,2,2
0.420588,0.115789,0,4,4
0.155882,0.317544,8,7,7
0.454412,0.747368,5,1,1
0.526471,0.287719,0,4,4
0.822059,0.742105,1,6,6
0.785294,0.294737,3,3,3
0.808824,0.624561,1,6,6
0.522059,0.254386,0,4,4
0.344118,0.091228,0,4,4
0.605882,0.147368,0,4,4
0.169118,0.607018,2,2,2
0.104412,0.124561,7,5,5
0.919118,0.792982,1,6,6
0.273529,0.745614,2,2,2
0.097059,0.617544,2,2,2
0.816176,0.161404,3,3,3
0.064706,0.364912,8,7,7
0.602941,0.222807,0,4,4
0.308824,0.601754,2,2,2
0.305882,0.82807,2,2,2
0.551471,0.235088,0,4,4
0.091176,0.859649,2,2,2
0.582353,0.173684,0,4,4
0.901471,0.715789,1,6,6
0.155882,0.629825,2,2,2
0.614706,0.770175,5,1,1
0.866176,0.535088,1,6,6
0.311765,0.036842,0,4,4
0.454412,0.801754,5,1,1
0.070588,0.042105,7,5,5
0.511765,0.066667,0,4,4
0.276471,0.924561,2,2,2
0.902941,0.163158,3,3,3
0.076471,0.675439,2,2,2
0.445588,0.054386,0,4,4
0.207353,0.550877,2,2,2
0.029412,0.798246,2,2,2
0.538235,0.677193,5,1,1
0.932353,0.359649,3,3,3
0.877941,0.577193,1,6,6
0.825,0.114035,9,9,3
0.642647,0.226316,0,4,4
0.394118,0.252632,0,4,4
0.805882,0.370175,3,3,3
0.616176,0.291228,0,4,4
0.127941,0.315789,8,7,7
0.288235,0.301754,0,4,4
0.504412,0.826316,5,1,1
0.585294,0.24386,0,4,4
0.277941,0.273684,0,4,4
0.514706,0.749123,5,1,1
0.480882,0.375439,0,4,4
0.948529,0.859649,6,6,6
0.477941,0.15614,0,4,4
0.866176,0.778947,1,6,6
0.182353,0.922807,2,2,2
