0.260294,0.894737,0,2,2
0.891176,0.308772,4,3,3
0.880882,0.496491,1,6,6
0.622059,0.764912,5,1,1
0.1,0.322807,6,6,7
0.420588,0.092982,2,4,4
0.052941,0.826316,0,2,2
0.222059,0.829825,0,2,2
0.866176,0.778947,1,6,6
0.808824,0.624561,1,6,6
0.913235,0.405263,4,3,3
0.360294,0.070175,2,4,4
0.554412,0.322807,2,4,4
0.311765,0.877193,0,2,2
0.245588,0.142105,2,4,4
0.111765,0.410526,7,7,7
0.482353,0.754386,5,1,1
0.836765,0.805263,1,6,6
0.923529,0.692982,1,6,6
0.816176,0.22807,4,3,3
0.304412,0.236842,2,4,4
0.202941,0.601754,0,2,2
0.911765,0.32807,4,3,3
0.520588,0.321053,2,4,4
0.117647,0.877193,0,2,2
0.332353,0.273684,2,4,4
0.969118,0.64386,1,6,6
0.138235,0.412281,7,7,7
0.360294,0.042105,2,4,4
0.875,0.407018,4,3,3
0.541176,0.729825,5,1,1
0.848529,0.921053,1,6,6
0.413235,0.077193,2,4,4
0.919118,0.792982,1,6,6
0.383824,0.284211,2,4,4
0.094118,0.096491,3,5,5
0.277941,0.273684,2,4,4
0.195588,0.814035,0,2,2
0.898529,0.249123,4,3,3
0.255882,0.724561,0,2,2
0.245588,0.929825,0,2,2
0.344118,0.105263,2,4,4
0.298529,0.291228,2,4,4
0.542647,0.078947,2,4,4
0.839706,0.636842,1,6,6
0.1,0.307018,6,6,7
0.125,0.07193,3,5,5
0.863235,0.173684,4,3,3
0.401471,0.045614,2,4,4
0.442647,0.033333,2,4,4
0.870588,0.591228,1,6,6
0.308824,0.601754,0,2,2
0.441176,0.385965,2,4,4
0.611765,0.833333,5,1,1
0.573529,0.114035,2,4,4
0.597059,0.805263,5,1,1
0.802941,0.757895,1,6,6
0.144118,0.385965,7,7,7
0.064706,0.364912,7,7,7
0.082353,0.892982,0,2,2
0.841176,0.315789,4,3,3
0.460294,0.114035,2,4,4
0.110294,0.059649,3,5,5
0.597059,0.292982,2,4,4
0.070588,0.398246,7,7,7
0.182353,0.922807,0,2,2
0.172059,0.810526,0,2,2
0.982353,0.266667,4,3,3
0.829412,0.368421,4,3,3
0.580882,0.275439,2,4,4
0.166176,0.694737,0,2,2
0.186765,0.568421,0,2,2
0.980882,0.298246,4,3,3
0.807353,0.296491,4,3,3
0.885294,0.394737,4,3,3
0.464706,0.240351,2,4,4
0.113235,0.763158,0,2,2
0.519118,0.784211,5,1,1
0.276471,0.1,2,4,4
0.813235,0.694737,1,6,6
0.961765,0.729825,1,6,6
0.336765,0.942105,-1,-1,2
0.063235,0.345614,7,7,7
0.839706,0.726316,1,6,6
0.945588,0.835088,1,6,6
0.907353,0.649123,1,6,6
0.373529,0.170175,2,4,4
0.522059,0.254386,2,4,4
0.217647,0.535088,-1,-1,2
0.1,0.838596,0,2,2
0.95,0.598246,1,6,6
0.175,0.747368,0,2,2
0.866176,0.535088,1,6,6
0.164706,0.680702,0,2,2
0.872059,0.545614,1,6,6
0.804412,0.721053,1,6,6
0.338235,0.177193,2,4,4
0.148529,0.4,7,7,7
0.502941,0.277193,2,4,4
0.6,0.782456,5,1,1
0.504412,0.098246,2,4,4
0.825,0.719298,1,6,6
0.979412,0.129825,4,3,3
0.038235,0.745614,-1,-1,2
0.902941,0.163158,4,3,3
0.589706,0.329825,2,4,4
0.275,0.24386,2,4,4
0.932353,0.359649,4,3,3
0.195588,0.945614,0,2,2
0.348529,0.282456,2,4,4
0.155882,0.596491,0,2,2
0.161765,0.061404,3,5,5
0.592647,0.101754,2,4,4
0.105882,0.850877,0,2,2
0.845588,0.550877,1,6,6
0.136765,0.67193,0,2,2
0.838235,0.598246,1,6,6
0.288235,0.640351,0,2,2
0.377941,0.368421,2,4,4
0.430882,0.194737,2,4,4
0.827941,0.250877,4,3,3
0.575,0.77193,5,1,1
0.501471,0.296491,2,4,4
0.394118,0.252632,2,4,4
0.320588,0.133333,2,4,4
0.332353,0.191228,2,4,4
0.552941,0.338596,2,4,4
0.082353,0.717544,0,2,2
0.305882,0.82807,-1,-1,2
0.901471,0.894737,1,6,6
0.919118,0.55614,1,6,6
0.369118,0.952632,-1,-1,2
0.127941,0.815789,0,2,2
0.642647,0.226316,2,4,4
0.813235,0.9,1,6,6
0.588235,0.205263,2,4,4
0.320588,0.547368,-1,-1,2
0.419118,0.054386,2,4,4
0.625,0.801754,5,1,1
0.136765,0.757895,0,2,2
0.094118,0.052632,3,5,5
0.495588,0.140351,2,4,4
0.273529,0.745614,0,2,2
0.492647,0.124561,2,4,4
0.120588,0.098246,3,5,5
0.620588,0.715789,5,1,1
0.923529,0.280702,4,3,3
0.033824,0.661404,-1,-1,2
0.641176,0.17193,2,4,4
0.575,0.8,5,1,1
0.588235,0.149123,2,4,4
0.369118,0.235088,2,4,4
0.607353,0.175439,2,4,4
0.935294,0.152632,4,3,3
0.054412,0.049123,3,5,5
0.064706,0.022807,3,5,5
0.864706,0.898246,1,6,6
0.855882,0.689474,1,6,6
0.529412,0.198246,2,4,4
0.116176,0.642105,0,2,2
0.775,0.738596,1,6,6
0.872059,0.101754,4,3,3
0.136765,0.022807,3,5,5
0.907353,0.764912,1,6,6
0.905882,0.663158,1,6,6
0.423529,0.175439,2,4,4
0.582353,0.173684,2,4,4
0.122059,0.575439,0,2,2
0.082353,0.587719,0,2,2
0.372059,0.019298,2,4,4
0.810294,0.607018,1,6,6
0.564706,0.070175,2,4,4
0.476471,0.377193,2,4,4
0.258824,0.261404,2,4,4
0.483824,0.084211,2,4,4
0.889706,0.42807,4,3,3
0.551471,0.040351,2,4,4
0.291176,0.877193,0,2,2
0.369118,0.124561,2,4,4
0.366176,0.287719,2,4,4
0.957353,0.135088,4,3,3
0.558824,0.061404,2,4,4
0.127941,0.315789,6,6,7
0.825,0.824561,1,6,6
0.452941,0.157895,2,4,4
0.897059,0.694737,1,6,6
0.322059,0.182456,2,4,4
0.808824,0.842105,1,6,6
0.163235,0.870175,0,2,2
0.232353,0.298246,6,6,4
0.216176,0.614035,0,2,2
0.273529,0.94386,0,2,2
0.927941,0.640351,1,6,6
0.070588,0.833333,0,2,2
0.294118,0.970175,0,2,2
0.458824,0.298246,2,4,4
0.204412,0.642105,0,2,2
0.079412,0.068421,3,5,5
0.873529,0.936842,1,6,6
0.263235,0.552632,0,2,2
0.813235,0.859649,1,6,6
0.872059,0.357895,4,3,3
0.838235,0.184211,4,3,3
0.222059,0.801754,0,2,2
0.1,0.717544,0,2,2
0.269118,0.136842,2,4,4
0.107353,0.080702,3,5,5
0.105882,0.652632,0,2,2
0.564706,0.733333,5,1,1
0.961765,0.864912,1,6,6
0.038235,0.789474,0,2,2
0.889706,0.766667,1,6,6
0.514706,0.714035,5,1,1
0.129412,0.703509,0,2,2
0.410294,0.114035,2,4,4
0.460294,0.094737,2,4,4
0.936765,0.608772,1,6,6
0.166176,0.715789,0,2,2
0.210294,0.333333,6,6,4
0.955882,0.750877,1,6,6
0.207353,0.857895,0,2,2
0.197059,0.37193,6,6,7
0.104412,0.8,0,2,2
0.520588,0.12807,2,4,4
0.851471,0.345614,4,3,3
0.269118,0.522807,0,2,2
0.175,0.726316,0,2,2
0.239706,0.721053,0,2,2
0.295588,0.191228,2,4,4
0.979412,0.782456,1,6,6
0.357353,0.273684,2,4,4
0.589706,0.080702,2,4,4
0.251471,0.168421,2,4,4
0.941176,0.185965,4,3,3
0.825,0.114035,4,3,3
0.307353,0.226316,2,4,4
0.577941,0.687719,5,1,1
0.797059,0.207018,4,3,3
0.091176,0.740351,0,2,2
0.123529,0.04386,3,5,5
0.151471,0.087719,3,5,5
0.417647,0.019298,2,4,4
0.117647,0.610526,0,2,2
0.952941,0.626316,1,6,6
0.805882,0.145614,4,3,3
0.164706,0.847368,0,2,2
0.792647,0.705263,1,6,6
