0.851471,0.759649,4,6,6
0.069118,0.615789,0,2,2
0.183824,0.636842,0,2,2
0.277941,0.273684,2,4,4
0.207353,0.550877,0,2,2
0.25,0.114035,2,4,4
0.822059,0.292982,5,3,3
0.067647,0.663158,0,2,2
0.392647,0.135088,2,4,4
0.830882,0.924561,9,9,6
0.473529,0.107018,2,4,4
0.955882,0.205263,5,3,3
0.588235,0.205263,2,4,4
0.548529,0.3,2,4,4
0.245588,0.929825,0,2,2
0.261765,0.826316,0,2,2
0.575,0.8,3,3,1
0.955882,0.668421,4,6,6
0.397059,0.289474,2,4,4
0.901471,0.108772,5,3,3
0.111765,0.889474,0,2,2
0.255882,0.724561,0,2,2
0.889706,0.463158,5,3,6
0.867647,0.285965,5,3,3
0.945588,0.835088,9,9,6
0.155882,0.596491,0,2,2
0.316176,0.931579,0,2,2
0.142647,0.105263,6,5,5
0.625,0.236842,2,4,4
0.186765,0.880702,0,2,2
0.830882,0.861404,9,9,6
0.155882,0.317544,1,7,7
0.888235,0.44386,5,3,3
0.354412,0.221053,2,4,4
0.504412,0.098246,2,4,4
0.222059,0.801754,0,2,2
0.113235,0.763158,0,2,2
0.176471,0.329825,1,7,7
0.332353,0.210526,2,4,4
0.052941,0.826316,0,2,2
0.435294,0.273684,2,4,4
0.105882,0.850877,0,2,2
0.311765,0.036842,2,4,4
0.208824,0.250877,2,4,4
0.626471,0.145614,2,4,4
0.144118,0.385965,1,7,7
0.370588,0.114035,2,4,4
0.136765,0.757895,0,2,2
0.517647,0.338596,2,4,4
0.533824,0.147368,2,4,4
0.564706,0.149123,2,4,4
0.419118,0.054386,2,4,4
0.805882,0.336842,5,3,3
0.394118,0.252632,2,4,4
0.588235,0.149123,2,4,4
0.320588,0.547368,0,2,2
0.195588,0.814035,0,2,2
0.204412,0.742105,0,2,2
0.969118,0.159649,5,3,3
0.563235,0.82807,3,3,1
0.439706,0.364912,2,4,4
0.823529,0.561404,4,6,6
0.348529,0.282456,2,4,4
0.616176,0.291228,2,4,4
0.261765,0.807018,0,2,2
0.854412,0.6,4,6,6
0.863235,0.173684,5,3,3
0.082353,0.717544,0,2,2
0.55,0.782456,3,3,1
0.889706,0.72807,4,6,6
0.260294,0.291228,2,4,4
0.289706,0.321053,2,4,4
0.482353,0.754386,7,1,1
0.207353,0.857895,0,2,2
0.980882,0.298246,8,8,3
0.889706,0.766667,4,6,6
0.816176,0.22807,5,3,3
0.554412,0.164912,2,4,4
0.373529,0.198246,2,4,4
0.491176,0.810526,7,1,1
0.455882,0.317544,2,4,4
0.929412,0.721053,4,6,6
0.542647,0.7,7,1,1
0.779412,0.705263,4,6,6
0.347059,0.345614,2,4,4
0.797059,0.207018,5,3,3
0.522059,0.254386,2,4,4
0.226471,0.661404,0,2,2
0.516176,0.254386,2,4,4
0.313235,0.154386,2,4,4
0.1,0.307018,1,7,7
0.325,0.359649,2,4,4
0.094118,0.387719,1,7,7
0.314706,0.075439,2,4,4
0.141176,0.42807,1,7,7
0.164706,0.847368,0,2,2
0.398529,0.094737,2,4,4
0.155882,0.629825,0,2,2
0.501471,0.170175,2,4,4
0.875,0.196491,5,3,3
0.795588,0.607018,4,6,6
0.330882,0.236842,2,4,4
0.416176,0.249123,2,4,4
0.295588,0.557895,0,2,2
0.794118,0.182456,5,3,3
0.163235,0.37193,1,7,7
0.883824,0.877193,9,9,6
0.919118,0.792982,4,6,6
0.379412,0.087719,2,4,4
0.116176,0.738596,0,2,2
0.6,0.782456,3,3,1
0.070588,0.833333,0,2,2
0.122059,0.575439,0,2,2
0.454412,0.178947,2,4,4
0.269118,0.582456,0,2,2
0.297059,0.694737,0,2,2
0.541176,0.729825,7,1,1
0.973529,0.210526,5,3,3
0.838235,0.598246,4,6,6
