0.945588,0.835088,0,6,6
0.854412,0.377193,1,3,3
0.304412,0.945614,2,2,2
0.308824,0.601754,2,2,2
0.830882,0.924561,0,6,6
0.247059,0.622807,2,2,2
0.413235,0.263158,3,4,4
0.314706,0.075439,3,4,4
0.827941,0.250877,1,3,3
0.822059,0.794737,0,6,6
0.079412,0.103509,4,5,5
0.260294,0.894737,2,2,2
0.113235,0.329825,5,7,7
0.430882,0.147368,3,4,4
0.542647,0.7,6,1,1
0.597059,0.805263,6,1,1
0.155882,0.317544,5,7,7
0.232353,0.298246,3,4,4
0.360294,0.042105,3,4,4
0.788235,0.817544,0,6,6
0.222059,0.729825,2,2,2
0.516176,0.149123,3,4,4
0.311765,0.336842,3,4,4
0.1,0.817544,2,2,2
0.129412,0.798246,2,2,2
0.816176,0.891228,0,6,6
0.360294,0.250877,3,4,4
0.172059,0.415789,5,7,7
0.925,0.67193,0,6,6
0.082353,0.087719,4,5,5
0.913235,0.070175,1,3,3
0.366176,0.317544,3,4,4
0.127941,0.815789,2,2,2
0.148529,0.4,5,7,7
0.523529,0.112281,3,4,4
0.430882,0.194737,3,4,4
0.023529,0.714035,-1,-1,2
0.888235,0.44386,1,3,3
0.592647,0.740351,6,1,1
0.907353,0.649123,0,6,6
0.336765,0.031579,3,4,4
0.886765,0.410526,1,3,3
0.466176,0.059649,3,4,4
0.392647,0.32807,3,4,4
0.872059,0.101754,1,3,3
0.532353,0.22807,3,4,4
0.547059,0.812281,6,1,1
0.591176,0.708772,6,1,1
0.920588,0.359649,1,3,3
0.917647,0.710526,0,6,6
0.504412,0.098246,3,4,4
0.875,0.196491,1,3,3
0.052941,0.826316,2,2,2
0.152941,0.650877,2,2,2
0.641176,0.17193,3,4,4
0.313235,0.622807,2,2,2
0.517647,0.338596,3,4,4
0.589706,0.329825,3,4,4
0.614706,0.770175,6,1,1
0.458824,0.298246,3,4,4
0.494118,0.714035,6,1,1
0.616176,0.291228,3,4,4
0.870588,0.591228,7,7,6
0.883824,0.608772,7,7,6
0.602941,0.222807,3,4,4
0.807353,0.296491,1,3,3
0.123529,0.04386,4,5,5
0.814706,0.650877,7,7,6
0.588235,0.205263,3,4,4
0.363235,0.140351,3,4,4
0.548529,0.117544,3,4,4
0.819118,0.205263,1,3,3
0.514706,0.749123,6,1,1
0.392647,0.135088,3,4,4
0.564706,0.733333,6,1,1
0.522059,0.215789,3,4,4
0.902941,0.819298,0,6,6
0.923529,0.692982,0,6,6
0.273529,0.745614,2,2,2
0.935294,0.152632,1,3,3
0.383824,0.261404,3,4,4
0.173529,0.566667,2,2,2
0.473529,0.040351,3,4,4
0.316176,0.263158,3,4,4
0.336765,0.942105,2,2,2
0.882353,0.224561,1,3,3
0.258824,0.261404,3,4,4
0.251471,0.305263,3,4,4
0.292647,0.857895,2,2,2
0.585294,0.761404,6,1,1
0.239706,0.721053,2,2,2
0.260294,0.291228,3,4,4
0.557353,0.212281,3,4,4
0.402941,0.375439,3,4,4
0.470588,0.021053,3,4,4
0.083824,0.768421,2,2,2
0.929412,0.089474,1,3,3
0.119118,0.384211,5,7,7
0.913235,0.405263,1,3,3
0.616176,0.189474,3,4,4
0.873529,0.936842,-1,-1,6
0.520588,0.12807,3,4,4
0.282353,0.791228,2,2,2
0.551471,0.040351,3,4,4
0.310294,0.057895,3,4,4
0.891176,0.308772,1,3,3
0.501471,0.170175,3,4,4
0.486765,0.72807,6,1,1
0.554412,0.322807,3,4,4
0.202941,0.601754,2,2,2
0.186765,0.670175,2,2,2
0.327941,0.957895,2,2,2
0.857353,0.882456,0,6,6
0.95,0.598246,-1,-1,6
0.927941,0.640351,0,6,6
0.883824,0.12807,1,3,3
0.839706,0.636842,7,7,6
0.466176,0.264912,3,4,4
0.067647,0.663158,2,2,2
0.605882,0.147368,3,4,4
0.148529,0.04386,4,5,5
0.163235,0.870175,2,2,2
0.919118,0.787719,0,6,6
0.797059,0.207018,1,3,3
0.973529,0.210526,1,3,3
0.217647,0.317544,3,4,4
0.344118,0.105263,3,4,4
0.870588,0.738596,0,6,6
0.163235,0.910526,2,2,2
0.091176,0.740351,2,2,2
0.979412,0.782456,0,6,6
0.067647,0.863158,2,2,2
0.091176,0.859649,2,2,2
0.608824,0.257895,3,4,4
0.064706,0.364912,5,7,7
0.563235,0.1,3,4,4
0.213235,0.903509,2,2,2
0.836765,0.805263,0,6,6
0.982353,0.266667,1,3,3
0.782353,0.842105,0,6,6
0.085294,0.031579,4,5,5
0.369118,0.952632,2,2,2
0.263235,0.184211,3,4,4
0.872059,0.357895,1,3,3
0.170588,0.347368,5,7,7
0.529412,0.198246,3,4,4
0.069118,0.814035,2,2,2
0.316176,0.931579,2,2,2
0.348529,0.282456,3,4,4
0.316176,0.529825,2,2,2
0.542647,0.078947,3,4,4
0.342647,0.124561,3,4,4
0.895588,0.559649,7,7,6
0.183824,0.636842,2,2,2
0.477941,0.15614,3,4,4
0.166176,0.694737,2,2,2
0.15,0.07193,4,5,5
0.273529,0.94386,2,2,2
0.070588,0.398246,5,7,7
0.955882,0.266667,1,3,3
0.091176,0.359649,5,7,7
0.185294,0.903509,2,2,2
0.383824,0.284211,3,4,4
0.867647,0.814035,0,6,6
0.077941,0.852632,2,2,2
0.917647,0.094737,1,3,3
0.111765,0.889474,2,2,2
0.927941,0.257895,1,3,3
0.575,0.224561,3,4,4
0.251471,0.168421,3,4,4
0.794118,0.182456,1,3,3
0.558824,0.061404,3,4,4
0.452941,0.108772,3,4,4
0.638235,0.726316,6,1,1
0.948529,0.277193,1,3,3
0.855882,0.689474,0,6,6
0.338235,0.177193,3,4,4
0.830882,0.861404,0,6,6
0.117647,0.610526,2,2,2
0.886765,0.37193,1,3,3
0.057353,0.089474,4,5,5
0.298529,0.291228,3,4,4
0.326471,0.091228,3,4,4
0.283824,0.077193,3,4,4
0.564706,0.070175,3,4,4
0.935294,0.301754,1,3,3
0.492647,0.777193,6,1,1
0.861765,0.215789,1,3,3
0.389706,0.305263,3,4,4
0.119118,0.3,5,7,7
0.922059,0.217544,1,3,3
0.261765,0.807018,2,2,2
0.161765,0.061404,4,5,5
0.970588,0.235088,1,3,3
0.889706,0.463158,1,3,6
0.227941,0.919298,2,2,2
0.186765,0.568421,2,2,2
0.438235,0.136842,3,4,4
0.439706,0.364912,3,4,4
0.197059,0.37193,5,7,7
0.117647,0.877193,2,2,2
0.902941,0.54386,7,7,6
0.332353,0.191228,3,4,4
0.388235,0.107018,3,4,4
0.419118,0.284211,3,4,4
0.288235,0.907018,2,2,2
0.085294,0.773684,2,2,2
0.182353,0.922807,2,2,2
0.070588,0.636842,2,2,2
0.866176,0.778947,0,6,6
0.9,0.138596,1,3,3
0.070588,0.833333,2,2,2
0.344118,0.091228,3,4,4
0.420588,0.092982,3,4,4
0.932353,0.22807,1,3,3
0.120588,0.366667,5,7,7
