0.273529,0.745614,1,2,2
0.336765,0.324561,2,4,4
0.816176,0.789474,0,6,6
0.314706,0.075439,2,4,4
0.517647,0.338596,2,4,4
0.491176,0.810526,5,1,1
0.426471,0.236842,2,4,4
0.235294,0.64386,1,2,2
0.094118,0.387719,4,7,7
0.775,0.738596,0,6,6
0.482353,0.214035,2,4,4
0.804412,0.721053,0,6,6
0.575,0.8,5,1,1
0.867647,0.814035,0,6,6
0.204412,0.642105,1,2,2
0.142647,0.887719,1,2,2
0.445588,0.015789,2,4,4
0.282353,0.791228,1,2,2
0.427941,0.34386,2,4,4
0.558824,0.184211,2,4,4
0.245588,0.770175,1,2,2
0.819118,0.205263,3,3,3
0.186765,0.568421,1,2,2
0.535294,0.27193,2,4,4
0.923529,0.692982,0,6,6
0.176471,0.854386,1,2,2
0.979412,0.782456,0,6,6
0.851471,0.759649,-1,-1,6
0.876471,0.157895,3,3,3
0.825,0.824561,0,6,6
0.807353,0.580702,0,6,6
0.208824,0.184211,2,4,4
0.957353,0.324561,3,3,3
0.616176,0.291228,2,4,4
0.054412,0.064912,6,5,5
0.288235,0.907018,1,2,2
0.986765,0.192982,3,3,3
0.788235,0.817544,0,6,6
0.608824,0.257895,2,4,4
0.188235,0.84386,1,2,2
0.808824,0.842105,0,6,6
0.291176,0.877193,1,2,2
0.883824,0.877193,0,6,6
0.201471,0.673684,1,2,2
0.129412,0.840351,1,2,2
0.602941,0.124561,2,4,4
0.288235,0.301754,2,4,4
0.889706,0.42807,3,3,3
0.082353,0.587719,1,2,2
0.941176,0.185965,3,3,3
0.366176,0.317544,2,4,4
0.105882,0.850877,1,2,2
0.25,0.210526,2,4,4
0.6,0.782456,5,1,1
0.123529,0.04386,6,5,5
0.779412,0.233333,3,3,3
0.902941,0.54386,0,6,6
0.848529,0.921053,0,6,6
0.961765,0.864912,0,6,6
0.823529,0.561404,0,6,6
0.3,0.275439,2,4,4
0.480882,0.375439,2,4,4
0.108824,0.115789,6,5,5
0.494118,0.714035,5,1,1
0.342647,0.124561,2,4,4
0.072059,0.796491,1,2,2
0.951471,0.229825,3,3,3
0.311765,0.036842,2,4,4
0.364706,0.301754,2,4,4
0.902941,0.163158,3,3,3
0.127941,0.315789,4,7,7
0.889706,0.463158,3,3,6
0.332353,0.191228,2,4,4
0.398529,0.022807,2,4,4
0.823529,0.645614,0,6,6
0.564706,0.070175,2,4,4
0.885294,0.394737,3,3,3
0.111765,0.410526,4,7,7
0.936765,0.608772,0,6,6
0.947059,0.359649,3,3,3
0.138235,0.412281,4,7,7
0.148529,0.4,4,7,7
0.870588,0.591228,0,6,6
0.123529,0.119298,6,5,5
0.120588,0.366667,4,7,7
0.105882,0.419298,4,7,7
0.175,0.747368,1,2,2
0.1,0.838596,1,2,2
0.861765,0.215789,3,3,3
0.316176,0.529825,-1,-1,2
0.477941,0.15614,2,4,4
0.55,0.715789,5,1,1
0.354412,0.221053,2,4,4
0.830882,0.861404,0,6,6
0.476471,0.696491,5,1,1
0.511765,0.145614,2,4,4
0.316176,0.931579,1,2,2
0.136765,0.67193,1,2,2
0.304412,0.236842,2,4,4
0.897059,0.694737,0,6,6
0.116176,0.642105,1,2,2
0.519118,0.784211,5,1,1
0.289706,0.321053,2,4,4
0.955882,0.750877,0,6,6
0.397059,0.289474,2,4,4
0.420588,0.115789,2,4,4
0.880882,0.842105,0,6,6
0.175,0.726316,1,2,2
0.220588,0.942105,1,2,2
0.311765,0.336842,2,4,4
0.923529,0.821053,0,6,6
0.954412,0.792982,0,6,6
0.620588,0.715789,5,1,1
0.325,0.359649,2,4,4
0.063235,0.345614,4,7,7
0.470588,0.35614,2,4,4
0.216176,0.217544,2,4,4
0.770588,0.784211,0,6,6
0.091176,0.740351,1,2,2
0.602941,0.222807,2,4,4
0.802941,0.757895,0,6,6
0.372059,0.019298,2,4,4
0.513235,0.045614,2,4,4
0.930882,0.889474,0,6,6
0.104412,0.8,1,2,2
0.948529,0.277193,3,3,3
0.172059,0.415789,4,7,7
0.404412,0.350877,2,4,4
0.136765,0.022807,6,5,5
0.927941,0.257895,3,3,3
0.876471,0.115789,3,3,3
0.067647,0.863158,1,2,2
0.048529,0.691228,1,2,2
0.839706,0.636842,0,6,6
0.876471,0.649123,0,6,6
0.261765,0.826316,1,2,2
0.548529,0.3,2,4,4
0.129412,0.703509,1,2,2
0.286765,0.052632,2,4,4
0.269118,0.136842,2,4,4
0.113235,0.763158,1,2,2
0.845588,0.675439,0,6,6
0.504412,0.098246,2,4,4
0.148529,0.04386,6,5,5
0.275,0.607018,1,2,2
0.476471,0.778947,5,1,1
0.441176,0.385965,2,4,4
0.563235,0.1,2,4,4
0.208824,0.250877,2,4,4
0.542647,0.7,5,1,1
0.263235,0.184211,2,4,4
0.132353,0.938596,1,2,2
0.55,0.782456,5,1,1
0.907353,0.592982,0,6,6
0.360294,0.250877,2,4,4
0.542647,0.078947,2,4,4
0.172059,0.810526,1,2,2
0.885294,0.675439,0,6,6
0.963235,0.694737,0,6,6
0.854412,0.377193,3,3,3
0.470588,0.021053,2,4,4
0.622059,0.764912,5,1,1
0.883824,0.12807,3,3,3
0.980882,0.670175,0,6,6
0.779412,0.705263,0,6,6
0.888235,0.44386,3,3,3
0.857353,0.882456,0,6,6
0.922059,0.217544,3,3,3
0.332353,0.210526,2,4,4
0.607353,0.266667,2,4,4
0.230882,0.701754,1,2,2
0.297059,0.694737,1,2,2
0.616176,0.189474,2,4,4
0.110294,0.02807,6,5,5
0.782353,0.842105,0,6,6
0.889706,0.914035,0,6,6
0.514706,0.714035,5,1,1
0.547059,0.812281,5,1,1
0.901471,0.715789,0,6,6
0.519118,0.8,5,1,1
0.057353,0.089474,6,5,5
0.127941,0.585965,1,2,2
0.236765,0.266667,2,4,4
0.257353,0.068421,2,4,4
0.336765,0.031579,2,4,4
0.460294,0.203509,2,4,4
0.872059,0.101754,3,3,3
0.341176,0.054386,2,4,4
0.294118,0.970175,1,2,2
0.269118,0.582456,1,2,2
0.054412,0.75614,1,2,2
0.538235,0.35614,2,4,4
0.316176,0.584211,1,2,2
0.135294,0.092982,6,5,5
0.589706,0.329825,2,4,4
0.442647,0.033333,2,4,4
0.136765,0.757895,1,2,2
0.516176,0.149123,2,4,4
0.283824,0.077193,2,4,4
0.917647,0.710526,0,6,6
0.801471,0.664912,0,6,6
0.454412,0.178947,2,4,4
0.805882,0.370175,3,3,3
0.344118,0.091228,2,4,4
0.1,0.817544,1,2,2
0.575,0.224561,2,4,4
0.083824,0.768421,1,2,2
0.247059,0.622807,1,2,2
0.155882,0.596491,1,2,2
0.139706,0.691228,1,2,2
0.782353,0.759649,0,6,6
0.429412,0.294737,2,4,4
0.554412,0.322807,2,4,4
0.070588,0.833333,1,2,2
0.851471,0.401754,3,3,3
0.079412,0.103509,6,5,5
0.901471,0.894737,0,6,6
0.570588,0.3,2,4,4
0.369118,0.235088,2,4,4
0.529412,0.740351,5,1,1
0.897059,0.273684,3,3,3
0.482353,0.754386,5,1,1
0.116176,0.738596,1,2,2
0.270588,0.952632,1,2,2
0.380882,0.045614,2,4,4
0.854412,0.6,0,6,6
0.769118,0.668421,0,6,6
0.063235,0.068421,6,5,5
0.338235,0.177193,2,4,4
0.591176,0.708772,5,1,1
