0.464706,0.231579,0,4,4
0.913235,0.387719,1,6,3
0.033824,0.661404,2,2,2
0.445588,0.015789,0,4,4
0.926471,0.124561,1,6,3
0.4,0.226316,0,4,4
0.602941,0.124561,0,4,4
0.880882,0.496491,1,6,6
0.129412,0.798246,2,2,2
0.320588,0.133333,0,4,4
0.554412,0.322807,0,4,4
0.261765,0.826316,3,3,2
0.110294,0.07193,4,5,5
0.413235,0.126316,0,4,4
0.55,0.782456,5,1,1
0.485294,0.250877,0,4,4
0.907353,0.649123,1,6,6
0.477941,0.15614,0,4,4
0.442647,0.033333,0,4,4
0.295588,0.557895,2,2,2
0.804412,0.721053,1,6,6
0.332353,0.210526,0,4,4
0.863235,0.857895,1,6,6
0.083824,0.340351,0,4,7
0.064706,0.022807,4,5,5
0.866176,0.535088,1,6,6
0.369118,0.124561,0,4,4
0.819118,0.205263,1,6,3
0.526471,0.287719,0,4,4
0.310294,0.208772,0,4,4
0.226471,0.661404,2,2,2
0.25,0.114035,0,4,4
0.473529,0.107018,0,4,4
0.189706,0.766667,2,2,2
0.155882,0.629825,2,2,2
0.548529,0.117544,0,4,4
0.342647,0.124561,0,4,4
0.136765,0.757895,2,2,2
0.245588,0.089474,0,4,4
0.945588,0.835088,1,6,6
0.454412,0.747368,5,1,1
0.542647,0.7,5,1,1
0.85,0.101754,1,6,3
0.076471,0.675439,2,2,2
0.369118,0.952632,6,6,2
0.114706,0.350877,0,4,7
0.148529,0.04386,4,5,5
0.288235,0.640351,2,2,2
0.805882,0.145614,1,6,3
0.177941,0.585965,2,2,2
0.141176,0.42807,0,4,7
0.216176,0.614035,2,2,2
0.194118,0.694737,2,2,2
0.297059,0.126316,0,4,4
0.597059,0.292982,0,4,4
0.563235,0.82807,-1,-1,1
0.038235,0.789474,2,2,2
0.522059,0.215789,0,4,4
0.905882,0.663158,1,6,6
0.427941,0.34386,0,4,4
0.295588,0.191228,0,4,4
0.426471,0.236842,0,4,4
0.948529,0.859649,1,6,6
0.452941,0.073684,0,4,4
0.383824,0.261404,0,4,4
0.830882,0.924561,1,6,6
0.073529,0.740351,2,2,2
0.825,0.824561,1,6,6
0.202941,0.601754,2,2,2
0.107353,0.080702,4,5,5
0.126471,0.908772,2,2,2
0.336765,0.942105,6,6,2
0.825,0.719298,1,6,6
0.860294,0.377193,1,6,3
0.919118,0.792982,1,6,6
0.217647,0.535088,-1,-1,2
0.986765,0.192982,1,6,3
0.054412,0.75614,2,2,2
0.947059,0.359649,1,6,3
0.876471,0.115789,1,6,3
0.591176,0.133333,0,4,4
0.588235,0.205263,0,4,4
0.611765,0.833333,5,1,1
0.297059,0.261404,0,4,4
0.585294,0.761404,5,1,1
0.373529,0.170175,0,4,4
0.804412,0.257895,1,6,3
0.125,0.07193,4,5,5
0.264706,0.649123,2,2,2
0.930882,0.889474,1,6,6
0.854412,0.6,1,6,6
0.861765,0.215789,1,6,3
0.801471,0.8,1,6,6
0.942647,0.649123,1,6,6
0.785294,0.294737,1,6,3
0.401471,0.045614,0,4,4
0.389706,0.305263,0,4,4
0.775,0.738596,1,6,6
0.322059,0.182456,0,4,4
0.25,0.210526,0,4,4
0.420588,0.115789,0,4,4
0.517647,0.338596,0,4,4
0.379412,0.087719,0,4,4
0.332353,0.191228,0,4,4
0.882353,0.224561,1,6,3
0.429412,0.098246,0,4,4
0.098529,0.015789,4,5,5
0.939706,0.394737,1,6,3
0.370588,0.114035,0,4,4
0.210294,0.333333,0,4,4
0.445588,0.054386,0,4,4
0.082353,0.087719,4,5,5
0.314706,0.075439,0,4,4
0.275,0.607018,2,2,2
0.494118,0.061404,0,4,4
0.811765,0.315789,1,6,3
0.083824,0.768421,2,2,2
0.563235,0.129825,0,4,4
0.089706,0.65614,2,2,2
0.492647,0.777193,5,1,1
0.845588,0.15614,1,6,3
0.522059,0.177193,0,4,4
0.867647,0.814035,1,6,6
0.551471,0.235088,0,4,4
0.195588,0.715789,2,2,2
0.814706,0.35614,1,6,3
0.1,0.322807,0,4,7
0.133824,0.778947,2,2,2
0.288235,0.301754,0,4,4
0.269118,0.522807,2,2,2
0.272059,0.561404,2,2,2
0.327941,0.957895,6,6,2
0.845588,0.657895,1,6,6
0.155882,0.596491,2,2,2
0.138235,0.412281,0,4,7
0.532353,0.22807,0,4,4
0.910294,0.178947,1,6,3
0.163235,0.37193,0,4,7
0.275,0.24386,0,4,4
0.902941,0.163158,1,6,3
0.954412,0.091228,1,6,3
0.257353,0.32807,0,4,4
0.175,0.726316,2,2,2
0.805882,0.336842,1,6,3
0.132353,0.938596,2,2,2
0.625,0.801754,5,1,1
0.548529,0.250877,0,4,4
0.970588,0.235088,1,6,3
0.930882,0.333333,1,6,3
0.917647,0.92807,1,6,6
0.091176,0.859649,2,2,2
0.883824,0.12807,1,6,3
0.641176,0.17193,-1,-1,4
0.516176,0.149123,0,4,4
0.497059,0.019298,0,4,4
0.822059,0.292982,1,6,3
0.297059,0.694737,-1,-1,2
0.110294,0.059649,4,5,5
0.313235,0.622807,2,2,2
0.104412,0.689474,2,2,2
0.117647,0.380702,0,4,7
0.929412,0.089474,1,6,3
0.816176,0.891228,1,6,6
0.483824,0.317544,0,4,4
0.626471,0.740351,5,1,1
0.245588,0.770175,3,3,2
0.822059,0.794737,1,6,6
0.463235,0.752632,5,1,1
0.832353,0.392982,1,6,3
0.1,0.817544,2,2,2
0.195588,0.814035,2,2,2
0.914706,0.907018,1,6,6
0.280882,0.119298,0,4,4
0.282353,0.791228,3,3,2
0.860294,0.805263,1,6,6
0.861765,0.64386,1,6,6
0.538235,0.677193,5,1,1
0.919118,0.787719,1,6,6
0.548529,0.3,0,4,4
0.05,0.722807,2,2,2
0.857353,0.882456,1,6,6
0.460294,0.114035,0,4,4
0.558824,0.184211,0,4,4
0.369118,0.338596,0,4,4
0.504412,0.826316,5,1,1
0.244118,0.226316,0,4,4
0.357353,0.196491,0,4,4
0.476471,0.778947,5,1,1
0.082353,0.587719,2,2,2
0.380882,0.045614,0,4,4
0.208824,0.250877,0,4,4
0.463235,0.282456,0,4,4
0.311765,0.877193,6,6,2
0.091176,0.359649,0,4,7
0.054412,0.049123,4,5,5
0.942647,0.701754,1,6,6
0.332353,0.273684,0,4,4
0.354412,0.221053,0,4,4
0.247059,0.622807,2,2,2
0.352941,0.066667,0,4,4
0.197059,0.37193,0,4,7
0.217647,0.317544,0,4,4
0.070588,0.636842,2,2,2
0.951471,0.229825,1,6,3
0.533824,0.147368,0,4,4
0.151471,0.087719,4,5,5
0.236765,0.266667,0,4,4
0.113235,0.763158,2,2,2
0.935294,0.152632,1,6,3
0.077941,0.852632,2,2,2
0.430882,0.194737,0,4,4
0.064706,0.364912,0,4,7
0.369118,0.235088,0,4,4
0.136765,0.336842,0,4,7
0.845588,0.550877,1,6,6
0.501471,0.191228,0,4,4
0.239706,0.721053,2,2,2
0.927941,0.257895,1,6,3
0.795588,0.607018,1,6,6
0.144118,0.385965,0,4,7
0.439706,0.364912,0,4,4
0.851471,0.617544,1,6,6
0.907353,0.861404,1,6,6
0.511765,0.066667,0,4,4
0.172059,0.810526,2,2,2
0.035294,0.84386,2,2,2
0.838235,0.184211,1,6,3
0.444118,0.336842,0,4,4
0.927941,0.640351,1,6,6
0.889706,0.463158,1,6,6
0.966176,0.763158,1,6,6
0.152941,0.650877,2,2,2
0.261765,0.807018,3,3,2
0.794118,0.182456,1,6,3
0.792647,0.705263,1,6,6
0.357353,0.273684,0,4,4
0.336765,0.324561,0,4,4
0.413235,0.077193,0,4,4
0.875,0.554386,1,6,6
0.238235,0.24386,0,4,4
0.870588,0.514035,1,6,6
0.207353,0.857895,-1,-1,2
