0.297059,0.126316,0,4,4
0.839706,0.726316,1,6,6
0.838235,0.184211,2,3,3
0.836765,0.805263,1,6,6
0.929412,0.721053,1,6,6
0.939706,0.394737,2,3,3
0.366176,0.287719,0,4,4
0.257353,0.32807,0,4,4
0.816176,0.22807,2,3,3
0.897059,0.273684,2,3,3
0.089706,0.65614,3,2,2
0.338235,0.361404,0,4,4
0.064706,0.364912,4,7,7
0.067647,0.863158,3,2,2
0.276471,0.150877,0,4,4
0.897059,0.694737,1,6,6
0.326471,0.091228,0,4,4
0.851471,0.617544,1,6,6
0.845588,0.675439,1,6,6
0.389706,0.357895,0,4,4
0.460294,0.114035,0,4,4
0.222059,0.773684,3,2,2
0.223529,0.124561,0,4,4
0.332353,0.191228,0,4,4
0.622059,0.764912,7,1,1
0.038235,0.745614,3,2,2
0.463235,0.282456,0,4,4
0.622059,0.107018,0,4,4
0.054412,0.064912,5,5,5
0.569118,0.270175,0,4,4
0.917647,0.710526,1,6,6
0.422059,0.32807,0,4,4
0.326471,0.3,0,4,4
0.275,0.24386,0,4,4
0.057353,0.089474,5,5,5
0.533824,0.047368,0,4,4
0.961765,0.729825,1,6,6
0.266176,0.768421,3,2,2
0.613235,0.205263,0,4,4
0.263235,0.184211,0,4,4
0.207353,0.857895,3,2,2
0.148529,0.4,4,7,7
0.216176,0.614035,6,6,2
0.564706,0.149123,0,4,4
0.614706,0.770175,7,1,1
0.430882,0.194737,0,4,4
0.480882,0.375439,0,4,4
0.397059,0.289474,0,4,4
0.286765,0.052632,0,4,4
0.951471,0.229825,2,3,3
0.907353,0.592982,1,6,6
0.320588,0.547368,6,6,2
0.376471,0.389474,0,4,4
0.083824,0.340351,4,7,7
0.388235,0.107018,0,4,4
0.402941,0.207018,0,4,4
0.160294,0.550877,-1,-1,2
0.073529,0.740351,3,2,2
0.098529,0.015789,5,5,5
0.942647,0.649123,1,6,6
0.929412,0.201754,2,3,3
0.229412,0.152632,0,4,4
0.583824,0.715789,7,1,1
0.123529,0.119298,5,5,5
0.477941,0.15614,0,4,4
0.957353,0.324561,2,3,3
0.929412,0.089474,2,3,3
0.288235,0.907018,3,2,2
0.310294,0.208772,0,4,4
0.366176,0.317544,0,4,4
0.119118,0.384211,4,7,7
0.369118,0.338596,0,4,4
0.582353,0.173684,0,4,4
0.557353,0.212281,0,4,4
0.880882,0.496491,-1,-1,6
0.883824,0.082456,2,3,3
0.082353,0.087719,5,5,5
0.85,0.101754,2,3,3
0.954412,0.091228,2,3,3
0.077941,0.852632,3,2,2
0.801471,0.664912,1,6,6
0.925,0.67193,1,6,6
0.605882,0.147368,0,4,4
0.957353,0.135088,2,3,3
0.122059,0.575439,3,2,2
0.185294,0.903509,3,2,2
0.064706,0.022807,5,5,5
0.785294,0.294737,2,3,3
0.522059,0.254386,0,4,4
0.886765,0.37193,2,3,3
0.132353,0.938596,3,2,2
0.872059,0.357895,2,3,3
0.010294,0.764912,3,2,2
0.930882,0.889474,1,6,6
0.438235,0.136842,0,4,4
0.148529,0.04386,5,5,5
0.501471,0.305263,0,4,4
0.207353,0.550877,6,6,2
0.920588,0.580702,1,6,6
0.460294,0.094737,0,4,4
0.085294,0.773684,3,2,2
0.264706,0.649123,6,6,2
0.452941,0.157895,0,4,4
0.945588,0.835088,1,6,6
0.260294,0.291228,0,4,4
0.360294,0.042105,0,4,4
0.570588,0.3,0,4,4
0.166176,0.715789,3,2,2
0.245588,0.929825,3,2,2
0.363235,0.140351,0,4,4
0.242647,0.908772,3,2,2
0.389706,0.305263,0,4,4
0.392647,0.32807,0,4,4
0.966176,0.763158,1,6,6
0.213235,0.903509,3,2,2
0.341176,0.054386,0,4,4
0.292647,0.857895,3,2,2
0.307353,0.912281,3,2,2
0.548529,0.278947,0,4,4
0.805882,0.145614,2,3,3
0.883824,0.608772,1,6,6
0.810294,0.607018,1,6,6
0.552941,0.338596,0,4,4
0.111765,0.410526,4,7,7
0.295588,0.164912,0,4,4
0.919118,0.55614,1,6,6
0.135294,0.092982,5,5,5
0.852941,0.080702,2,3,3
0.861765,0.307018,2,3,3
0.901471,0.894737,1,6,6
0.094118,0.059649,5,5,5
0.930882,0.333333,2,3,3
0.369118,0.124561,0,4,4
0.907353,0.764912,1,6,6
0.239706,0.721053,3,2,2
0.825,0.824561,1,6,6
0.902941,0.54386,1,6,6
0.860294,0.805263,1,6,6
0.5,0.235088,0,4,4
0.275,0.607018,6,6,2
0.511765,0.145614,0,4,4
0.554412,0.164912,0,4,4
0.358824,0.585965,-1,-1,2
0.423529,0.175439,0,4,4
0.070588,0.833333,3,2,2
0.052941,0.826316,3,2,2
0.261765,0.807018,3,2,2
0.320588,0.121053,0,4,4
0.245588,0.189474,0,4,4
0.588235,0.149123,0,4,4
0.276471,0.1,0,4,4
0.872059,0.545614,1,6,6
0.070588,0.636842,3,2,2
0.048529,0.691228,3,2,2
0.919118,0.787719,1,6,6
0.160294,0.826316,3,2,2
0.038235,0.789474,3,2,2
0.642647,0.226316,0,4,4
0.532353,0.089474,0,4,4
0.061765,0.1,5,5,5
0.357353,0.273684,0,4,4
0.548529,0.117544,0,4,4
0.352941,0.066667,0,4,4
0.483824,0.317544,0,4,4
0.076471,0.675439,3,2,2
0.626471,0.145614,0,4,4
0.876471,0.157895,2,3,3
0.885294,0.675439,1,6,6
0.244118,0.673684,6,6,2
0.486765,0.72807,7,1,1
0.889706,0.766667,1,6,6
0.564706,0.733333,7,1,1
0.332353,0.273684,0,4,4
0.079412,0.103509,5,5,5
0.176471,0.854386,3,2,2
0.916176,0.624561,1,6,6
0.372059,0.019298,0,4,4
0.792647,0.705263,1,6,6
0.473529,0.040351,0,4,4
0.245588,0.142105,0,4,4
0.979412,0.782456,1,6,6
0.527941,0.305263,0,4,4
0.913235,0.405263,2,3,3
0.455882,0.317544,0,4,4
0.869118,0.721053,1,6,6
0.942647,0.701754,1,6,6
0.580882,0.275439,0,4,4
0.476471,0.377193,0,4,4
0.589706,0.080702,0,4,4
0.902941,0.194737,2,3,3
0.55,0.715789,7,1,1
0.257353,0.068421,0,4,4
0.616176,0.189474,0,4,4
0.932353,0.22807,2,3,3
0.226471,0.661404,6,6,2
0.105882,0.850877,3,2,2
0.370588,0.114035,0,4,4
0.782353,0.759649,-1,-1,6
0.082353,0.587719,3,2,2
0.110294,0.02807,5,5,5
0.814706,0.35614,2,3,3
0.155882,0.317544,4,7,7
0.827941,0.250877,2,3,3
0.429412,0.098246,0,4,4
0.872059,0.101754,2,3,3
0.280882,0.119298,0,4,4
0.130882,0.717544,3,2,2
0.519118,0.784211,7,1,1
0.542647,0.7,7,1,1
0.555882,0.777193,7,1,1
0.105882,0.652632,3,2,2
0.854412,0.126316,2,3,3
0.851471,0.759649,1,6,6
0.816176,0.789474,1,6,6
0.805882,0.370175,2,3,3
0.870588,0.591228,1,6,6
0.054412,0.049123,5,5,5
0.419118,0.054386,0,4,4
0.927941,0.640351,1,6,6
0.413235,0.159649,0,4,4
