0.925,0.67193,0,6,6
0.935294,0.152632,1,3,3
0.275,0.24386,2,4,4
0.277941,0.273684,2,4,4
0.607353,0.266667,2,4,4
0.323529,0.645614,3,2,2
0.089706,0.65614,3,2,2
0.311765,0.336842,2,4,4
0.473529,0.714035,4,1,1
0.957353,0.324561,1,3,3
0.297059,0.261404,2,4,4
0.166176,0.736842,3,2,2
0.529412,0.740351,4,1,1
0.866176,0.778947,0,6,6
0.870588,0.591228,0,6,6
0.485294,0.250877,2,4,4
0.454412,0.178947,2,4,4
0.861765,0.215789,1,3,3
0.816176,0.789474,0,6,6
0.511765,0.066667,2,4,4
0.186765,0.880702,3,2,2
0.227941,0.919298,3,2,2
0.258824,0.261404,2,4,4
0.295588,0.557895,3,2,2
0.216176,0.614035,3,2,2
0.882353,0.224561,1,3,3
0.038235,0.745614,3,2,2
0.294118,0.970175,3,2,2
0.870588,0.738596,0,6,6
0.501471,0.305263,2,4,4
0.419118,0.284211,2,4,4
0.273529,0.745614,3,2,2
0.902941,0.54386,0,6,6
0.801471,0.62807,0,6,6
0.120588,0.366667,5,7,7
0.836765,0.892982,0,6,6
0.558824,0.184211,2,4,4
0.867647,0.285965,1,3,3
0.316176,0.314035,2,4,4
0.155882,0.317544,5,7,7
0.939706,0.394737,1,3,3
0.105882,0.850877,3,2,2
0.257353,0.068421,2,4,4
0.352941,0.066667,2,4,4
0.963235,0.694737,0,6,6
0.789706,0.263158,1,3,3
0.311765,0.877193,3,2,2
0.230882,0.701754,3,2,2
0.136765,0.67193,3,2,2
0.107353,0.080702,6,5,5
0.288235,0.640351,3,2,2
0.316176,0.584211,3,2,2
0.917647,0.710526,0,6,6
0.9,0.785965,0,6,6
0.332353,0.210526,2,4,4
0.326471,0.091228,2,4,4
0.316176,0.931579,3,2,2
0.151471,0.087719,6,5,5
0.848529,0.921053,0,6,6
0.142647,0.105263,6,5,5
0.010294,0.764912,3,2,2
0.575,0.224561,2,4,4
0.238235,0.24386,2,4,4
0.413235,0.077193,2,4,4
0.261765,0.826316,3,2,2
0.861765,0.64386,0,6,6
0.95,0.598246,0,6,6
0.851471,0.233333,1,3,3
0.341176,0.054386,2,4,4
0.204412,0.642105,3,2,2
0.847059,0.278947,1,3,3
0.410294,0.310526,2,4,4
0.907353,0.291228,1,3,3
0.930882,0.889474,0,6,6
0.195588,0.814035,3,2,2
0.117647,0.877193,3,2,2
0.492647,0.777193,4,1,1
0.454412,0.747368,4,1,1
0.973529,0.210526,1,3,3
0.166176,0.694737,3,2,2
0.5,0.235088,2,4,4
0.320588,0.547368,3,2,2
0.907353,0.649123,0,6,6
0.955882,0.266667,1,3,3
0.222059,0.829825,3,2,2
0.164706,0.847368,3,2,2
0.877941,0.577193,0,6,6
0.423529,0.175439,2,4,4
0.538235,0.677193,4,1,1
0.876471,0.157895,1,3,3
0.504412,0.680702,4,1,1
0.117647,0.380702,5,7,7
0.816176,0.22807,1,3,3
0.070588,0.042105,6,5,5
0.275,0.607018,3,2,2
0.245588,0.189474,2,4,4
0.863235,0.173684,1,3,3
0.501471,0.296491,2,4,4
0.979412,0.129825,1,3,3
0.376471,0.389474,2,4,4
0.438235,0.136842,2,4,4
0.076471,0.675439,3,2,2
0.252941,0.85614,3,2,2
0.516176,0.254386,2,4,4
0.907353,0.592982,0,6,6
0.388235,0.154386,2,4,4
0.110294,0.059649,6,5,5
0.15,0.07193,6,5,5
0.901471,0.715789,0,6,6
0.889706,0.766667,0,6,6
0.255882,0.724561,3,2,2
0.823529,0.645614,0,6,6
0.832353,0.392982,1,3,3
0.936765,0.608772,0,6,6
0.905882,0.663158,0,6,6
0.276471,0.1,2,4,4
0.517647,0.338596,2,4,4
0.616176,0.291228,2,4,4
0.608824,0.257895,2,4,4
0.377941,0.368421,2,4,4
0.816176,0.161404,1,3,3
0.822059,0.794737,0,6,6
0.563235,0.129825,2,4,4
0.155882,0.596491,3,2,2
0.260294,0.291228,2,4,4
0.889706,0.612281,0,6,6
0.444118,0.336842,2,4,4
0.886765,0.410526,1,3,3
0.280882,0.119298,2,4,4
0.245588,0.770175,3,2,2
0.357353,0.196491,2,4,4
0.902941,0.194737,1,3,3
0.638235,0.726316,4,1,1
0.183824,0.636842,3,2,2
0.889706,0.42807,1,3,3
0.442647,0.033333,2,4,4
0.476471,0.778947,4,1,1
0.304412,0.236842,2,4,4
0.295588,0.191228,2,4,4
0.094118,0.387719,5,7,7
0.927941,0.640351,0,6,6
0.413235,0.126316,2,4,4
0.155882,0.629825,3,2,2
0.830882,0.924561,0,6,6
0.104412,0.124561,6,5,5
0.114706,0.350877,5,7,7
0.854412,0.377193,1,3,3
0.358824,0.585965,-1,-1,2
0.986765,0.192982,1,3,3
0.420588,0.115789,2,4,4
0.392647,0.135088,2,4,4
0.326471,0.3,2,4,4
0.207353,0.550877,3,2,2
0.501471,0.354386,2,4,4
0.895588,0.559649,0,6,6
0.082353,0.587719,3,2,2
0.125,0.07193,6,5,5
0.961765,0.729825,0,6,6
0.336765,0.324561,2,4,4
0.548529,0.250877,2,4,4
0.548529,0.117544,2,4,4
0.108824,0.115789,6,5,5
0.625,0.236842,2,4,4
0.172059,0.415789,-1,-1,7
0.452941,0.157895,2,4,4
0.307353,0.226316,2,4,4
0.398529,0.094737,2,4,4
0.564706,0.733333,4,1,1
0.535294,0.27193,2,4,4
0.919118,0.792982,0,6,6
0.188235,0.84386,3,2,2
0.911765,0.32807,1,3,3
0.782353,0.759649,0,6,6
0.941176,0.185965,1,3,3
0.948529,0.277193,1,3,3
0.533824,0.047368,2,4,4
0.366176,0.317544,2,4,4
0.861765,0.307018,1,3,3
0.842647,0.335088,1,3,3
0.247059,0.622807,3,2,2
0.514706,0.749123,4,1,1
0.126471,0.908772,3,2,2
0.602941,0.222807,2,4,4
0.514706,0.714035,4,1,1
0.094118,0.052632,6,5,5
0.807353,0.296491,1,3,3
0.1,0.322807,5,7,7
0.392647,0.32807,2,4,4
0.316176,0.529825,3,2,2
0.313235,0.154386,2,4,4
0.133824,0.870175,3,2,2
0.152941,0.650877,3,2,2
0.266176,0.768421,3,2,2
0.860294,0.805263,0,6,6
0.197059,0.37193,5,7,7
0.542647,0.078947,2,4,4
0.217647,0.317544,2,4,4
0.808824,0.624561,0,6,6
0.614706,0.770175,4,1,1
0.6,0.782456,4,1,1
0.170588,0.347368,5,7,7
0.494118,0.714035,4,1,1
0.620588,0.715789,4,1,1
0.952941,0.626316,0,6,6
0.588235,0.149123,2,4,4
0.263235,0.184211,2,4,4
0.929412,0.089474,7,7,3
0.354412,0.221053,2,4,4
0.876471,0.619298,0,6,6
0.482353,0.214035,2,4,4
0.563235,0.82807,4,1,1
0.173529,0.566667,3,2,2
0.466176,0.059649,2,4,4
0.923529,0.821053,0,6,6
0.857353,0.882456,0,6,6
0.291176,0.877193,3,2,2
0.116176,0.738596,3,2,2
0.591176,0.708772,4,1,1
0.613235,0.205263,2,4,4
0.839706,0.726316,0,6,6
0.366176,0.287719,2,4,4
0.548529,0.278947,2,4,4
0.839706,0.636842,0,6,6
0.969118,0.159649,1,3,3
0.116176,0.642105,3,2,2
0.070588,0.398246,5,7,7
0.883824,0.082456,7,7,3
0.201471,0.673684,3,2,2
0.45,0.368421,2,4,4
0.272059,0.561404,3,2,2
0.554412,0.322807,2,4,4
0.814706,0.35614,1,3,3
0.522059,0.215789,2,4,4
0.841176,0.315789,1,3,3
