0.888235,0.44386,0,6,3
0.422059,0.32807,1,4,4
0.082353,0.717544,2,2,2
0.830882,0.861404,0,6,6
0.275,0.24386,1,4,4
0.875,0.407018,0,6,3
0.148529,0.901754,2,2,2
0.332353,0.210526,1,4,4
0.519118,0.784211,3,1,1
0.048529,0.691228,2,2,2
0.535294,0.27193,1,4,4
0.104412,0.8,2,2,2
0.082353,0.087719,4,5,5
0.802941,0.757895,0,6,6
0.070588,0.398246,5,7,7
0.257353,0.32807,1,4,4
0.876471,0.619298,0,6,6
0.064706,0.364912,5,7,7
0.801471,0.8,0,6,6
0.4,0.187719,1,4,4
0.839706,0.705263,0,6,6
0.952941,0.626316,0,6,6
0.085294,0.031579,4,5,5
0.142647,0.887719,2,2,2
0.260294,0.894737,2,2,2
0.805882,0.145614,0,6,3
0.348529,0.282456,1,4,4
0.480882,0.375439,1,4,4
0.116176,0.738596,2,2,2
0.388235,0.107018,1,4,4
0.611765,0.833333,6,6,1
0.325,0.359649,1,4,4
0.458824,0.298246,1,4,4
0.580882,0.275439,1,4,4
0.901471,0.894737,0,6,6
0.420588,0.092982,1,4,4
0.795588,0.607018,0,6,6
0.15,0.340351,5,7,7
0.454412,0.178947,1,4,4
0.966176,0.763158,0,6,6
0.052941,0.826316,2,2,2
0.135294,0.092982,4,5,5
0.870588,0.591228,0,6,6
0.577941,0.687719,3,1,1
0.876471,0.115789,0,6,3
0.582353,0.173684,1,4,4
0.125,0.07193,4,5,5
0.195588,0.715789,2,2,2
0.948529,0.277193,0,6,3
0.955882,0.668421,0,6,6
0.920588,0.580702,0,6,6
0.9,0.785965,0,6,6
0.555882,0.777193,3,1,1
0.497059,0.019298,1,4,4
0.913235,0.405263,0,6,3
0.063235,0.345614,5,7,7
0.938235,0.77193,0,6,6
0.519118,0.8,3,1,1
0.575,0.224561,1,4,4
0.558824,0.184211,1,4,4
0.355882,0.307018,1,4,4
0.25,0.114035,1,4,4
0.170588,0.347368,5,7,7
0.033824,0.661404,2,2,2
0.142647,0.105263,4,5,5
0.613235,0.205263,-1,-1,4
0.369118,0.235088,1,4,4
0.973529,0.210526,0,6,3
0.236765,0.785965,2,2,2
0.442647,0.033333,1,4,4
0.182353,0.785965,2,2,2
0.848529,0.921053,0,6,6
0.917647,0.710526,0,6,6
0.275,0.607018,2,2,2
0.133824,0.778947,2,2,2
0.589706,0.064912,1,4,4
0.310294,0.208772,1,4,4
0.551471,0.040351,1,4,4
0.111765,0.410526,5,7,7
0.213235,0.903509,2,2,2
0.55,0.782456,3,1,1
0.311765,0.036842,1,4,4
0.514706,0.714035,3,1,1
0.35,0.914035,2,2,2
0.136765,0.757895,2,2,2
0.492647,0.124561,1,4,4
0.501471,0.191228,1,4,4
0.473529,0.040351,1,4,4
0.398529,0.022807,1,4,4
0.845588,0.550877,0,6,6
0.605882,0.147368,1,4,4
0.310294,0.057895,1,4,4
0.295588,0.191228,1,4,4
0.626471,0.740351,6,6,1
0.107353,0.080702,4,5,5
0.216176,0.217544,1,4,4
0.808824,0.624561,0,6,6
0.863235,0.173684,0,6,3
0.495588,0.140351,1,4,4
0.094118,0.387719,5,7,7
0.880882,0.338596,0,6,3
0.4,0.226316,1,4,4
0.857353,0.882456,0,6,6
0.360294,0.070175,1,4,4
0.473529,0.714035,3,1,1
0.860294,0.805263,0,6,6
0.641176,0.17193,-1,-1,4
0.313235,0.154386,1,4,4
0.861765,0.307018,0,6,3
0.482353,0.754386,3,1,1
0.982353,0.266667,0,6,3
0.177941,0.585965,2,2,2
0.532353,0.089474,1,4,4
0.9,0.138596,0,6,3
0.195588,0.945614,2,2,2
0.463235,0.752632,3,1,1
0.1,0.817544,2,2,2
0.247059,0.622807,2,2,2
0.077941,0.852632,2,2,2
0.625,0.801754,6,6,1
0.875,0.554386,0,6,6
0.863235,0.857895,0,6,6
0.057353,0.089474,4,5,5
0.476471,0.778947,3,1,1
0.889706,0.42807,0,6,3
0.889706,0.72807,0,6,6
0.272059,0.561404,2,2,2
0.067647,0.863158,2,2,2
0.227941,0.919298,2,2,2
0.919118,0.55614,0,6,6
0.289706,0.675439,2,2,2
0.955882,0.266667,0,6,3
0.369118,0.124561,1,4,4
0.292647,0.857895,-1,-1,2
0.251471,0.168421,1,4,4
0.554412,0.164912,1,4,4
0.308824,0.601754,2,2,2
0.138235,0.412281,5,7,7
0.364706,0.301754,1,4,4
0.076471,0.675439,2,2,2
0.186765,0.670175,2,2,2
0.255882,0.724561,2,2,2
0.091176,0.740351,2,2,2
0.398529,0.094737,1,4,4
0.955882,0.205263,0,6,3
0.930882,0.333333,0,6,3
0.867647,0.814035,0,6,6
0.280882,0.119298,1,4,4
0.089706,0.65614,2,2,2
0.935294,0.301754,0,6,3
0.986765,0.250877,0,6,3
0.494118,0.714035,3,1,1
0.936765,0.608772,0,6,6
0.416176,0.249123,1,4,4
0.897059,0.694737,0,6,6
0.476471,0.696491,3,1,1
0.932353,0.359649,0,6,3
0.186765,0.568421,2,2,2
0.258824,0.261404,1,4,4
0.929412,0.201754,0,6,3
0.223529,0.124561,1,4,4
0.948529,0.859649,0,6,6
0.814706,0.650877,0,6,6
0.897059,0.273684,0,6,3
0.854412,0.126316,0,6,3
0.377941,0.368421,1,4,4
0.952941,0.814035,0,6,6
0.522059,0.177193,1,4,4
0.229412,0.152632,1,4,4
0.477941,0.178947,1,4,4
0.244118,0.673684,2,2,2
0.119118,0.384211,5,7,7
0.917647,0.92807,0,6,6
0.245588,0.770175,2,2,2
0.977941,0.717544,0,6,6
0.494118,0.061404,1,4,4
0.202941,0.601754,2,2,2
0.804412,0.721053,0,6,6
0.347059,0.345614,1,4,4
0.144118,0.385965,5,7,7
0.830882,0.924561,0,6,6
0.316176,0.314035,1,4,4
0.176471,0.854386,2,2,2
0.813235,0.694737,0,6,6
0.801471,0.62807,0,6,6
0.564706,0.149123,1,4,4
0.333824,0.149123,1,4,4
0.176471,0.392982,5,7,7
0.547059,0.812281,3,1,1
0.577941,0.180702,1,4,4
0.876471,0.157895,0,6,3
0.913235,0.070175,0,6,3
0.266176,0.768421,2,2,2
0.902941,0.163158,0,6,3
0.413235,0.263158,1,4,4
0.164706,0.680702,2,2,2
0.430882,0.194737,1,4,4
0.427941,0.34386,1,4,4
0.814706,0.35614,0,6,3
0.866176,0.25614,0,6,3
0.419118,0.054386,1,4,4
0.886765,0.37193,0,6,3
0.564706,0.733333,3,1,1
0.120588,0.366667,5,7,7
0.230882,0.701754,2,2,2
0.855882,0.689474,0,6,6
0.789706,0.263158,0,6,3
0.885294,0.394737,0,6,3
0.245588,0.142105,1,4,4
0.316176,0.529825,2,2,2
0.563235,0.1,1,4,4
0.238235,0.24386,1,4,4
0.273529,0.94386,2,2,2
