0.422059,0.32807,0,4,4
0.917647,0.750877,1,6,6
0.473529,0.040351,0,4,4
0.592647,0.740351,2,1,1
0.501471,0.296491,0,4,4
0.311765,0.336842,0,4,4
0.501471,0.170175,0,4,4
0.423529,0.175439,0,4,4
0.083824,0.768421,3,2,2
0.325,0.359649,0,4,4
0.123529,0.04386,4,5,5
0.907353,0.291228,5,3,3
0.125,0.07193,4,5,5
0.344118,0.105263,0,4,4
0.291176,0.357895,0,4,4
0.05,0.722807,3,2,2
0.108824,0.115789,4,5,5
0.889706,0.42807,5,3,3
0.070588,0.833333,3,2,2
0.117647,0.610526,3,2,2
0.273529,0.745614,3,2,2
0.529412,0.740351,2,1,1
0.961765,0.729825,1,6,6
0.413235,0.263158,0,4,4
0.555882,0.777193,2,1,1
0.175,0.726316,3,2,2
0.861765,0.307018,5,3,3
0.813235,0.694737,1,6,6
0.638235,0.726316,2,1,1
0.842647,0.335088,5,3,3
0.245588,0.089474,-1,-1,4
0.332353,0.384211,0,4,4
0.913235,0.405263,5,3,3
0.470588,0.021053,0,4,4
0.611765,0.833333,2,1,1
0.577941,0.180702,0,4,4
0.419118,0.054386,0,4,4
0.885294,0.675439,1,6,6
0.813235,0.9,1,6,6
0.144118,0.385965,6,7,7
0.426471,0.236842,0,4,4
0.4,0.226316,0,4,4
0.320588,0.121053,0,4,4
0.839706,0.705263,1,6,6
0.275,0.705263,3,2,2
0.444118,0.336842,0,4,4
0.883824,0.877193,1,6,6
0.519118,0.8,2,1,1
0.322059,0.182456,0,4,4
0.113235,0.763158,3,2,2
0.622059,0.764912,2,1,1
0.839706,0.726316,1,6,6
0.326471,0.3,0,4,4
0.523529,0.112281,0,4,4
0.473529,0.107018,0,4,4
0.104412,0.689474,3,2,2
0.589706,0.064912,0,4,4
0.917647,0.710526,1,6,6
0.236765,0.266667,0,4,4
0.845588,0.550877,1,6,6
0.955882,0.266667,5,3,3
0.452941,0.073684,0,4,4
0.548529,0.250877,0,4,4
0.880882,0.338596,5,3,3
0.230882,0.685965,3,2,2
0.935294,0.301754,5,3,3
0.941176,0.685965,1,6,6
0.119118,0.384211,6,7,7
0.357353,0.273684,0,4,4
0.923529,0.845614,1,6,6
0.105882,0.850877,3,2,2
0.282353,0.791228,3,2,2
0.923529,0.280702,5,3,3
0.876471,0.157895,5,3,3
0.497059,0.019298,0,4,4
0.782353,0.64386,1,6,6
0.222059,0.829825,3,2,2
0.885294,0.394737,5,3,3
0.251471,0.305263,0,4,4
0.538235,0.677193,2,1,1
0.919118,0.792982,1,6,6
0.304412,0.945614,3,2,2
0.883824,0.608772,1,6,6
0.307353,0.226316,0,4,4
0.435294,0.273684,0,4,4
0.295588,0.191228,0,4,4
0.152941,0.650877,3,2,2
0.625,0.801754,2,1,1
0.554412,0.164912,0,4,4
0.961765,0.864912,1,6,6
0.955882,0.750877,1,6,6
0.120588,0.366667,6,7,7
0.897059,0.273684,5,3,3
0.445588,0.015789,0,4,4
0.811765,0.315789,5,3,3
0.1,0.817544,3,2,2
0.338235,0.177193,0,4,4
0.023529,0.714035,3,2,2
0.202941,0.601754,3,2,2
0.252941,0.85614,3,2,2
0.272059,0.214035,0,4,4
0.825,0.114035,5,3,3
0.336765,0.324561,0,4,4
0.373529,0.198246,0,4,4
0.805882,0.370175,5,3,3
0.6,0.782456,2,1,1
0.485294,0.335088,0,4,4
0.805882,0.145614,5,3,3
0.816176,0.22807,5,3,3
0.136765,0.336842,6,7,7
0.057353,0.089474,4,5,5
0.458824,0.068421,0,4,4
0.554412,0.322807,0,4,4
0.889706,0.463158,5,3,6
0.320588,0.133333,0,4,4
0.582353,0.173684,0,4,4
0.845588,0.15614,5,3,3
0.529412,0.198246,0,4,4
0.441176,0.321053,0,4,4
0.110294,0.07193,4,5,5
0.079412,0.103509,4,5,5
0.907353,0.592982,1,6,6
0.957353,0.324561,5,3,3
0.069118,0.615789,3,2,2
0.522059,0.177193,0,4,4
0.054412,0.064912,4,5,5
0.072059,0.117544,4,5,5
0.616176,0.291228,0,4,4
0.869118,0.721053,1,6,6
0.082353,0.717544,3,2,2
0.482353,0.214035,0,4,4
0.583824,0.715789,2,1,1
0.836765,0.892982,1,6,6
0.463235,0.12807,0,4,4
0.792647,0.705263,1,6,6
0.232353,0.749123,3,2,2
0.851471,0.345614,5,3,3
0.429412,0.098246,0,4,4
0.269118,0.136842,0,4,4
0.070588,0.398246,6,7,7
0.445588,0.054386,0,4,4
0.460294,0.203509,0,4,4
0.969118,0.159649,-1,-1,3
0.5,0.235088,0,4,4
0.298529,0.291228,0,4,4
0.907353,0.764912,1,6,6
0.133824,0.778947,3,2,2
0.816176,0.161404,5,3,3
0.516176,0.254386,0,4,4
0.280882,0.119298,0,4,4
0.235294,0.64386,3,2,2
0.344118,0.091228,0,4,4
0.920588,0.580702,1,6,6
0.454412,0.747368,2,1,1
0.402941,0.207018,0,4,4
0.483824,0.040351,0,4,4
0.222059,0.729825,3,2,2
0.626471,0.145614,0,4,4
0.788235,0.817544,1,6,6
0.455882,0.317544,0,4,4
0.607353,0.266667,0,4,4
0.257353,0.32807,0,4,4
0.825,0.719298,1,6,6
0.394118,0.252632,0,4,4
0.129412,0.798246,3,2,2
0.297059,0.261404,0,4,4
0.238235,0.831579,3,2,2
0.410294,0.310526,0,4,4
0.357353,0.15614,0,4,4
0.091176,0.859649,3,2,2
0.123529,0.119298,4,5,5
0.360294,0.250877,0,4,4
0.104412,0.124561,4,5,5
0.626471,0.740351,2,1,1
0.176471,0.329825,6,7,7
0.873529,0.936842,1,6,6
0.266176,0.768421,3,2,2
0.222059,0.801754,3,2,2
0.580882,0.275439,0,4,4
0.839706,0.636842,1,6,6
0.429412,0.294737,0,4,4
0.227941,0.878947,3,2,2
0.133824,0.870175,3,2,2
0.814706,0.650877,1,6,6
