0.195588,0.715789,0,2,2
0.142647,0.887719,0,2,2
0.172059,0.810526,0,2,2
0.564706,0.149123,1,4,4
0.957353,0.324561,2,3,3
0.316176,0.584211,3,3,2
0.226471,0.661404,0,2,2
0.872059,0.101754,2,3,3
0.358824,0.585965,-1,-1,2
0.563235,0.82807,4,1,1
0.638235,0.726316,4,1,1
0.054412,0.75614,0,2,2
0.366176,0.287719,1,4,4
0.883824,0.12807,2,3,3
0.182353,0.922807,0,2,2
0.273529,0.94386,0,2,2
0.977941,0.717544,5,6,6
0.236765,0.785965,0,2,2
0.533824,0.047368,1,4,4
0.482353,0.754386,4,1,1
0.276471,0.196491,1,4,4
0.369118,0.338596,1,4,4
0.392647,0.135088,1,4,4
0.822059,0.794737,5,6,6
0.054412,0.049123,6,5,5
0.116176,0.642105,0,2,2
0.591176,0.133333,1,4,4
0.473529,0.714035,4,1,1
0.520588,0.068421,1,4,4
0.907353,0.861404,5,6,6
0.483824,0.317544,1,4,4
0.123529,0.04386,6,5,5
0.367647,0.184211,1,4,4
0.626471,0.740351,4,1,1
0.920588,0.580702,7,7,6
0.779412,0.705263,5,6,6
0.802941,0.757895,5,6,6
0.816176,0.161404,2,3,3
0.876471,0.157895,2,3,3
0.166176,0.736842,0,2,2
0.15,0.340351,1,4,7
0.383824,0.261404,1,4,4
0.611765,0.833333,4,1,1
0.316176,0.931579,0,2,2
0.851471,0.345614,2,3,3
0.851471,0.759649,5,6,6
0.963235,0.694737,5,6,6
0.142647,0.363158,1,4,7
0.854412,0.6,5,6,6
0.222059,0.773684,0,2,2
0.338235,0.177193,1,4,4
0.410294,0.310526,1,4,4
0.476471,0.377193,1,4,4
0.602941,0.222807,1,4,4
0.258824,0.261404,1,4,4
0.930882,0.889474,5,6,6
0.160294,0.826316,0,2,2
0.072059,0.796491,0,2,2
0.942647,0.649123,5,6,6
0.473529,0.040351,1,4,4
0.244118,0.673684,0,2,2
0.872059,0.545614,2,3,6
0.054412,0.064912,6,5,5
0.792647,0.705263,5,6,6
0.925,0.67193,5,6,6
0.866176,0.25614,2,3,3
0.325,0.359649,1,4,4
0.082353,0.587719,0,2,2
0.494118,0.210526,1,4,4
0.551471,0.235088,1,4,4
0.110294,0.059649,6,5,5
0.563235,0.1,1,4,4
0.104412,0.689474,0,2,2
0.520588,0.321053,1,4,4
0.614706,0.770175,4,1,1
0.870588,0.514035,2,3,6
0.311765,0.877193,0,2,2
0.25,0.114035,1,4,4
0.388235,0.107018,1,4,4
0.913235,0.387719,2,3,3
0.170588,0.347368,1,4,7
0.245588,0.089474,1,4,4
0.616176,0.189474,1,4,4
0.542647,0.078947,1,4,4
0.163235,0.870175,0,2,2
0.242647,0.908772,0,2,2
0.307353,0.226316,1,4,4
0.810294,0.607018,5,6,6
0.789706,0.263158,2,3,3
0.9,0.785965,5,6,6
0.367647,0.549123,-1,-1,2
0.342647,0.124561,1,4,4
0.297059,0.694737,0,2,2
0.466176,0.264912,1,4,4
0.357353,0.196491,1,4,4
0.217647,0.317544,1,4,4
0.276471,0.1,1,4,4
0.308824,0.601754,3,3,2
0.426471,0.236842,1,4,4
0.105882,0.652632,0,2,2
0.476471,0.778947,4,1,1
0.094118,0.052632,6,5,5
0.897059,0.273684,2,3,3
0.244118,0.226316,1,4,4
0.236765,0.266667,1,4,4
0.823529,0.645614,5,6,6
0.438235,0.136842,1,4,4
0.588235,0.205263,1,4,4
0.929412,0.201754,2,3,3
0.442647,0.205263,1,4,4
0.460294,0.203509,1,4,4
0.176471,0.329825,1,4,7
0.061765,0.1,6,5,5
0.201471,0.673684,0,2,2
0.935294,0.301754,2,3,3
0.260294,0.894737,0,2,2
0.133824,0.778947,0,2,2
0.161765,0.061404,6,5,5
0.520588,0.12807,1,4,4
0.569118,0.270175,1,4,4
0.373529,0.198246,1,4,4
0.173529,0.566667,0,2,2
0.463235,0.752632,4,1,1
0.980882,0.298246,2,3,3
0.305882,0.1,1,4,4
0.264706,0.649123,0,2,2
0.310294,0.057895,1,4,4
0.836765,0.805263,5,6,6
0.852941,0.080702,2,3,3
0.336765,0.942105,0,2,2
0.625,0.236842,1,4,4
0.502941,0.277193,1,4,4
0.873529,0.936842,5,6,6
0.304412,0.945614,0,2,2
0.622059,0.107018,1,4,4
0.157353,0.785965,0,2,2
0.532353,0.089474,1,4,4
0.470588,0.35614,1,4,4
0.445588,0.015789,1,4,4
0.819118,0.205263,2,3,3
0.330882,0.252632,1,4,4
0.866176,0.535088,2,3,6
0.269118,0.136842,1,4,4
0.276471,0.150877,1,4,4
0.830882,0.924561,5,6,6
0.176471,0.854386,0,2,2
0.341176,0.054386,1,4,4
0.964706,0.352632,2,3,3
0.085294,0.308772,1,4,7
0.052941,0.826316,0,2,2
0.029412,0.798246,0,2,2
0.223529,0.124561,1,4,4
0.220588,0.942105,0,2,2
0.486765,0.72807,4,1,1
0.336765,0.324561,1,4,4
0.1,0.322807,1,4,7
0.129412,0.840351,0,2,2
0.845588,0.550877,2,3,6
0.458824,0.298246,1,4,4
0.926471,0.124561,2,3,3
0.938235,0.77193,5,6,6
0.270588,0.952632,0,2,2
0.454412,0.801754,4,1,1
0.272059,0.214035,1,4,4
0.514706,0.749123,4,1,1
0.023529,0.714035,0,2,2
0.310294,0.208772,1,4,4
0.986765,0.192982,2,3,3
0.923529,0.280702,2,3,3
0.913235,0.070175,2,3,3
0.801471,0.664912,5,6,6
0.010294,0.764912,0,2,2
0.813235,0.694737,5,6,6
0.580882,0.275439,1,4,4
0.182353,0.785965,0,2,2
0.261765,0.826316,0,2,2
0.863235,0.857895,5,6,6
0.452941,0.157895,1,4,4
0.905882,0.663158,5,6,6
0.9,0.138596,2,3,3
0.582353,0.173684,1,4,4
0.307353,0.912281,0,2,2
0.889706,0.612281,5,6,6
0.197059,0.37193,1,4,7
0.35,0.914035,0,2,2
0.886765,0.410526,2,3,3
0.845588,0.675439,5,6,6
0.213235,0.903509,0,2,2
0.266176,0.768421,0,2,2
0.822059,0.292982,2,3,3
0.797059,0.207018,2,3,3
0.072059,0.117544,6,5,5
0.222059,0.729825,0,2,2
0.311765,0.036842,1,4,4
0.941176,0.185965,2,3,3
0.441176,0.321053,1,4,4
0.513235,0.045614,1,4,4
0.070588,0.833333,0,2,2
0.389706,0.357895,1,4,4
0.891176,0.308772,2,3,3
0.845588,0.657895,5,6,6
0.782353,0.842105,5,6,6
0.5,0.235088,1,4,4
0.532353,0.22807,1,4,4
0.463235,0.12807,1,4,4
0.514706,0.714035,4,1,1
0.558824,0.184211,1,4,4
0.955882,0.750877,5,6,6
0.402941,0.207018,1,4,4
0.441176,0.247368,1,4,4
0.186765,0.880702,0,2,2
0.320588,0.547368,3,3,2
0.492647,0.777193,4,1,1
0.222059,0.829825,0,2,2
0.110294,0.07193,6,5,5
0.816176,0.891228,5,6,6
0.369118,0.952632,0,2,2
0.232353,0.298246,1,4,4
