0.782353,0.842105,-1,-1,6
0.863235,0.173684,0,3,3
0.310294,0.057895,1,4,4
0.917647,0.750877,2,6,6
0.811765,0.315789,0,3,3
0.583824,0.715789,3,1,1
0.295588,0.557895,4,4,2
0.25,0.210526,1,4,4
0.292647,0.214035,1,4,4
0.876471,0.157895,0,3,3
0.523529,0.112281,1,4,4
0.398529,0.094737,1,4,4
0.289706,0.321053,1,4,4
0.519118,0.8,3,1,1
0.782353,0.64386,2,6,6
0.511765,0.066667,1,4,4
0.077941,0.852632,5,2,2
0.580882,0.275439,1,4,4
0.079412,0.103509,6,5,5
0.895588,0.559649,2,6,6
0.307353,0.226316,1,4,4
0.413235,0.077193,1,4,4
0.564706,0.733333,3,1,1
0.114706,0.350877,1,4,7
0.591176,0.708772,3,1,1
0.585294,0.24386,1,4,4
0.183824,0.636842,5,2,2
0.085294,0.773684,5,2,2
0.070588,0.636842,7,7,2
0.602941,0.222807,1,4,4
0.532353,0.22807,1,4,4
0.398529,0.022807,1,4,4
0.15,0.340351,1,4,7
0.532353,0.089474,1,4,4
0.195588,0.814035,5,2,2
0.176471,0.329825,1,4,7
0.119118,0.384211,1,4,7
0.269118,0.522807,-1,-1,2
0.973529,0.210526,0,3,3
0.936765,0.608772,2,6,6
0.839706,0.705263,2,6,6
0.494118,0.061404,1,4,4
0.458824,0.298246,1,4,4
0.861765,0.215789,0,3,3
0.769118,0.668421,2,6,6
0.555882,0.777193,3,1,1
0.494118,0.210526,1,4,4
0.807353,0.580702,2,6,6
0.495588,0.140351,1,4,4
0.814706,0.35614,0,3,3
0.061765,0.1,6,5,5
0.455882,0.317544,1,4,4
0.079412,0.068421,6,5,5
0.919118,0.55614,2,6,6
0.801471,0.62807,2,6,6
0.120588,0.098246,6,5,5
0.245588,0.929825,5,2,2
0.377941,0.368421,1,4,4
0.136765,0.022807,6,5,5
0.239706,0.954386,5,2,2
0.589706,0.329825,1,4,4
0.227941,0.878947,5,2,2
0.297059,0.261404,1,4,4
0.814706,0.268421,0,3,3
0.889706,0.612281,2,6,6
0.902941,0.819298,2,6,6
0.960294,0.292982,0,3,3
0.182353,0.785965,5,2,2
0.55,0.715789,3,1,1
0.466176,0.264912,1,4,4
0.939706,0.394737,0,3,3
0.830882,0.861404,2,6,6
0.482353,0.285965,1,4,4
0.883824,0.12807,0,3,3
0.288235,0.147368,1,4,4
0.235294,0.64386,5,2,2
0.104412,0.124561,6,5,5
0.5,0.235088,1,4,4
0.872059,0.101754,0,3,3
0.917647,0.094737,0,3,3
0.105882,0.850877,5,2,2
0.616176,0.291228,1,4,4
0.925,0.67193,2,6,6
0.323529,0.645614,5,2,2
0.852941,0.080702,0,3,3
