0.838235,0.598246,0,6,6
0.532353,0.22807,1,4,4
0.029412,0.798246,2,2,2
0.275,0.607018,3,3,2
0.338235,0.361404,1,4,4
0.264706,0.649123,2,2,2
0.626471,0.145614,1,4,4
0.372059,0.019298,1,4,4
0.794118,0.182456,4,3,3
0.622059,0.107018,1,4,4
0.222059,0.729825,2,2,2
0.889706,0.42807,0,6,3
0.148529,0.901754,2,2,2
0.861765,0.215789,4,3,3
0.313235,0.622807,3,3,2
0.25,0.210526,1,4,4
0.367647,0.549123,-1,-1,2
0.770588,0.784211,0,6,6
0.511765,0.066667,1,4,4
0.35,0.914035,2,2,2
0.129412,0.798246,2,2,2
0.308824,0.601754,3,3,2
0.1,0.817544,2,2,2
0.822059,0.742105,0,6,6
0.504412,0.826316,5,1,1
0.155882,0.629825,2,2,2
0.542647,0.7,5,1,1
0.242647,0.908772,2,2,2
0.035294,0.84386,2,2,2
0.383824,0.261404,1,4,4
0.422059,0.32807,1,4,4
0.982353,0.266667,0,6,3
0.216176,0.217544,1,4,4
0.458824,0.298246,1,4,4
0.289706,0.321053,1,4,4
0.110294,0.02807,6,5,5
0.589706,0.329825,1,4,4
0.273529,0.745614,2,2,2
0.919118,0.792982,0,6,6
0.110294,0.059649,6,5,5
0.564706,0.733333,5,1,1
0.033824,0.661404,2,2,2
0.901471,0.894737,0,6,6
0.919118,0.787719,0,6,6
0.194118,0.694737,2,2,2
0.363235,0.140351,1,4,4
0.354412,0.221053,1,4,4
0.276471,0.924561,2,2,2
0.872059,0.545614,0,6,6
0.038235,0.745614,2,2,2
0.808824,0.624561,0,6,6
0.094118,0.096491,6,5,5
0.573529,0.114035,1,4,4
0.326471,0.091228,1,4,4
0.163235,0.910526,2,2,2
0.501471,0.191228,1,4,4
0.477941,0.15614,1,4,4
0.430882,0.194737,1,4,4
0.232353,0.749123,2,2,2
0.535294,0.27193,1,4,4
0.208824,0.184211,1,4,4
0.1,0.838596,2,2,2
0.504412,0.680702,5,1,1
0.548529,0.278947,1,4,4
0.360294,0.042105,1,4,4
0.642647,0.226316,-1,-1,4
0.960294,0.292982,0,6,3
0.252941,0.85614,2,2,2
0.427941,0.34386,1,4,4
0.45,0.368421,1,4,4
0.111765,0.889474,2,2,2
0.926471,0.124561,4,3,3
0.377941,0.368421,1,4,4
0.854412,0.377193,0,6,3
0.130882,0.717544,2,2,2
0.207353,0.857895,2,2,2
0.823529,0.645614,0,6,6
0.294118,0.970175,2,2,2
0.352941,0.066667,1,4,4
0.977941,0.717544,0,6,6
0.464706,0.231579,1,4,4
0.585294,0.24386,1,4,4
0.813235,0.859649,0,6,6
0.494118,0.061404,1,4,4
0.239706,0.721053,2,2,2
0.605882,0.147368,1,4,4
0.567647,0.747368,5,1,1
0.938235,0.77193,0,6,6
0.333824,0.149123,1,4,4
0.486765,0.72807,5,1,1
0.589706,0.080702,1,4,4
0.054412,0.064912,6,5,5
0.413235,0.126316,1,4,4
0.476471,0.377193,1,4,4
0.863235,0.173684,4,3,3
0.175,0.726316,2,2,2
0.313235,0.154386,1,4,4
0.452941,0.108772,1,4,4
0.482353,0.214035,1,4,4
0.564706,0.149123,1,4,4
0.955882,0.205263,4,3,3
0.473529,0.714035,5,1,1
0.305882,0.82807,-1,-1,2
0.320588,0.121053,1,4,4
0.327941,0.957895,2,2,2
0.133824,0.870175,2,2,2
0.929412,0.201754,4,3,3
0.905882,0.663158,0,6,6
0.838235,0.184211,4,3,3
0.876471,0.157895,4,3,3
0.851471,0.345614,0,6,3
0.907353,0.291228,0,6,3
0.930882,0.889474,0,6,6
0.070588,0.833333,2,2,2
0.782353,0.759649,0,6,6
0.420588,0.115789,1,4,4
0.288235,0.907018,2,2,2
0.094118,0.387719,1,4,7
0.230882,0.685965,2,2,2
0.533824,0.147368,1,4,4
0.851471,0.617544,0,6,6
0.316176,0.584211,3,3,2
0.582353,0.173684,1,4,4
0.788235,0.817544,0,6,6
0.251471,0.305263,1,4,4
0.441176,0.385965,1,4,4
0.564706,0.252632,1,4,4
0.135294,0.092982,6,5,5
0.245588,0.189474,1,4,4
0.275,0.705263,2,2,2
0.811765,0.315789,0,6,3
0.852941,0.080702,4,3,3
0.342647,0.124561,1,4,4
0.176471,0.392982,1,4,7
0.957353,0.324561,0,6,3
0.258824,0.261404,1,4,4
0.836765,0.805263,0,6,6
0.438235,0.136842,1,4,4
0.245588,0.089474,1,4,4
0.083824,0.768421,2,2,2
0.547059,0.812281,5,1,1
0.355882,0.307018,1,4,4
0.477941,0.178947,1,4,4
0.201471,0.673684,2,2,2
0.330882,0.252632,1,4,4
0.620588,0.715789,5,1,1
0.126471,0.908772,2,2,2
0.607353,0.266667,1,4,4
0.902941,0.194737,4,3,3
0.261765,0.826316,2,2,2
0.073529,0.740351,2,2,2
0.476471,0.778947,5,1,1
0.232353,0.298246,1,4,4
0.917647,0.710526,0,6,6
0.388235,0.107018,1,4,4
0.116176,0.642105,2,2,2
0.861765,0.64386,0,6,6
0.048529,0.691228,2,2,2
0.166176,0.694737,2,2,2
0.067647,0.663158,2,2,2
0.845588,0.15614,4,3,3
0.338235,0.177193,1,4,4
0.392647,0.135088,1,4,4
0.889706,0.612281,0,6,6
0.269118,0.582456,3,3,2
0.455882,0.317544,1,4,4
0.119118,0.3,1,4,7
0.863235,0.857895,0,6,6
0.861765,0.307018,0,6,3
0.875,0.196491,4,3,3
0.358824,0.585965,-1,-1,2
0.183824,0.636842,2,2,2
0.322059,0.182456,1,4,4
0.245588,0.142105,1,4,4
0.316176,0.314035,1,4,4
0.063235,0.345614,1,4,7
0.227941,0.919298,2,2,2
0.919118,0.55614,0,6,6
0.460294,0.094737,1,4,4
0.172059,0.810526,2,2,2
0.485294,0.250877,1,4,4
0.541176,0.729825,5,1,1
0.885294,0.394737,0,6,3
0.217647,0.317544,1,4,4
0.55,0.782456,5,1,1
0.316176,0.263158,1,4,4
0.436765,0.219298,1,4,4
0.473529,0.107018,1,4,4
0.310294,0.057895,1,4,4
0.195588,0.945614,2,2,2
0.148529,0.4,1,4,7
0.491176,0.810526,5,1,1
0.166176,0.736842,2,2,2
0.973529,0.210526,4,3,3
0.236765,0.561404,3,3,2
0.069118,0.615789,-1,-1,2
0.344118,0.091228,1,4,4
0.245588,0.770175,2,2,2
0.142647,0.363158,1,4,7
0.816176,0.891228,0,6,6
0.841176,0.315789,0,6,3
0.466176,0.264912,1,4,4
0.369118,0.952632,2,2,2
0.517647,0.338596,1,4,4
0.397059,0.289474,1,4,4
0.195588,0.715789,2,2,2
0.164706,0.680702,2,2,2
0.207353,0.550877,3,3,2
0.557353,0.212281,1,4,4
0.9,0.138596,4,3,3
0.851471,0.233333,4,3,3
0.460294,0.203509,1,4,4
0.866176,0.25614,4,3,3
0.891176,0.308772,0,6,3
0.054412,0.049123,6,5,5
0.782353,0.842105,0,6,6
0.85,0.101754,4,3,3
0.098529,0.015789,6,5,5
0.082353,0.892982,2,2,2
0.860294,0.805263,0,6,6
0.575,0.224561,1,4,4
0.366176,0.287719,1,4,4
0.6,0.782456,5,1,1
0.082353,0.087719,6,5,5
0.054412,0.75614,2,2,2
0.127941,0.815789,2,2,2
0.423529,0.175439,1,4,4
0.969118,0.64386,0,6,6
0.527941,0.305263,1,4,4
0.210294,0.333333,1,4,4
0.907353,0.592982,0,6,6
0.452941,0.073684,1,4,4
0.980882,0.670175,0,6,6
0.291176,0.357895,1,4,4
0.625,0.801754,5,1,1
0.125,0.07193,6,5,5
0.376471,0.389474,1,4,4
0.876471,0.649123,0,6,6
0.220588,0.942105,2,2,2
0.602941,0.124561,1,4,4
0.05,0.722807,2,2,2
0.880882,0.338596,0,6,3
0.320588,0.133333,1,4,4
0.555882,0.777193,5,1,1
0.483824,0.084211,1,4,4
0.110294,0.07193,6,5,5
0.108824,0.115789,6,5,5
0.369118,0.124561,1,4,4
0.886765,0.410526,0,6,3
0.930882,0.333333,0,6,3
0.948529,0.277193,0,6,3
0.435294,0.273684,1,4,4
0.857353,0.882456,0,6,6
0.269118,0.522807,3,3,2
0.969118,0.159649,-1,-1,3
0.936765,0.608772,0,6,6
0.867647,0.814035,0,6,6
0.444118,0.336842,1,4,4
0.808824,0.842105,0,6,6
0.792647,0.705263,0,6,6
0.769118,0.668421,-1,-1,6
0.402941,0.375439,1,4,4
0.085294,0.308772,1,4,7
0.239706,0.954386,2,2,2
0.529412,0.198246,1,4,4
0.445588,0.054386,1,4,4
0.325,0.359649,1,4,4
0.913235,0.387719,0,6,3
0.888235,0.44386,0,6,3
0.373529,0.170175,1,4,4
0.454412,0.178947,1,4,4
0.038235,0.789474,2,2,2
0.932353,0.22807,4,3,3
0.805882,0.336842,0,6,3
0.010294,0.764912,2,2,2
0.836765,0.778947,0,6,6
0.289706,0.675439,2,2,2
0.064706,0.364912,1,4,7
0.501471,0.354386,1,4,4
0.966176,0.763158,0,6,6
0.288235,0.147368,1,4,4
0.575,0.8,5,1,1
0.4,0.187719,1,4,4
0.520588,0.068421,1,4,4
0.558824,0.184211,1,4,4
0.883824,0.12807,4,3,3
0.161765,0.896491,2,2,2
0.580882,0.275439,1,4,4
0.95,0.598246,0,6,6
0.413235,0.159649,1,4,4
0.875,0.554386,0,6,6
0.939706,0.394737,0,6,3
0.316176,0.529825,3,3,2
0.104412,0.124561,6,5,5
0.411765,0.4,1,4,4
0.801471,0.8,0,6,6
0.079412,0.377193,1,4,7
0.860294,0.377193,0,6,3
0.501471,0.170175,1,4,4
0.213235,0.903509,2,2,2
0.052941,0.826316,2,2,2
0.277941,0.273684,1,4,4
0.516176,0.254386,1,4,4
0.822059,0.292982,0,6,3
0.260294,0.291228,1,4,4
0.622059,0.764912,5,1,1
0.263235,0.184211,1,4,4
0.917647,0.094737,4,3,3
0.320588,0.547368,3,3,2
0.607353,0.175439,1,4,4
0.316176,0.931579,2,2,2
0.819118,0.205263,4,3,3
0.257353,0.32807,1,4,4
0.626471,0.740351,5,1,1
0.186765,0.670175,2,2,2
0.175,0.747368,2,2,2
0.938235,0.110526,4,3,3
0.855882,0.689474,0,6,6
0.570588,0.3,1,4,4
0.389706,0.305263,1,4,4
0.945588,0.835088,0,6,6
0.091176,0.740351,2,2,2
0.801471,0.62807,0,6,6
0.133824,0.778947,2,2,2
0.641176,0.17193,1,4,4
0.889706,0.463158,0,6,6
0.548529,0.117544,1,4,4
0.554412,0.164912,1,4,4
0.955882,0.750877,0,6,6
0.297059,0.261404,1,4,4
0.416176,0.249123,1,4,4
0.360294,0.250877,1,4,4
0.420588,0.092982,1,4,4
0.369118,0.235088,1,4,4
0.804412,0.257895,0,6,3
0.269118,0.136842,1,4,4
0.476471,0.696491,5,1,1
0.061765,0.1,6,5,5
0.373529,0.198246,1,4,4
0.866176,0.778947,0,6,6
0.813235,0.9,0,6,6
0.357353,0.196491,1,4,4
0.116176,0.738596,2,2,2
0.880882,0.496491,0,6,6
0.216176,0.614035,2,2,2
0.902941,0.819298,0,6,6
0.091176,0.859649,2,2,2
0.923529,0.821053,0,6,6
0.785294,0.294737,0,6,3
0.157353,0.785965,2,2,2
0.323529,0.645614,3,3,2
0.955882,0.668421,0,6,6
0.142647,0.887719,2,2,2
0.948529,0.859649,0,6,6
0.330882,0.236842,1,4,4
0.272059,0.561404,3,3,2
0.463235,0.752632,5,1,1
0.189706,0.766667,2,2,2
0.616176,0.189474,1,4,4
0.470588,0.021053,1,4,4
0.295588,0.164912,1,4,4
0.616176,0.291228,1,4,4
0.348529,0.282456,1,4,4
0.141176,0.42807,1,4,7
0.389706,0.357895,1,4,4
0.885294,0.675439,0,6,6
0.283824,0.077193,1,4,4
0.901471,0.108772,4,3,3
0.882353,0.478947,0,6,6
0.895588,0.559649,0,6,6
0.898529,0.249123,4,3,3
0.775,0.738596,0,6,6
0.932353,0.359649,0,6,3
0.870588,0.514035,0,6,6
0.588235,0.205263,1,4,4
0.482353,0.754386,5,1,1
0.236765,0.266667,1,4,4
0.825,0.719298,0,6,6
0.105882,0.850877,2,2,2
0.370588,0.114035,1,4,4
0.394118,0.252632,1,4,4
0.886765,0.37193,0,6,3
0.295588,0.191228,1,4,4
0.789706,0.263158,0,6,3
0.410294,0.114035,1,4,4
0.332353,0.210526,1,4,4
0.164706,0.847368,2,2,2
0.920588,0.359649,0,6,3
0.392647,0.32807,1,4,4
0.166176,0.715789,2,2,2
0.902941,0.163158,4,3,3
0.916176,0.624561,0,6,6
0.460294,0.114035,1,4,4
0.369118,0.338596,1,4,4
0.955882,0.266667,0,6,3
0.129412,0.840351,2,2,2
0.822059,0.794737,0,6,6
0.907353,0.764912,0,6,6
0.122059,0.575439,2,2,2
0.902941,0.54386,0,6,6
0.236765,0.785965,2,2,2
0.445588,0.015789,1,4,4
0.910294,0.178947,4,3,3
0.554412,0.322807,1,4,4
0.123529,0.119298,6,5,5
0.15,0.340351,1,4,7
0.522059,0.215789,1,4,4
0.419118,0.284211,1,4,4
0.298529,0.291228,1,4,4
0.519118,0.784211,5,1,1
0.827941,0.575439,0,6,6
0.538235,0.35614,1,4,4
0.120588,0.098246,6,5,5
0.952941,0.814035,0,6,6
0.851471,0.401754,0,6,3
0.802941,0.757895,0,6,6
0.307353,0.912281,2,2,2
0.119118,0.384211,1,4,7
0.577941,0.180702,1,4,4
0.197059,0.37193,1,4,7
0.814706,0.650877,0,6,6
0.155882,0.596491,2,2,2
0.127941,0.585965,2,2,2
0.563235,0.1,1,4,4
0.297059,0.126316,1,4,4
0.188235,0.84386,2,2,2
0.845588,0.550877,0,6,6
0.463235,0.282456,1,4,4
0.160294,0.826316,2,2,2
0.563235,0.82807,5,1,1
0.413235,0.263158,1,4,4
0.307353,0.226316,1,4,4
0.614706,0.770175,5,1,1
0.366176,0.317544,1,4,4
0.925,0.67193,0,6,6
0.204412,0.742105,2,2,2
0.519118,0.8,5,1,1
0.825,0.824561,0,6,6
0.070588,0.398246,1,4,7
0.085294,0.031579,6,5,5
0.094118,0.059649,6,5,5
0.502941,0.277193,1,4,4
0.522059,0.254386,1,4,4
0.272059,0.214035,1,4,4
0.454412,0.747368,5,1,1
0.842647,0.335088,0,6,3
0.876471,0.115789,4,3,3
0.072059,0.117544,6,5,5
0.963235,0.694737,0,6,6
0.597059,0.805263,5,1,1
0.255882,0.87193,2,2,2
0.482353,0.285965,1,4,4
0.830882,0.861404,0,6,6
0.105882,0.652632,2,2,2
0.889706,0.72807,0,6,6
0.089706,0.65614,2,2,2
0.492647,0.777193,5,1,1
0.083824,0.340351,1,4,7
0.880882,0.842105,0,6,6
0.501471,0.296491,1,4,4
0.229412,0.152632,1,4,4
0.901471,0.715789,0,6,6
0.282353,0.791228,2,2,2
0.3,0.275439,1,4,4
0.816176,0.789474,0,6,6
0.064706,0.022807,6,5,5
0.169118,0.607018,2,2,2
0.182353,0.922807,2,2,2
0.404412,0.350877,1,4,4
0.804412,0.721053,0,6,6
0.163235,0.37193,1,4,7
0.311765,0.877193,2,2,2
0.492647,0.124561,1,4,4
0.057353,0.089474,6,5,5
0.845588,0.657895,0,6,6
0.832353,0.392982,0,6,3
0.501471,0.305263,1,4,4
