0.104412,0.124561,0,5,5
0.847059,0.278947,1,3,3
0.929412,0.089474,1,3,3
0.542647,0.078947,2,4,4
0.054412,0.049123,0,5,5
0.232353,0.298246,2,4,4
0.454412,0.801754,5,1,1
0.113235,0.763158,3,2,2
0.889706,0.914035,4,6,6
0.883824,0.12807,1,3,3
0.258824,0.261404,2,4,4
0.151471,0.087719,0,5,5
0.077941,0.852632,3,2,2
0.861765,0.215789,1,3,3
0.564706,0.070175,2,4,4
0.563235,0.129825,2,4,4
0.957353,0.324561,1,3,3
0.067647,0.663158,3,2,2
0.555882,0.777193,5,1,1
0.901471,0.894737,4,6,6
0.979412,0.129825,1,3,3
0.538235,0.677193,5,1,1
0.129412,0.840351,3,2,2
0.941176,0.185965,1,3,3
0.244118,0.673684,3,2,2
0.886765,0.410526,4,6,3
0.175,0.726316,3,2,2
0.236765,0.785965,3,2,2
0.166176,0.736842,3,2,2
0.079412,0.103509,0,5,5
0.876471,0.157895,1,3,3
0.336765,0.942105,6,6,2
0.916176,0.624561,4,6,6
0.460294,0.094737,2,4,4
0.307353,0.226316,2,4,4
0.061765,0.1,0,5,5
0.477941,0.178947,2,4,4
0.822059,0.292982,1,3,3
0.805882,0.336842,1,3,3
0.827941,0.575439,4,6,6
0.05,0.722807,3,2,2
0.170588,0.347368,2,4,7
0.463235,0.12807,2,4,4
0.239706,0.954386,3,2,2
0.052941,0.826316,3,2,2
0.136765,0.67193,3,2,2
0.589706,0.080702,2,4,4
0.922059,0.217544,1,3,3
0.048529,0.691228,3,2,2
0.552941,0.338596,2,4,4
0.389706,0.357895,2,4,4
0.098529,0.015789,0,5,5
0.104412,0.8,3,2,2
0.273529,0.745614,3,2,2
0.779412,0.233333,-1,-1,3
0.1,0.838596,3,2,2
0.608824,0.257895,2,4,4
0.932353,0.359649,1,3,3
0.311765,0.036842,2,4,4
0.880882,0.496491,4,6,6
0.091176,0.740351,3,2,2
0.429412,0.098246,2,4,4
0.226471,0.661404,3,2,2
0.463235,0.282456,2,4,4
0.514706,0.749123,5,1,1
0.955882,0.205263,1,3,3
0.551471,0.040351,2,4,4
0.938235,0.110526,1,3,3
0.085294,0.308772,2,4,7
0.275,0.607018,3,2,2
0.079412,0.068421,0,5,5
0.355882,0.307018,2,4,4
0.947059,0.359649,1,3,3
0.969118,0.159649,1,3,3
0.923529,0.692982,4,6,6
0.970588,0.235088,1,3,3
0.522059,0.254386,2,4,4
0.344118,0.105263,2,4,4
0.276471,0.1,2,4,4
0.575,0.224561,2,4,4
0.223529,0.584211,3,2,2
0.511765,0.066667,2,4,4
0.917647,0.92807,4,6,6
0.495588,0.140351,2,4,4
0.166176,0.694737,3,2,2
0.825,0.719298,4,6,6
0.272059,0.561404,3,2,2
0.851471,0.233333,1,3,3
0.442647,0.033333,2,4,4
0.883824,0.082456,1,3,3
0.072059,0.796491,3,2,2
0.063235,0.068421,0,5,5
0.592647,0.101754,2,4,4
0.152941,0.650877,3,2,2
0.369118,0.338596,2,4,4
0.794118,0.182456,1,3,3
0.360294,0.250877,2,4,4
0.392647,0.135088,2,4,4
0.338235,0.177193,2,4,4
0.419118,0.284211,2,4,4
0.288235,0.147368,2,4,4
0.770588,0.784211,4,6,6
0.163235,0.910526,7,7,2
0.9,0.138596,1,3,3
0.054412,0.75614,3,2,2
0.1,0.307018,2,4,7
0.195588,0.814035,3,2,2
0.357353,0.15614,2,4,4
0.313235,0.154386,2,4,4
0.813235,0.859649,4,6,6
0.123529,0.04386,0,5,5
0.064706,0.364912,2,4,7
0.838235,0.598246,4,6,6
0.888235,0.44386,4,6,3
0.866176,0.25614,1,3,3
0.320588,0.121053,2,4,4
0.577941,0.687719,5,1,1
0.176471,0.329825,2,4,7
0.117647,0.610526,3,2,2
0.807353,0.296491,1,3,3
0.977941,0.717544,4,6,6
0.223529,0.124561,2,4,4
0.367647,0.184211,2,4,4
0.841176,0.315789,1,3,3
0.913235,0.070175,1,3,3
0.497059,0.019298,2,4,4
0.866176,0.535088,4,6,6
0.172059,0.415789,2,4,7
0.327941,0.957895,6,6,2
0.238235,0.831579,3,2,2
0.357353,0.196491,2,4,4
0.15,0.340351,2,4,7
0.844118,0.566667,4,6,6
0.204412,0.642105,3,2,2
0.251471,0.305263,2,4,4
0.445588,0.015789,2,4,4
0.141176,0.064912,0,5,5
0.588235,0.149123,2,4,4
0.333824,0.149123,2,4,4
0.626471,0.145614,2,4,4
0.889706,0.612281,4,6,6
0.157353,0.785965,3,2,2
0.083824,0.340351,2,4,7
0.354412,0.221053,2,4,4
0.176471,0.854386,3,2,2
0.360294,0.070175,2,4,4
0.516176,0.149123,2,4,4
0.289706,0.675439,3,2,2
0.217647,0.535088,3,2,2
0.919118,0.787719,4,6,6
0.229412,0.152632,2,4,4
0.898529,0.249123,1,3,3
0.880882,0.338596,1,3,3
0.852941,0.080702,1,3,3
0.129412,0.798246,3,2,2
0.823529,0.561404,4,6,6
0.822059,0.794737,4,6,6
0.820588,0.349123,1,3,3
0.814706,0.35614,1,3,3
0.244118,0.226316,2,4,4
0.314706,0.075439,2,4,4
0.441176,0.247368,2,4,4
0.907353,0.291228,1,3,3
0.161765,0.061404,0,5,5
0.860294,0.805263,4,6,6
0.105882,0.652632,3,2,2
0.313235,0.622807,3,2,2
0.389706,0.305263,2,4,4
0.851471,0.759649,4,6,6
0.861765,0.64386,4,6,6
0.394118,0.252632,2,4,4
0.860294,0.377193,1,3,3
0.519118,0.8,5,1,1
0.263235,0.184211,2,4,4
0.148529,0.901754,7,7,2
0.605882,0.147368,2,4,4
0.491176,0.810526,5,1,1
0.1,0.817544,3,2,2
0.925,0.67193,4,6,6
0.883824,0.608772,4,6,6
0.522059,0.215789,2,4,4
0.473529,0.040351,2,4,4
0.366176,0.287719,2,4,4
0.607353,0.266667,2,4,4
0.038235,0.745614,3,2,2
0.291176,0.877193,3,2,2
0.823529,0.645614,4,6,6
0.110294,0.059649,0,5,5
0.383824,0.261404,2,4,4
0.805882,0.145614,1,3,3
0.155882,0.629825,3,2,2
0.342647,0.124561,2,4,4
0.494118,0.061404,2,4,4
0.419118,0.054386,2,4,4
0.526471,0.287719,2,4,4
0.227941,0.878947,3,2,2
0.322059,0.182456,2,4,4
0.269118,0.136842,2,4,4
0.832353,0.392982,1,3,3
0.810294,0.607018,4,6,6
0.839706,0.726316,4,6,6
0.216176,0.217544,2,4,4
0.332353,0.273684,2,4,4
0.288235,0.640351,3,2,2
0.126471,0.908772,7,7,2
0.252941,0.85614,3,2,2
0.360294,0.042105,2,4,4
0.255882,0.87193,3,2,2
0.804412,0.721053,4,6,6
0.460294,0.114035,2,4,4
0.398529,0.094737,2,4,4
0.527941,0.305263,2,4,4
0.830882,0.924561,4,6,6
0.441176,0.321053,2,4,4
0.822059,0.742105,4,6,6
0.485294,0.250877,2,4,4
0.104412,0.689474,3,2,2
0.413235,0.126316,2,4,4
0.504412,0.098246,2,4,4
0.186765,0.568421,3,2,2
0.176471,0.392982,2,4,7
0.961765,0.864912,4,6,6
0.920588,0.580702,4,6,6
0.132353,0.938596,7,7,2
0.470588,0.021053,2,4,4
0.6,0.782456,8,8,1
0.316176,0.314035,2,4,4
0.388235,0.107018,2,4,4
0.616176,0.189474,2,4,4
0.257353,0.32807,2,4,4
0.316176,0.263158,2,4,4
0.160294,0.550877,3,2,2
0.388235,0.154386,2,4,4
0.855882,0.689474,4,6,6
0.876471,0.619298,4,6,6
0.870588,0.738596,4,6,6
0.577941,0.180702,2,4,4
0.164706,0.680702,3,2,2
0.023529,0.714035,3,2,2
0.866176,0.778947,4,6,6
0.120588,0.098246,0,5,5
0.076471,0.675439,3,2,2
0.461765,0.149123,2,4,4
0.839706,0.831579,4,6,6
0.255882,0.724561,3,2,2
0.807353,0.580702,4,6,6
0.954412,0.091228,1,3,3
0.641176,0.17193,2,4,4
0.935294,0.152632,1,3,3
0.330882,0.252632,2,4,4
0.111765,0.410526,2,4,7
0.602941,0.222807,2,4,4
0.782353,0.842105,4,6,6
0.207353,0.857895,3,2,2
0.948529,0.277193,1,3,3
0.902941,0.194737,1,3,3
0.089706,0.65614,3,2,2
0.454412,0.747368,5,1,1
0.819118,0.205263,1,3,3
0.486765,0.72807,5,1,1
0.825,0.114035,1,3,3
0.873529,0.936842,4,6,6
0.25,0.210526,2,4,4
0.310294,0.057895,2,4,4
0.305882,0.82807,3,2,2
0.845588,0.657895,4,6,6
0.426471,0.236842,2,4,4
0.785294,0.294737,1,3,3
0.902941,0.819298,4,6,6
0.854412,0.126316,1,3,3
0.870588,0.591228,4,6,6
0.067647,0.863158,3,2,2
0.917647,0.750877,4,6,6
0.094118,0.096491,0,5,5
0.939706,0.394737,1,3,3
0.914706,0.907018,4,6,6
0.245588,0.142105,2,4,4
0.282353,0.791228,-1,-1,2
0.141176,0.42807,2,4,7
0.533824,0.147368,2,4,4
0.073529,0.740351,3,2,2
0.591176,0.133333,2,4,4
0.466176,0.059649,2,4,4
0.872059,0.357895,1,3,3
0.842647,0.335088,1,3,3
0.114706,0.350877,2,4,7
0.889706,0.463158,4,6,6
0.413235,0.077193,2,4,4
0.538235,0.35614,2,4,4
0.864706,0.898246,4,6,6
0.304412,0.945614,6,6,2
0.416176,0.249123,2,4,4
0.775,0.738596,4,6,6
0.070588,0.042105,0,5,5
0.851471,0.617544,4,6,6
0.969118,0.64386,4,6,6
0.144118,0.385965,2,4,7
0.164706,0.847368,3,2,2
0.602941,0.124561,2,4,4
0.897059,0.694737,4,6,6
0.230882,0.685965,3,2,2
0.35,0.914035,6,6,2
0.160294,0.826316,3,2,2
0.951471,0.229825,1,3,3
0.876471,0.649123,4,6,6
0.275,0.24386,2,4,4
0.535294,0.27193,2,4,4
0.836765,0.805263,4,6,6
0.839706,0.636842,4,6,6
0.070588,0.398246,2,4,7
0.173529,0.566667,3,2,2
0.366176,0.317544,2,4,4
0.935294,0.301754,1,3,3
0.607353,0.175439,2,4,4
0.247059,0.589474,3,2,2
0.363235,0.140351,2,4,4
0.504412,0.680702,5,1,1
0.116176,0.738596,3,2,2
0.379412,0.087719,2,4,4
0.889706,0.72807,4,6,6
0.210294,0.333333,2,4,4
0.186765,0.670175,3,2,2
0.952941,0.626316,4,6,6
0.308824,0.601754,3,2,2
0.127941,0.315789,2,4,7
0.501471,0.170175,2,4,4
0.483824,0.084211,2,4,4
0.814706,0.650877,4,6,6
0.836765,0.892982,4,6,6
0.808824,0.624561,4,6,6
0.260294,0.894737,3,2,2
0.097059,0.617544,3,2,2
0.966176,0.763158,4,6,6
0.867647,0.285965,1,3,3
0.125,0.07193,0,5,5
0.429412,0.294737,2,4,4
0.895588,0.559649,4,6,6
0.801471,0.8,4,6,6
0.905882,0.663158,4,6,6
0.072059,0.117544,0,5,5
0.638235,0.726316,8,8,1
0.289706,0.321053,2,4,4
0.236765,0.561404,3,2,2
0.501471,0.191228,2,4,4
0.401471,0.045614,2,4,4
0.064706,0.022807,0,5,5
0.542647,0.7,5,1,1
0.404412,0.350877,2,4,4
0.829412,0.368421,1,3,3
0.980882,0.670175,4,6,6
0.311765,0.877193,3,2,2
0.182353,0.785965,3,2,2
0.907353,0.649123,4,6,6
0.452941,0.073684,2,4,4
0.436765,0.219298,2,4,4
0.136765,0.757895,3,2,2
0.142647,0.887719,7,7,2
0.458824,0.068421,2,4,4
0.276471,0.150877,2,4,4
0.413235,0.159649,2,4,4
0.402941,0.375439,2,4,4
0.501471,0.305263,2,4,4
0.091176,0.859649,3,2,2
0.119118,0.384211,2,4,7
0.292647,0.214035,2,4,4
0.336765,0.031579,2,4,4
0.222059,0.829825,3,2,2
0.347059,0.345614,2,4,4
0.580882,0.275439,2,4,4
0.626471,0.740351,8,8,1
0.827941,0.250877,1,3,3
0.235294,0.64386,3,2,2
0.548529,0.3,2,4,4
0.55,0.782456,5,1,1
0.338235,0.361404,2,4,4
0.869118,0.721053,4,6,6
0.779412,0.705263,4,6,6
0.520588,0.12807,2,4,4
0.863235,0.857895,4,6,6
0.616176,0.291228,2,4,4
0.569118,0.270175,2,4,4
0.105882,0.419298,2,4,7
0.397059,0.289474,2,4,4
0.316176,0.931579,6,6,2
0.348529,0.282456,2,4,4
0.070588,0.833333,3,2,2
0.816176,0.161404,1,3,3
0.516176,0.254386,2,4,4
0.919118,0.792982,4,6,6
0.813235,0.694737,4,6,6
0.341176,0.054386,2,4,4
0.955882,0.750877,4,6,6
0.227941,0.919298,3,2,2
0.511765,0.145614,2,4,4
0.1,0.322807,2,4,7
0.377941,0.368421,2,4,4
0.460294,0.203509,2,4,4
0.583824,0.715789,5,1,1
0.902941,0.54386,4,6,6
0.373529,0.170175,2,4,4
0.857353,0.882456,4,6,6
0.960294,0.292982,1,3,3
0.247059,0.622807,3,2,2
0.557353,0.212281,2,4,4
0.582353,0.173684,2,4,4
0.385294,0.07193,2,4,4
0.952941,0.814035,4,6,6
0.622059,0.107018,2,4,4
0.3,0.275439,2,4,4
0.885294,0.675439,4,6,6
0.979412,0.782456,4,6,6
0.464706,0.240351,2,4,4
0.344118,0.091228,2,4,4
0.901471,0.108772,1,3,3
0.941176,0.685965,4,6,6
0.230882,0.701754,3,2,2
0.839706,0.705263,4,6,6
0.902941,0.163158,1,3,3
0.470588,0.35614,2,4,4
0.861765,0.307018,1,3,3
0.547059,0.812281,5,1,1
0.138235,0.412281,2,4,7
0.929412,0.201754,1,3,3
0.295588,0.191228,2,4,4
0.423529,0.175439,2,4,4
0.808824,0.842105,4,6,6
0.054412,0.064912,0,5,5
0.961765,0.729825,4,6,6
0.441176,0.385965,2,4,4
0.161765,0.896491,7,7,2
0.483824,0.040351,2,4,4
0.919118,0.55614,4,6,6
0.251471,0.168421,2,4,4
0.085294,0.773684,3,2,2
0.245588,0.929825,3,2,2
0.813235,0.9,4,6,6
0.473529,0.714035,5,1,1
0.369118,0.952632,6,6,2
0.795588,0.607018,4,6,6
0.917647,0.094737,1,3,3
0.276471,0.196491,2,4,4
0.830882,0.861404,4,6,6
0.502941,0.277193,2,4,4
0.533824,0.752632,5,1,1
0.413235,0.263158,2,4,4
0.188235,0.84386,3,2,2
0.782353,0.64386,4,6,6
0.445588,0.054386,2,4,4
0.523529,0.112281,2,4,4
0.208824,0.250877,2,4,4
0.551471,0.235088,2,4,4
0.463235,0.752632,5,1,1
0.292647,0.857895,3,2,2
0.297059,0.126316,2,4,4
0.427941,0.34386,2,4,4
0.882353,0.478947,4,6,6
0.897059,0.273684,1,3,3
0.323529,0.645614,3,2,2
0.930882,0.889474,4,6,6
0.845588,0.15614,1,3,3
0.035294,0.84386,3,2,2
0.514706,0.714035,5,1,1
0.107353,0.080702,0,5,5
0.222059,0.773684,3,2,2
0.917647,0.710526,4,6,6
0.622059,0.764912,8,8,1
0.597059,0.292982,2,4,4
0.295588,0.557895,3,2,2
0.938235,0.77193,4,6,6
0.836765,0.778947,4,6,6
0.872059,0.545614,4,6,6
0.476471,0.377193,2,4,4
0.945588,0.835088,4,6,6
0.369118,0.235088,2,4,4
0.139706,0.691228,3,2,2
0.332353,0.384211,2,4,4
0.364706,0.301754,2,4,4
