0.569118,0.270175,1,4,4
0.822059,0.794737,0,6,6
0.363235,0.140351,1,4,4
0.217647,0.317544,1,4,4
0.364706,0.301754,1,4,4
0.813235,0.694737,0,6,6
0.275,0.24386,1,4,4
0.808824,0.842105,0,6,6
0.955882,0.205263,0,6,3
0.323529,0.645614,4,2,2
0.986765,0.192982,0,6,3
0.473529,0.040351,1,4,4
0.504412,0.098246,1,4,4
0.338235,0.361404,1,4,4
0.307353,0.226316,1,4,4
0.176471,0.854386,4,2,2
0.463235,0.282456,1,4,4
0.839706,0.726316,0,6,6
0.577941,0.180702,1,4,4
0.245588,0.142105,1,4,4
0.127941,0.815789,4,2,2
0.332353,0.210526,1,4,4
0.886765,0.410526,0,6,3
0.245588,0.929825,4,2,2
0.413235,0.077193,1,4,4
0.289706,0.675439,4,2,2
0.866176,0.778947,0,6,6
0.897059,0.273684,0,6,3
0.291176,0.357895,-1,-1,4
0.847059,0.278947,0,6,3
0.330882,0.252632,1,4,4
0.483824,0.084211,1,4,4
0.111765,0.410526,1,4,7
0.232353,0.749123,4,2,2
0.942647,0.649123,0,6,6
0.608824,0.257895,1,4,4
0.929412,0.201754,0,6,3
0.523529,0.112281,1,4,4
0.883824,0.877193,0,6,6
0.257353,0.068421,3,3,4
0.960294,0.292982,0,6,3
0.551471,0.235088,1,4,4
0.961765,0.729825,0,6,6
0.222059,0.801754,4,2,2
0.902941,0.194737,0,6,3
0.829412,0.368421,0,6,3
0.460294,0.094737,1,4,4
0.6,0.782456,2,1,1
0.891176,0.308772,0,6,3
0.816176,0.161404,5,3,3
0.930882,0.889474,0,6,6
0.501471,0.354386,1,4,4
0.091176,0.359649,1,4,7
0.076471,0.675439,4,2,2
0.072059,0.117544,6,5,5
0.129412,0.840351,4,2,2
0.260294,0.291228,1,4,4
0.895588,0.559649,0,6,6
0.885294,0.394737,0,6,3
0.882353,0.478947,0,6,6
0.177941,0.585965,4,2,2
0.186765,0.670175,4,2,2
0.898529,0.249123,0,6,3
0.497059,0.019298,1,4,4
0.839706,0.831579,0,6,6
0.105882,0.419298,1,4,7
0.807353,0.296491,0,6,3
0.95,0.598246,0,6,6
0.104412,0.124561,6,5,5
0.216176,0.614035,4,2,2
0.785294,0.294737,0,6,3
0.367647,0.549123,-1,-1,2
0.369118,0.235088,1,4,4
0.063235,0.068421,6,5,5
0.175,0.726316,4,2,2
0.236765,0.266667,1,4,4
0.417647,0.019298,1,4,4
0.073529,0.740351,4,2,2
0.920588,0.359649,0,6,3
0.155882,0.317544,1,4,7
0.588235,0.205263,1,4,4
0.070588,0.042105,6,5,5
0.252941,0.85614,4,2,2
0.897059,0.694737,0,6,6
0.108824,0.115789,6,5,5
0.592647,0.740351,2,1,1
0.522059,0.254386,1,4,4
0.35,0.914035,-1,-1,2
0.616176,0.291228,1,4,4
0.389706,0.305263,1,4,4
0.079412,0.068421,6,5,5
0.438235,0.136842,1,4,4
0.367647,0.184211,1,4,4
0.913235,0.387719,0,6,3
0.263235,0.184211,1,4,4
0.320588,0.547368,4,2,2
0.123529,0.04386,6,5,5
0.805882,0.370175,0,6,3
0.272059,0.561404,4,2,2
0.613235,0.205263,1,4,4
0.845588,0.15614,5,3,3
0.485294,0.250877,1,4,4
0.575,0.8,2,1,1
0.136765,0.67193,4,2,2
0.861765,0.64386,0,6,6
0.127941,0.315789,1,4,7
0.344118,0.091228,1,4,4
0.239706,0.721053,4,2,2
0.827941,0.575439,0,6,6
0.844118,0.566667,0,6,6
0.15,0.340351,1,4,7
0.245588,0.770175,4,2,2
0.1,0.717544,4,2,2
0.825,0.824561,0,6,6
0.775,0.738596,0,6,6
0.925,0.67193,0,6,6
0.902941,0.819298,0,6,6
0.420588,0.115789,1,4,4
0.889706,0.463158,0,6,6
0.801471,0.8,0,6,6
0.430882,0.147368,1,4,4
0.270588,0.952632,4,2,2
0.935294,0.301754,0,6,3
0.380882,0.045614,1,4,4
0.901471,0.715789,0,6,6
0.591176,0.133333,1,4,4
0.782353,0.759649,0,6,6
0.832353,0.392982,0,6,3
0.769118,0.668421,0,6,6
0.811765,0.315789,0,6,3
0.373529,0.170175,1,4,4
0.138235,0.412281,1,4,7
0.889706,0.766667,0,6,6
0.533824,0.047368,1,4,4
0.116176,0.738596,4,2,2
0.927941,0.640351,0,6,6
0.872059,0.545614,0,6,6
0.589706,0.064912,1,4,4
0.176471,0.329825,1,4,7
0.814706,0.650877,0,6,6
0.876471,0.619298,0,6,6
0.107353,0.080702,6,5,5
0.251471,0.305263,1,4,4
0.3,0.275439,1,4,4
0.957353,0.324561,0,6,3
0.392647,0.135088,1,4,4
0.922059,0.217544,0,6,3
0.455882,0.317544,1,4,4
0.819118,0.205263,0,6,3
0.402941,0.207018,1,4,4
0.376471,0.389474,1,4,4
0.038235,0.745614,4,2,2
0.626471,0.145614,1,4,4
0.316176,0.529825,4,2,2
0.885294,0.675439,0,6,6
0.104412,0.689474,4,2,2
0.269118,0.582456,4,2,2
0.866176,0.535088,0,6,6
0.929412,0.721053,0,6,6
0.822059,0.292982,0,6,3
0.247059,0.589474,4,2,2
0.625,0.236842,1,4,4
0.839706,0.636842,0,6,6
0.141176,0.064912,6,5,5
0.804412,0.257895,0,6,3
0.307353,0.912281,-1,-1,2
0.416176,0.249123,1,4,4
0.169118,0.607018,4,2,2
0.05,0.722807,4,2,2
0.548529,0.3,1,4,4
0.338235,0.177193,1,4,4
0.889706,0.42807,0,6,3
0.520588,0.12807,1,4,4
0.313235,0.622807,4,2,2
0.210294,0.333333,1,4,4
0.061765,0.1,6,5,5
0.383824,0.284211,1,4,4
0.955882,0.668421,0,6,6
0.470588,0.021053,1,4,4
0.948529,0.277193,0,6,3
0.522059,0.177193,1,4,4
0.230882,0.685965,4,2,2
0.175,0.747368,4,2,2
0.597059,0.805263,2,1,1
0.295588,0.557895,4,2,2
0.907353,0.291228,0,6,3
0.426471,0.236842,1,4,4
0.614706,0.770175,2,1,1
0.304412,0.236842,1,4,4
0.823529,0.561404,0,6,6
0.127941,0.585965,4,2,2
0.072059,0.796491,4,2,2
0.166176,0.736842,4,2,2
0.283824,0.077193,3,3,4
0.222059,0.829825,4,2,2
0.852941,0.080702,5,3,3
0.194118,0.694737,4,2,2
0.292647,0.214035,1,4,4
0.564706,0.149123,1,4,4
0.120588,0.366667,1,4,7
0.163235,0.870175,4,2,2
0.591176,0.708772,2,1,1
0.575,0.77193,2,1,1
0.357353,0.273684,1,4,4
0.905882,0.663158,0,6,6
0.430882,0.194737,1,4,4
0.907353,0.861404,0,6,6
0.625,0.801754,2,1,1
0.226471,0.661404,4,2,2
0.357353,0.15614,1,4,4
0.358824,0.585965,-1,-1,2
0.261765,0.826316,4,2,2
0.516176,0.149123,1,4,4
0.347059,0.345614,1,4,4
0.235294,0.64386,4,2,2
0.792647,0.705263,0,6,6
0.573529,0.114035,1,4,4
0.275,0.607018,4,2,2
0.926471,0.124561,5,3,3
0.602941,0.222807,1,4,4
0.435294,0.273684,1,4,4
0.514706,0.714035,2,1,1
0.483824,0.317544,1,4,4
0.370588,0.114035,1,4,4
0.491176,0.810526,2,1,1
0.202941,0.601754,4,2,2
0.548529,0.278947,1,4,4
0.189706,0.766667,4,2,2
0.164706,0.680702,4,2,2
0.316176,0.584211,4,2,2
0.132353,0.938596,4,2,2
0.580882,0.275439,1,4,4
0.570588,0.3,1,4,4
0.120588,0.098246,6,5,5
0.548529,0.117544,1,4,4
0.136765,0.336842,1,4,7
0.851471,0.233333,0,6,3
0.085294,0.773684,4,2,2
0.920588,0.580702,0,6,6
0.129412,0.798246,4,2,2
0.880882,0.842105,0,6,6
0.880882,0.338596,0,6,3
0.155882,0.596491,4,2,2
0.136765,0.022807,6,5,5
0.458824,0.068421,1,4,4
0.258824,0.261404,1,4,4
0.160294,0.826316,4,2,2
0.867647,0.814035,0,6,6
0.854412,0.377193,0,6,3
0.207353,0.857895,4,2,2
0.564706,0.070175,1,4,4
0.851471,0.759649,0,6,6
0.436765,0.219298,1,4,4
0.902941,0.54386,0,6,6
0.133824,0.870175,4,2,2
0.883824,0.082456,5,3,3
0.547059,0.812281,2,1,1
