0.838235,0.598246,0,6,6
0.872059,0.101754,0,6,3
0.069118,0.615789,-1,-1,2
0.166176,0.694737,1,2,2
0.272059,0.561404,1,2,2
0.166176,0.736842,1,2,2
0.085294,0.308772,2,7,7
0.197059,0.37193,2,7,7
0.573529,0.114035,3,4,4
0.779412,0.233333,0,6,3
0.5,0.235088,3,4,4
0.875,0.407018,0,6,3
0.275,0.705263,1,2,2
0.857353,0.882456,0,6,6
0.597059,0.292982,3,4,4
0.355882,0.307018,3,4,4
0.117647,0.380702,2,7,7
0.829412,0.368421,0,6,3
0.870588,0.738596,0,6,6
0.375,0.219298,3,4,4
0.844118,0.566667,0,6,6
0.204412,0.642105,1,2,2
0.270588,0.952632,1,2,2
0.880882,0.496491,0,6,6
0.288235,0.640351,1,2,2
0.814706,0.268421,0,6,3
0.419118,0.284211,3,4,4
0.592647,0.101754,3,4,4
0.160294,0.826316,1,2,2
0.813235,0.859649,0,6,6
0.538235,0.35614,3,4,4
0.782353,0.64386,0,6,6
0.548529,0.250877,3,4,4
0.236765,0.785965,1,2,2
0.830882,0.861404,0,6,6
0.955882,0.205263,0,6,3
0.05,0.722807,4,4,2
0.608824,0.257895,3,4,4
0.952941,0.626316,0,6,6
0.247059,0.622807,1,2,2
0.223529,0.584211,1,2,2
0.583824,0.715789,5,1,1
0.357353,0.273684,3,4,4
0.369118,0.124561,3,4,4
0.923529,0.845614,0,6,6
0.297059,0.694737,1,2,2
0.964706,0.352632,0,6,3
0.232353,0.749123,1,2,2
0.454412,0.178947,3,4,4
0.411765,0.4,3,4,4
0.119118,0.3,2,7,7
0.804412,0.257895,0,6,3
0.276471,0.150877,3,4,4
0.085294,0.031579,6,5,5
0.638235,0.726316,5,1,1
0.061765,0.1,6,5,5
0.070588,0.042105,6,5,5
0.082353,0.587719,-1,-1,2
0.427941,0.34386,3,4,4
0.917647,0.094737,0,6,3
0.354412,0.221053,3,4,4
0.313235,0.154386,3,4,4
0.255882,0.87193,1,2,2
0.901471,0.715789,0,6,6
0.886765,0.37193,0,6,3
0.332353,0.384211,-1,-1,4
0.866176,0.778947,0,6,6
0.558824,0.184211,3,4,4
0.901471,0.108772,0,6,3
0.907353,0.764912,0,6,6
0.123529,0.119298,6,5,5
0.516176,0.149123,3,4,4
0.038235,0.745614,4,4,2
0.283824,0.077193,3,4,4
0.292647,0.214035,3,4,4
0.533824,0.147368,3,4,4
0.186765,0.880702,1,2,2
0.123529,0.04386,6,5,5
0.369118,0.952632,1,2,2
0.85,0.101754,0,6,3
0.227941,0.919298,1,2,2
0.872059,0.545614,0,6,6
