0.195588,0.715789,0,2,2
0.889706,0.463158,1,6,6
0.288235,0.907018,2,2,2
0.370588,0.114035,3,4,4
0.375,0.219298,3,4,4
0.861765,0.215789,4,3,3
0.517647,0.338596,3,4,4
0.592647,0.101754,3,4,4
0.876471,0.115789,4,3,3
0.186765,0.880702,0,2,2
0.476471,0.377193,3,4,4
0.454412,0.801754,8,1,1
0.177941,0.585965,0,2,2
0.144118,0.385965,5,7,7
0.792647,0.705263,1,6,6
0.839706,0.831579,1,6,6
0.564706,0.070175,3,4,4
0.322059,0.182456,3,4,4
0.357353,0.273684,3,4,4
0.575,0.224561,3,4,4
0.360294,0.042105,3,4,4
0.473529,0.040351,3,4,4
0.9,0.785965,1,6,6
0.367647,0.549123,-1,-1,2
0.501471,0.305263,3,4,4
0.170588,0.347368,5,7,7
0.822059,0.742105,1,6,6
0.416176,0.249123,3,4,4
0.010294,0.764912,6,6,2
0.126471,0.908772,0,2,2
0.079412,0.068421,7,5,5
0.839706,0.726316,1,6,6
0.613235,0.205263,3,4,4
0.825,0.719298,1,6,6
0.917647,0.710526,1,6,6
0.482353,0.214035,3,4,4
0.542647,0.078947,3,4,4
0.161765,0.061404,7,5,5
0.929412,0.721053,1,6,6
0.838235,0.184211,4,3,3
0.105882,0.419298,5,7,7
0.25,0.210526,3,4,4
0.583824,0.715789,8,1,1
0.801471,0.8,1,6,6
0.5,0.235088,3,4,4
0.169118,0.607018,0,2,2
0.307353,0.226316,3,4,4
0.948529,0.277193,4,3,3
0.222059,0.729825,0,2,2
0.035294,0.84386,0,2,2
0.954412,0.091228,4,3,3
0.091176,0.359649,5,7,7
0.597059,0.805263,8,1,1
0.779412,0.233333,4,3,3
0.520588,0.068421,3,4,4
0.294118,0.970175,2,2,2
0.419118,0.284211,3,4,4
0.813235,0.9,1,6,6
0.802941,0.757895,1,6,6
0.911765,0.32807,4,3,3
0.585294,0.24386,3,4,4
0.082353,0.587719,9,9,2
0.266176,0.768421,0,2,2
0.641176,0.17193,3,4,4
0.120588,0.098246,7,5,5
0.133824,0.870175,0,2,2
0.160294,0.826316,0,2,2
0.969118,0.64386,1,6,6
0.870588,0.514035,1,6,6
0.907353,0.764912,1,6,6
0.875,0.196491,4,3,3
0.326471,0.091228,3,4,4
0.330882,0.236842,3,4,4
0.316176,0.931579,2,2,2
0.286765,0.052632,3,4,4
0.902941,0.819298,1,6,6
0.588235,0.205263,3,4,4
0.588235,0.149123,3,4,4
0.963235,0.694737,1,6,6
0.564706,0.252632,3,4,4
0.980882,0.670175,1,6,6
0.913235,0.070175,4,3,3
0.232353,0.749123,0,2,2
0.054412,0.064912,7,5,5
0.807353,0.296491,4,3,3
0.163235,0.910526,0,2,2
0.079412,0.103509,7,5,5
0.420588,0.115789,3,4,4
0.575,0.77193,8,1,1
0.269118,0.522807,0,2,2
0.183824,0.636842,0,2,2
0.269118,0.136842,3,4,4
0.320588,0.547368,0,2,2
0.466176,0.059649,3,4,4
0.847059,0.278947,4,3,3
0.957353,0.324561,4,3,3
0.148529,0.4,5,7,7
0.161765,0.896491,0,2,2
0.782353,0.64386,1,6,6
0.454412,0.178947,3,4,4
0.419118,0.054386,3,4,4
0.580882,0.194737,3,4,4
0.426471,0.236842,3,4,4
0.563235,0.129825,3,4,4
0.851471,0.233333,4,3,3
0.136765,0.022807,7,5,5
0.642647,0.226316,3,4,4
0.333824,0.149123,3,4,4
0.157353,0.785965,0,2,2
0.392647,0.135088,3,4,4
0.936765,0.608772,1,6,6
0.805882,0.336842,4,3,3
0.542647,0.7,8,1,1
0.342647,0.124561,3,4,4
0.195588,0.814035,0,2,2
0.589706,0.080702,3,4,4
0.119118,0.384211,5,7,7
0.297059,0.261404,3,4,4
0.511765,0.145614,3,4,4
0.851471,0.759649,1,6,6
