0.613235,0.205263,0,4,4
0.442647,0.033333,0,4,4
0.220588,0.942105,1,2,2
0.311765,0.877193,1,2,2
0.358824,0.585965,-1,-1,2
0.251471,0.168421,0,4,4
0.458824,0.298246,0,4,4
0.548529,0.278947,0,4,4
0.166176,0.736842,1,2,2
0.242647,0.908772,1,2,2
0.1,0.307018,0,4,7
0.091176,0.740351,1,2,2
0.245588,0.089474,0,4,4
0.611765,0.833333,-1,-1,1
0.330882,0.252632,0,4,4
0.460294,0.094737,0,4,4
0.082353,0.587719,1,2,2
0.155882,0.596491,1,2,2
0.902941,0.163158,3,6,3
0.352941,0.066667,0,4,4
0.622059,0.764912,2,1,1
0.823529,0.561404,3,6,6
0.927941,0.640351,3,6,6
0.142647,0.363158,0,4,7
0.276471,0.1,0,4,4
0.541176,0.729825,2,1,1
0.186765,0.670175,1,2,2
0.838235,0.598246,3,6,6
0.964706,0.352632,3,6,3
0.860294,0.805263,3,6,6
0.917647,0.750877,3,6,6
0.805882,0.145614,3,6,3
0.083824,0.768421,1,2,2
0.813235,0.694737,3,6,6
0.955882,0.668421,3,6,6
0.038235,0.745614,1,2,2
0.292647,0.857895,1,2,2
0.482353,0.754386,2,1,1
0.823529,0.645614,3,6,6
0.175,0.726316,1,2,2
0.177941,0.585965,1,2,2
0.526471,0.287719,0,4,4
0.222059,0.729825,1,2,2
0.851471,0.617544,3,6,6
0.125,0.07193,4,5,5
0.155882,0.629825,1,2,2
0.127941,0.815789,1,2,2
0.895588,0.559649,3,6,6
0.388235,0.107018,0,4,4
0.869118,0.721053,3,6,6
0.804412,0.721053,3,6,6
0.369118,0.124561,0,4,4
0.236765,0.561404,1,2,2
0.782353,0.759649,3,6,6
0.470588,0.021053,0,4,4
0.089706,0.65614,1,2,2
0.123529,0.04386,4,5,5
0.226471,0.661404,1,2,2
0.825,0.114035,3,6,3
0.977941,0.717544,3,6,6
0.836765,0.778947,3,6,6
0.280882,0.119298,0,4,4
0.245588,0.929825,1,2,2
0.919118,0.787719,3,6,6
0.127941,0.585965,1,2,2
0.897059,0.694737,3,6,6
0.208824,0.184211,-1,-1,4
0.801471,0.8,3,6,6
0.113235,0.329825,0,4,7
0.133824,0.870175,1,2,2
0.155882,0.317544,0,4,7
0.136765,0.336842,0,4,7
0.866176,0.778947,3,6,6
0.789706,0.263158,3,6,3
0.310294,0.208772,0,4,4
0.094118,0.052632,4,5,5
0.373529,0.170175,0,4,4
0.941176,0.185965,3,6,3
0.010294,0.764912,1,2,2
0.194118,0.694737,1,2,2
0.866176,0.535088,3,6,6
0.257353,0.068421,0,4,4
0.907353,0.764912,3,6,6
0.170588,0.347368,0,4,7
0.238235,0.831579,1,2,2
0.616176,0.189474,0,4,4
0.213235,0.903509,1,2,2
0.813235,0.859649,3,6,6
0.794118,0.182456,3,6,3
0.957353,0.324561,3,6,3
0.876471,0.649123,3,6,6
0.070588,0.042105,4,5,5
0.355882,0.307018,0,4,4
0.126471,0.908772,1,2,2
0.513235,0.045614,0,4,4
0.288235,0.301754,0,4,4
0.342647,0.124561,0,4,4
0.872059,0.545614,3,6,6
0.504412,0.826316,-1,-1,1
0.316176,0.529825,1,2,2
0.366176,0.317544,0,4,4
0.464706,0.240351,0,4,4
0.913235,0.070175,5,3,3
0.476471,0.696491,-1,-1,1
0.189706,0.766667,1,2,2
0.898529,0.249123,3,6,3
0.201471,0.673684,1,2,2
0.419118,0.054386,0,4,4
0.494118,0.061404,0,4,4
0.369118,0.235088,0,4,4
0.514706,0.714035,2,1,1
0.077941,0.852632,1,2,2
0.852941,0.080702,5,3,3
0.245588,0.142105,0,4,4
0.520588,0.321053,0,4,4
0.626471,0.740351,2,1,1
0.522059,0.215789,0,4,4
0.851471,0.233333,3,6,3
0.283824,0.077193,0,4,4
0.814706,0.35614,3,6,3
0.375,0.219298,0,4,4
0.891176,0.308772,3,6,3
0.388235,0.154386,0,4,4
0.255882,0.724561,1,2,2
0.116176,0.738596,1,2,2
0.548529,0.3,0,4,4
0.836765,0.805263,3,6,6
0.591176,0.708772,2,1,1
0.814706,0.268421,3,6,3
0.886765,0.37193,3,6,3
0.314706,0.075439,0,4,4
0.95,0.598246,-1,-1,6
0.357353,0.15614,0,4,4
0.932353,0.22807,3,6,3
0.25,0.210526,0,4,4
0.945588,0.835088,3,6,6
0.208824,0.250877,0,4,4
0.441176,0.247368,0,4,4
0.907353,0.861404,3,6,6
0.929412,0.201754,3,6,3
0.570588,0.3,0,4,4
0.480882,0.375439,0,4,4
0.230882,0.685965,1,2,2
0.172059,0.415789,0,4,7
0.476471,0.778947,2,1,1
0.557353,0.212281,0,4,4
0.477941,0.178947,0,4,4
0.266176,0.768421,1,2,2
0.622059,0.107018,0,4,4
0.210294,0.333333,0,4,4
0.276471,0.150877,0,4,4
0.347059,0.345614,0,4,4
0.454412,0.747368,2,1,1
0.452941,0.108772,0,4,4
0.397059,0.289474,0,4,4
0.275,0.607018,1,2,2
0.136765,0.67193,1,2,2
0.227941,0.878947,1,2,2
0.288235,0.907018,1,2,2
0.236765,0.785965,1,2,2
0.230882,0.701754,1,2,2
0.255882,0.87193,1,2,2
0.795588,0.607018,3,6,6
0.641176,0.17193,0,4,4
0.327941,0.957895,1,2,2
0.542647,0.078947,0,4,4
