0.938235,0.77193,0,6,6
0.519118,0.784211,1,1,1
0.155882,0.596491,2,2,2
0.429412,0.098246,3,4,4
0.133824,0.870175,2,2,2
0.808824,0.624561,0,6,6
0.322059,0.182456,3,4,4
0.238235,0.831579,2,2,2
0.275,0.607018,2,2,2
0.195588,0.814035,2,2,2
0.470588,0.35614,3,4,4
0.260294,0.291228,3,4,4
0.520588,0.12807,3,4,4
0.483824,0.084211,3,4,4
0.435294,0.273684,3,4,4
0.885294,0.394737,4,3,3
0.202941,0.601754,2,2,2
0.129412,0.703509,2,2,2
0.091176,0.359649,3,4,7
0.104412,0.124561,5,5,5
0.170588,0.347368,3,4,7
0.313235,0.154386,3,4,4
0.208824,0.184211,3,4,4
0.494118,0.714035,1,1,1
0.819118,0.205263,4,3,3
0.569118,0.270175,3,4,4
0.907353,0.592982,0,6,6
0.794118,0.182456,4,3,3
0.954412,0.091228,7,7,3
0.564706,0.252632,3,4,4
0.160294,0.826316,2,2,2
0.902941,0.819298,0,6,6
0.463235,0.12807,3,4,4
0.35,0.914035,2,2,2
0.182353,0.922807,2,2,2
0.385294,0.07193,3,4,4
0.1,0.307018,3,4,7
0.626471,0.740351,1,1,1
0.792647,0.705263,0,6,6
0.332353,0.384211,3,4,4
0.054412,0.049123,5,5,5
0.401471,0.045614,3,4,4
0.927941,0.257895,4,3,3
0.117647,0.610526,2,2,2
0.323529,0.645614,2,2,2
0.166176,0.694737,2,2,2
0.625,0.236842,3,4,4
0.111765,0.410526,3,4,7
0.844118,0.566667,0,6,6
0.148529,0.04386,5,5,5
0.538235,0.677193,1,1,1
0.941176,0.685965,0,6,6
0.902941,0.194737,7,7,3
0.622059,0.107018,3,4,4
0.242647,0.908772,2,2,2
0.902941,0.54386,0,6,6
0.257353,0.068421,3,4,4
0.875,0.554386,0,6,6
0.961765,0.729825,0,6,6
0.210294,0.333333,3,4,4
0.867647,0.814035,0,6,6
0.504412,0.098246,3,4,4
0.392647,0.32807,3,4,4
0.880882,0.842105,0,6,6
0.801471,0.8,0,6,6
0.107353,0.080702,5,5,5
0.204412,0.742105,2,2,2
0.580882,0.275439,3,4,4
0.795588,0.607018,0,6,6
0.357353,0.196491,3,4,4
0.263235,0.184211,3,4,4
0.239706,0.954386,2,2,2
0.785294,0.294737,4,3,3
0.110294,0.07193,5,5,5
0.125,0.07193,5,5,5
0.607353,0.175439,3,4,4
0.514706,0.714035,1,1,1
0.164706,0.847368,2,2,2
0.877941,0.577193,0,6,6
0.55,0.782456,1,1,1
0.372059,0.019298,3,4,4
0.320588,0.547368,6,6,2
0.923529,0.280702,4,3,3
0.057353,0.089474,5,5,5
0.582353,0.173684,3,4,4
0.925,0.67193,0,6,6
0.251471,0.168421,3,4,4
0.063235,0.345614,3,4,7
0.073529,0.740351,2,2,2
0.814706,0.35614,4,3,3
0.611765,0.833333,1,1,1
0.261765,0.807018,2,2,2
0.454412,0.747368,1,1,1
0.251471,0.305263,3,4,4
0.482353,0.285965,3,4,4
0.775,0.738596,0,6,6
0.5,0.235088,3,4,4
0.955882,0.266667,4,3,3
0.110294,0.02807,5,5,5
0.939706,0.394737,4,3,3
0.264706,0.649123,2,2,2
0.05,0.722807,2,2,2
0.048529,0.691228,2,2,2
0.276471,0.924561,2,2,2
0.580882,0.194737,3,4,4
0.275,0.24386,3,4,4
0.829412,0.368421,4,3,3
0.094118,0.059649,5,5,5
0.183824,0.636842,2,2,2
0.460294,0.114035,3,4,4
0.820588,0.349123,4,3,3
0.592647,0.740351,1,1,1
0.822059,0.292982,4,3,3
0.245588,0.142105,3,4,4
0.216176,0.217544,3,4,4
0.098529,0.015789,5,5,5
0.105882,0.419298,3,4,7
0.588235,0.149123,3,4,4
0.402941,0.207018,3,4,4
0.222059,0.773684,2,2,2
0.289706,0.321053,3,4,4
0.222059,0.801754,2,2,2
0.464706,0.231579,3,4,4
0.851471,0.617544,0,6,6
0.485294,0.335088,3,4,4
0.369118,0.235088,3,4,4
0.272059,0.561404,6,6,2
0.336765,0.324561,3,4,4
0.061765,0.1,5,5,5
0.866176,0.25614,4,3,3
0.9,0.785965,0,6,6
0.533824,0.147368,3,4,4
0.083824,0.768421,2,2,2
0.802941,0.757895,0,6,6
0.969118,0.159649,4,3,3
0.129412,0.840351,2,2,2
0.483824,0.040351,3,4,4
0.842647,0.335088,4,3,3
0.413235,0.077193,3,4,4
0.860294,0.805263,0,6,6
0.023529,0.714035,2,2,2
0.347059,0.345614,3,4,4
0.782353,0.64386,0,6,6
0.160294,0.550877,2,2,2
0.310294,0.057895,3,4,4
0.816176,0.789474,0,6,6
0.563235,0.82807,1,1,1
0.054412,0.75614,2,2,2
0.782353,0.842105,0,6,6
0.494118,0.210526,3,4,4
0.808824,0.842105,0,6,6
0.902941,0.163158,7,7,3
0.297059,0.261404,3,4,4
0.344118,0.091228,3,4,4
0.4,0.226316,3,4,4
0.482353,0.754386,1,1,1
0.245588,0.089474,3,4,4
0.255882,0.724561,2,2,2
0.886765,0.410526,4,3,3
0.117647,0.877193,2,2,2
0.054412,0.064912,5,5,5
0.929412,0.721053,0,6,6
0.163235,0.870175,2,2,2
0.485294,0.250877,3,4,4
0.069118,0.814035,2,2,2
0.217647,0.317544,3,4,4
0.455882,0.317544,3,4,4
0.367647,0.549123,-1,-1,2
0.110294,0.059649,5,5,5
0.482353,0.214035,3,4,4
0.117647,0.380702,3,4,7
0.886765,0.37193,4,3,3
0.813235,0.694737,0,6,6
0.585294,0.24386,3,4,4
0.547059,0.812281,1,1,1
0.501471,0.296491,3,4,4
0.867647,0.285965,4,3,3
0.186765,0.568421,2,2,2
0.291176,0.357895,3,4,4
0.136765,0.757895,2,2,2
0.597059,0.805263,1,1,1
0.373529,0.170175,3,4,4
0.876471,0.619298,0,6,6
0.947059,0.359649,4,3,3
0.266176,0.768421,2,2,2
0.605882,0.147368,3,4,4
0.258824,0.261404,3,4,4
0.492647,0.124561,3,4,4
0.963235,0.694737,0,6,6
0.427941,0.34386,3,4,4
0.917647,0.094737,7,7,3
0.880882,0.338596,4,3,3
0.094118,0.052632,5,5,5
0.517647,0.338596,3,4,4
0.452941,0.157895,3,4,4
0.801471,0.664912,0,6,6
0.076471,0.675439,2,2,2
0.466176,0.059649,3,4,4
0.123529,0.119298,5,5,5
0.832353,0.392982,4,3,3
0.641176,0.17193,3,4,4
0.511765,0.145614,3,4,4
0.379412,0.087719,3,4,4
0.260294,0.894737,2,2,2
0.123529,0.04386,5,5,5
0.207353,0.550877,2,2,2
0.464706,0.240351,3,4,4
0.607353,0.266667,3,4,4
0.410294,0.114035,3,4,4
0.176471,0.392982,3,4,7
0.238235,0.24386,3,4,4
0.466176,0.264912,3,4,4
0.273529,0.94386,2,2,2
0.420588,0.115789,3,4,4
0.986765,0.250877,4,3,3
0.052941,0.826316,2,2,2
0.863235,0.857895,0,6,6
0.269118,0.522807,6,6,2
0.070588,0.833333,2,2,2
0.807353,0.580702,0,6,6
0.551471,0.235088,3,4,4
0.870588,0.514035,0,6,6
0.839706,0.831579,0,6,6
0.554412,0.322807,3,4,4
0.529412,0.198246,3,4,4
0.876471,0.157895,7,7,3
0.138235,0.412281,3,4,7
0.357353,0.273684,3,4,4
0.436765,0.219298,3,4,4
0.564706,0.733333,1,1,1
0.542647,0.078947,3,4,4
0.064706,0.022807,5,5,5
0.367647,0.184211,3,4,4
0.413235,0.263158,3,4,4
0.269118,0.136842,3,4,4
0.122059,0.575439,2,2,2
0.369118,0.124561,3,4,4
0.444118,0.336842,3,4,4
0.554412,0.164912,3,4,4
0.857353,0.882456,0,6,6
0.548529,0.278947,3,4,4
0.135294,0.092982,5,5,5
0.208824,0.250877,3,4,4
0.932353,0.359649,4,3,3
0.332353,0.191228,3,4,4
0.477941,0.178947,3,4,4
0.1,0.838596,2,2,2
0.120588,0.098246,5,5,5
0.376471,0.389474,3,4,4
0.470588,0.021053,3,4,4
0.830882,0.924561,-1,-1,6
0.519118,0.8,1,1,1
0.326471,0.091228,3,4,4
0.847059,0.278947,4,3,3
0.148529,0.4,3,4,7
0.227941,0.919298,2,2,2
0.188235,0.84386,2,2,2
0.082353,0.587719,2,2,2
0.316176,0.314035,3,4,4
0.558824,0.184211,3,4,4
0.883824,0.082456,7,7,3
0.861765,0.215789,4,3,3
0.177941,0.585965,2,2,2
0.380882,0.045614,3,4,4
0.454412,0.178947,3,4,4
0.477941,0.15614,3,4,4
0.769118,0.668421,0,6,6
0.25,0.114035,3,4,4
0.889706,0.766667,0,6,6
0.213235,0.903509,2,2,2
0.232353,0.749123,2,2,2
0.141176,0.064912,5,5,5
0.429412,0.294737,3,4,4
0.152941,0.650877,2,2,2
0.889706,0.42807,4,3,3
0.460294,0.094737,3,4,4
0.548529,0.250877,3,4,4
0.392647,0.135088,3,4,4
0.955882,0.205263,4,3,3
0.114706,0.350877,3,4,7
0.333824,0.149123,3,4,4
0.622059,0.764912,1,1,1
0.313235,0.622807,2,2,2
0.801471,0.62807,0,6,6
0.410294,0.310526,3,4,4
0.504412,0.680702,1,1,1
0.942647,0.701754,0,6,6
0.838235,0.184211,4,3,3
0.961765,0.864912,0,6,6
0.186765,0.670175,2,2,2
0.866176,0.535088,0,6,6
0.416176,0.249123,3,4,4
0.139706,0.691228,2,2,2
0.289706,0.675439,2,2,2
0.079412,0.377193,3,4,7
0.413235,0.159649,3,4,4
0.277941,0.273684,3,4,4
0.316176,0.263158,3,4,4
0.089706,0.65614,2,2,2
0.304412,0.236842,3,4,4
0.097059,0.617544,2,2,2
0.513235,0.045614,3,4,4
0.872059,0.357895,4,3,3
0.091176,0.740351,2,2,2
0.888235,0.44386,4,3,3
0.338235,0.361404,3,4,4
0.142647,0.887719,2,2,2
0.638235,0.726316,1,1,1
0.872059,0.545614,0,6,6
0.038235,0.789474,2,2,2
0.070588,0.042105,5,5,5
0.883824,0.877193,0,6,6
0.077941,0.852632,2,2,2
0.473529,0.040351,3,4,4
0.354412,0.221053,3,4,4
0.295588,0.557895,6,6,2
0.501471,0.305263,3,4,4
0.901471,0.108772,7,7,3
0.901471,0.715789,0,6,6
0.307353,0.226316,3,4,4
0.308824,0.601754,2,2,2
0.494118,0.061404,3,4,4
0.338235,0.177193,3,4,4
0.029412,0.798246,2,2,2
0.197059,0.37193,3,4,7
0.613235,0.205263,3,4,4
0.255882,0.87193,2,2,2
0.907353,0.291228,4,3,3
0.163235,0.910526,2,2,2
0.552941,0.338596,3,4,4
0.291176,0.877193,2,2,2
0.141176,0.42807,3,4,7
0.419118,0.054386,3,4,4
0.316176,0.931579,2,2,2
0.845588,0.657895,0,6,6
0.533824,0.047368,3,4,4
0.091176,0.859649,2,2,2
0.461765,0.149123,3,4,4
0.930882,0.889474,0,6,6
0.789706,0.263158,4,3,3
0.377941,0.368421,3,4,4
0.105882,0.850877,2,2,2
0.270588,0.952632,2,2,2
0.295588,0.191228,3,4,4
0.589706,0.080702,3,4,4
0.825,0.719298,0,6,6
0.035294,0.84386,2,2,2
0.207353,0.857895,2,2,2
0.067647,0.863158,2,2,2
0.85,0.101754,7,7,3
0.344118,0.105263,3,4,4
0.195588,0.715789,2,2,2
0.442647,0.033333,3,4,4
0.176471,0.854386,2,2,2
0.164706,0.680702,2,2,2
0.280882,0.119298,3,4,4
0.458824,0.298246,3,4,4
0.770588,0.784211,0,6,6
0.247059,0.622807,2,2,2
0.548529,0.117544,3,4,4
0.441176,0.247368,3,4,4
0.223529,0.124561,3,4,4
0.952941,0.814035,0,6,6
0.822059,0.794737,0,6,6
0.082353,0.892982,2,2,2
0.297059,0.126316,3,4,4
0.564706,0.149123,3,4,4
0.45,0.368421,3,4,4
0.813235,0.859649,0,6,6
0.332353,0.210526,3,4,4
0.430882,0.194737,3,4,4
0.245588,0.770175,2,2,2
0.913235,0.387719,4,3,3
0.952941,0.626316,0,6,6
0.222059,0.829825,2,2,2
0.970588,0.235088,4,3,3
0.979412,0.782456,0,6,6
0.348529,0.282456,3,4,4
0.957353,0.135088,4,3,3
0.923529,0.821053,0,6,6
0.245588,0.189474,3,4,4
0.948529,0.859649,0,6,6
0.389706,0.357895,3,4,4
0.923529,0.845614,0,6,6
0.945588,0.835088,0,6,6
0.463235,0.752632,1,1,1
0.357353,0.15614,3,4,4
0.111765,0.889474,2,2,2
0.486765,0.72807,1,1,1
0.442647,0.205263,3,4,4
0.869118,0.721053,0,6,6
0.126471,0.908772,2,2,2
0.1,0.322807,3,4,7
0.169118,0.607018,2,2,2
0.480882,0.375439,3,4,4
0.276471,0.1,3,4,4
0.495588,0.140351,3,4,4
0.785294,0.861404,0,6,6
0.823529,0.561404,0,6,6
0.986765,0.192982,4,3,3
0.625,0.801754,1,1,1
0.194118,0.694737,2,2,2
0.236765,0.785965,2,2,2
0.897059,0.273684,4,3,3
0.358824,0.585965,-1,-1,2
0.964706,0.352632,4,3,3
0.779412,0.705263,0,6,6
0.383824,0.261404,3,4,4
0.369118,0.952632,-1,-1,2
0.161765,0.061404,5,5,5
0.836765,0.805263,0,6,6
0.936765,0.608772,0,6,6
0.541176,0.729825,1,1,1
0.130882,0.717544,2,2,2
0.263235,0.552632,6,6,2
0.15,0.07193,5,5,5
0.532353,0.089474,3,4,4
0.788235,0.817544,0,6,6
