0.357353,0.196491,0,4,4
0.5,0.235088,0,4,4
0.166176,0.715789,1,2,2
0.497059,0.019298,0,4,4
0.938235,0.110526,2,3,3
0.366176,0.317544,0,4,4
0.127941,0.315789,0,4,7
0.288235,0.907018,1,2,2
0.932353,0.359649,2,3,3
0.430882,0.147368,0,4,4
0.316176,0.529825,1,2,2
0.491176,0.810526,3,1,1
0.098529,0.015789,4,5,5
0.148529,0.04386,4,5,5
0.494118,0.061404,0,4,4
0.402941,0.375439,0,4,4
0.398529,0.022807,0,4,4
0.263235,0.552632,1,2,2
0.819118,0.205263,2,3,3
0.116176,0.642105,1,2,2
0.129412,0.798246,1,2,2
0.083824,0.340351,0,4,7
0.038235,0.789474,1,2,2
0.069118,0.615789,1,2,2
0.813235,0.9,5,6,6
0.104412,0.689474,1,2,2
0.341176,0.054386,0,4,4
0.495588,0.140351,0,4,4
0.367647,0.184211,0,4,4
0.313235,0.622807,1,2,2
0.951471,0.229825,2,3,3
0.141176,0.064912,4,5,5
0.580882,0.275439,0,4,4
0.257353,0.068421,0,4,4
0.245588,0.770175,1,2,2
0.516176,0.149123,0,4,4
0.592647,0.740351,3,1,1
0.917647,0.094737,2,3,3
0.808824,0.624561,5,6,6
0.838235,0.598246,5,6,6
0.132353,0.938596,1,2,2
0.977941,0.717544,5,6,6
0.832353,0.392982,2,3,3
0.620588,0.715789,3,1,1
0.454412,0.801754,3,1,1
0.272059,0.214035,0,4,4
0.845588,0.675439,5,6,6
0.161765,0.896491,1,2,2
0.522059,0.254386,0,4,4
0.522059,0.215789,0,4,4
0.238235,0.24386,0,4,4
0.251471,0.168421,0,4,4
0.111765,0.410526,0,4,7
0.222059,0.773684,1,2,2
0.929412,0.721053,5,6,6
0.925,0.67193,5,6,6
0.986765,0.250877,2,3,3
0.613235,0.205263,0,4,4
0.554412,0.164912,0,4,4
0.104412,0.124561,4,5,5
0.1,0.307018,0,4,7
0.794118,0.182456,2,3,3
0.063235,0.345614,0,4,7
0.929412,0.089474,2,3,3
0.160294,0.826316,1,2,2
0.419118,0.284211,0,4,4
0.511765,0.066667,0,4,4
0.247059,0.622807,1,2,2
0.789706,0.263158,6,6,3
0.501471,0.191228,0,4,4
0.261765,0.826316,1,2,2
0.255882,0.87193,1,2,2
0.45,0.368421,0,4,4
0.420588,0.092982,0,4,4
0.155882,0.317544,0,4,7
0.069118,0.814035,1,2,2
0.311765,0.877193,1,2,2
0.898529,0.249123,2,3,3
0.119118,0.3,0,4,7
0.010294,0.764912,1,2,2
0.091176,0.740351,1,2,2
0.244118,0.673684,1,2,2
0.155882,0.629825,1,2,2
0.804412,0.257895,6,6,3
0.197059,0.37193,0,4,7
