0.55,0.782456,0,1,1
0.236765,0.266667,2,4,4
0.910294,0.178947,1,6,3
0.482353,0.214035,2,4,4
0.532353,0.22807,2,4,4
0.570588,0.3,2,4,4
0.789706,0.263158,1,6,3
0.877941,0.577193,1,6,6
0.229412,0.152632,2,4,4
0.957353,0.324561,1,6,3
0.4,0.187719,2,4,4
0.979412,0.129825,1,6,3
0.258824,0.261404,2,4,4
0.923529,0.821053,1,6,6
0.15,0.07193,3,5,5
0.961765,0.729825,1,6,6
0.577941,0.687719,0,1,1
0.930882,0.333333,1,6,3
0.860294,0.377193,1,6,3
0.439706,0.364912,2,4,4
0.223529,0.584211,4,2,2
0.827941,0.250877,1,6,3
0.889706,0.463158,1,6,6
0.452941,0.157895,2,4,4
0.901471,0.715789,1,6,6
0.305882,0.1,2,4,4
0.533824,0.047368,2,4,4
0.326471,0.3,2,4,4
0.119118,0.3,2,4,7
0.955882,0.750877,1,6,6
0.902941,0.54386,1,6,6
0.851471,0.617544,1,6,6
0.413235,0.077193,2,4,4
0.588235,0.149123,2,4,4
0.222059,0.829825,4,2,2
0.148529,0.901754,4,2,2
0.208824,0.184211,2,4,4
0.194118,0.694737,4,2,2
0.941176,0.185965,1,6,3
0.316176,0.314035,2,4,4
0.342647,0.124561,2,4,4
0.872059,0.545614,1,6,6
0.291176,0.357895,2,4,4
0.876471,0.157895,1,6,3
0.514706,0.749123,0,1,1
0.111765,0.410526,2,4,7
0.45,0.368421,2,4,4
0.822059,0.794737,1,6,6
0.079412,0.103509,3,5,5
0.402941,0.375439,2,4,4
0.186765,0.568421,4,2,2
0.195588,0.945614,4,2,2
0.939706,0.394737,1,6,3
0.441176,0.385965,2,4,4
0.161765,0.896491,4,2,2
0.057353,0.089474,3,5,5
0.327941,0.957895,5,5,2
0.316176,0.529825,4,2,2
0.129412,0.798246,4,2,2
0.410294,0.114035,2,4,4
0.825,0.824561,1,6,6
0.551471,0.040351,2,4,4
0.152941,0.650877,4,2,2
0.454412,0.801754,0,1,1
0.867647,0.285965,1,6,3
0.082353,0.717544,4,2,2
0.810294,0.607018,1,6,6
0.336765,0.031579,2,4,4
0.898529,0.249123,1,6,3
0.208824,0.250877,2,4,4
0.311765,0.336842,2,4,4
0.795588,0.607018,1,6,6
0.244118,0.673684,4,2,2
0.295588,0.557895,4,2,2
0.125,0.07193,3,5,5
0.626471,0.145614,2,4,4
0.070588,0.398246,2,4,7
0.177941,0.585965,4,2,2
0.344118,0.091228,2,4,4
0.161765,0.061404,3,5,5
0.870588,0.738596,1,6,6
0.173529,0.566667,4,2,2
0.626471,0.740351,0,1,1
0.614706,0.770175,0,1,1
0.352941,0.066667,2,4,4
0.785294,0.861404,1,6,6
0.464706,0.231579,2,4,4
0.919118,0.787719,1,6,6
0.769118,0.668421,1,6,6
0.142647,0.363158,2,4,7
0.885294,0.675439,1,6,6
0.782353,0.842105,1,6,6
0.216176,0.217544,2,4,4
0.105882,0.652632,4,2,2
0.602941,0.222807,2,4,4
0.172059,0.810526,4,2,2
0.876471,0.649123,1,6,6
0.061765,0.1,3,5,5
0.366176,0.317544,2,4,4
0.907353,0.764912,1,6,6
0.875,0.554386,1,6,6
0.123529,0.04386,3,5,5
0.952941,0.626316,1,6,6
0.266176,0.768421,4,2,2
0.5,0.235088,2,4,4
0.917647,0.094737,1,6,3
0.1,0.717544,4,2,2
0.369118,0.952632,5,5,2
0.836765,0.805263,1,6,6
0.811765,0.315789,1,6,3
0.377941,0.368421,2,4,4
0.948529,0.859649,1,6,6
0.423529,0.175439,2,4,4
0.141176,0.064912,3,5,5
0.935294,0.152632,1,6,3
0.514706,0.714035,0,1,1
0.136765,0.757895,4,2,2
0.072059,0.796491,4,2,2
0.779412,0.233333,1,6,3
0.104412,0.689474,4,2,2
0.05,0.722807,4,2,2
0.070588,0.042105,3,5,5
0.269118,0.582456,4,2,2
0.341176,0.054386,2,4,4
0.157353,0.785965,4,2,2
0.379412,0.087719,2,4,4
0.491176,0.810526,0,1,1
0.069118,0.615789,4,2,2
0.113235,0.329825,2,4,7
0.097059,0.617544,4,2,2
0.429412,0.294737,2,4,4
0.222059,0.773684,4,2,2
0.323529,0.645614,4,2,2
0.844118,0.566667,1,6,6
0.176471,0.329825,2,4,7
0.494118,0.210526,2,4,4
0.529412,0.740351,0,1,1
0.230882,0.701754,4,2,2
0.533824,0.147368,2,4,4
0.308824,0.601754,4,2,2
0.136765,0.022807,3,5,5
0.830882,0.861404,1,6,6
0.845588,0.675439,1,6,6
0.839706,0.636842,1,6,6
0.807353,0.296491,1,6,3
0.314706,0.075439,2,4,4
0.360294,0.070175,2,4,4
0.942647,0.701754,1,6,6
0.961765,0.864912,1,6,6
0.304412,0.945614,5,5,2
0.123529,0.119298,3,5,5
0.064706,0.364912,2,4,7
0.375,0.219298,2,4,4
0.464706,0.240351,2,4,4
0.197059,0.37193,2,4,7
0.264706,0.649123,4,2,2
0.132353,0.938596,4,2,2
0.839706,0.726316,1,6,6
0.480882,0.375439,2,4,4
0.436765,0.219298,2,4,4
0.127941,0.585965,-1,-1,2
0.398529,0.094737,2,4,4
0.079412,0.068421,3,5,5
0.548529,0.117544,2,4,4
0.369118,0.124561,2,4,4
0.473529,0.714035,0,1,1
0.422059,0.32807,2,4,4
0.460294,0.203509,2,4,4
0.797059,0.207018,1,6,3
0.347059,0.345614,2,4,4
0.104412,0.124561,3,5,5
0.25,0.210526,2,4,4
0.355882,0.307018,2,4,4
0.094118,0.059649,3,5,5
0.316176,0.263158,2,4,4
0.313235,0.154386,2,4,4
0.082353,0.892982,4,2,2
0.905882,0.663158,1,6,6
0.357353,0.273684,2,4,4
0.504412,0.098246,2,4,4
0.172059,0.415789,2,4,7
0.445588,0.054386,2,4,4
0.838235,0.598246,1,6,6
0.883824,0.608772,1,6,6
0.552941,0.338596,2,4,4
0.441176,0.321053,2,4,4
0.166176,0.694737,4,2,2
0.802941,0.757895,1,6,6
0.819118,0.205263,1,6,3
0.551471,0.235088,2,4,4
0.770588,0.784211,1,6,6
0.151471,0.087719,3,5,5
0.072059,0.117544,3,5,5
0.851471,0.233333,1,6,3
0.876471,0.619298,1,6,6
0.825,0.719298,1,6,6
0.404412,0.350877,2,4,4
0.792647,0.705263,1,6,6
0.880882,0.338596,1,6,3
0.25,0.114035,2,4,4
0.444118,0.336842,2,4,4
0.110294,0.02807,3,5,5
0.526471,0.287719,2,4,4
0.907353,0.291228,1,6,3
0.977941,0.717544,1,6,6
0.188235,0.84386,4,2,2
0.889706,0.766667,1,6,6
0.076471,0.675439,4,2,2
0.470588,0.35614,2,4,4
0.942647,0.649123,1,6,6
0.855882,0.689474,1,6,6
0.542647,0.078947,2,4,4
0.814706,0.35614,1,6,3
0.9,0.785965,1,6,6
0.529412,0.198246,2,4,4
0.310294,0.057895,2,4,4
0.277941,0.273684,2,4,4
0.932353,0.359649,1,6,3
0.460294,0.094737,2,4,4
0.620588,0.715789,0,1,1
0.276471,0.196491,2,4,4
0.836765,0.778947,1,6,6
0.280882,0.119298,2,4,4
0.567647,0.747368,0,1,1
0.441176,0.247368,2,4,4
0.466176,0.264912,2,4,4
0.808824,0.842105,1,6,6
0.385294,0.07193,2,4,4
0.838235,0.184211,1,6,3
