0.141176,0.064912,0,5,5
0.305882,0.1,1,4,4
0.919118,0.792982,2,6,6
0.592647,0.101754,1,4,4
0.926471,0.124561,2,6,3
0.494118,0.061404,1,4,4
0.935294,0.301754,2,6,3
0.870588,0.514035,2,6,6
0.119118,0.3,3,7,7
0.010294,0.764912,4,2,2
0.135294,0.092982,0,5,5
0.286765,0.052632,1,4,4
0.516176,0.254386,1,4,4
0.575,0.224561,1,4,4
0.152941,0.650877,4,2,2
0.913235,0.387719,2,6,3
0.589706,0.064912,1,4,4
0.227941,0.878947,4,2,2
0.288235,0.640351,4,2,2
0.825,0.114035,2,6,3
0.519118,0.784211,5,1,1
0.326471,0.3,1,4,4
0.119118,0.384211,3,7,7
0.269118,0.136842,1,4,4
0.272059,0.561404,4,2,2
0.380882,0.045614,1,4,4
0.563235,0.129825,1,4,4
0.117647,0.380702,3,7,7
0.838235,0.184211,2,6,3
0.477941,0.178947,1,4,4
0.441176,0.247368,1,4,4
0.216176,0.217544,1,4,4
0.098529,0.015789,0,5,5
0.357353,0.273684,1,4,4
0.779412,0.233333,2,6,3
0.111765,0.889474,4,2,2
0.876471,0.157895,2,6,3
0.061765,0.1,0,5,5
0.273529,0.745614,4,2,2
0.501471,0.191228,1,4,4
0.245588,0.770175,4,2,2
0.277941,0.273684,1,4,4
0.275,0.24386,1,4,4
0.948529,0.277193,2,6,3
0.142647,0.363158,3,7,7
0.558824,0.184211,1,4,4
0.902941,0.194737,2,6,3
0.888235,0.44386,2,6,3
0.336765,0.942105,4,2,2
0.430882,0.147368,1,4,4
0.1,0.307018,3,7,7
0.420588,0.115789,1,4,4
0.85,0.101754,2,6,3
0.857353,0.882456,2,6,6
0.535294,0.27193,1,4,4
0.422059,0.32807,1,4,4
0.104412,0.124561,0,5,5
0.157353,0.785965,4,2,2
0.867647,0.285965,2,6,3
0.486765,0.72807,5,1,1
0.341176,0.054386,1,4,4
0.239706,0.721053,4,2,2
0.160294,0.550877,-1,-1,2
0.452941,0.108772,1,4,4
0.901471,0.715789,2,6,6
0.038235,0.745614,4,2,2
0.280882,0.119298,1,4,4
0.394118,0.252632,1,4,4
0.813235,0.859649,2,6,6
0.436765,0.219298,1,4,4
0.136765,0.757895,4,2,2
0.054412,0.049123,0,5,5
0.808824,0.624561,2,6,6
0.541176,0.729825,5,1,1
0.851471,0.401754,2,6,3
0.110294,0.059649,0,5,5
0.954412,0.091228,2,6,3
0.869118,0.721053,2,6,6
0.310294,0.208772,1,4,4
0.367647,0.549123,-1,-1,2
0.605882,0.147368,1,4,4
0.320588,0.121053,1,4,4
0.142647,0.105263,0,5,5
0.920588,0.359649,2,6,3
0.105882,0.419298,3,7,7
0.398529,0.022807,1,4,4
0.966176,0.763158,2,6,6
0.875,0.196491,2,6,3
0.873529,0.936842,2,6,6
0.914706,0.907018,6,6,6
0.164706,0.680702,4,2,2
0.033824,0.661404,4,2,2
0.961765,0.729825,2,6,6
0.323529,0.645614,4,2,2
0.823529,0.645614,2,6,6
0.389706,0.305263,1,4,4
0.370588,0.114035,1,4,4
0.625,0.236842,1,4,4
0.276471,0.150877,1,4,4
0.55,0.715789,5,1,1
0.583824,0.715789,5,1,1
0.836765,0.778947,2,6,6
0.330882,0.252632,1,4,4
0.816176,0.161404,2,6,3
0.480882,0.375439,1,4,4
0.320588,0.133333,1,4,4
0.814706,0.35614,2,6,3
0.057353,0.089474,0,5,5
0.979412,0.129825,-1,-1,3
0.332353,0.273684,1,4,4
0.930882,0.333333,2,6,3
0.208824,0.184211,1,4,4
0.882353,0.224561,2,6,3
0.336765,0.324561,1,4,4
0.770588,0.784211,-1,-1,6
0.816176,0.789474,2,6,6
0.805882,0.336842,2,6,3
0.369118,0.235088,1,4,4
0.269118,0.582456,4,2,2
0.438235,0.136842,1,4,4
0.823529,0.561404,2,6,6
0.930882,0.889474,6,6,6
0.358824,0.585965,-1,-1,2
0.430882,0.194737,1,4,4
0.338235,0.177193,1,4,4
0.251471,0.305263,1,4,4
0.885294,0.394737,2,6,3
0.463235,0.752632,5,1,1
0.257353,0.32807,1,4,4
0.129412,0.840351,4,2,2
0.616176,0.291228,1,4,4
0.094118,0.387719,3,7,7
0.485294,0.250877,1,4,4
0.255882,0.87193,4,2,2
0.9,0.138596,2,6,3
0.811765,0.315789,2,6,3
0.614706,0.770175,5,1,1
0.551471,0.235088,1,4,4
0.136765,0.336842,3,7,7
0.141176,0.42807,3,7,7
0.347059,0.345614,1,4,4
0.504412,0.098246,1,4,4
0.419118,0.054386,1,4,4
0.427941,0.34386,1,4,4
0.114706,0.350877,3,7,7
0.085294,0.773684,4,2,2
0.208824,0.250877,1,4,4
0.164706,0.847368,4,2,2
0.538235,0.35614,1,4,4
0.939706,0.394737,2,6,3
0.622059,0.764912,5,1,1
0.492647,0.124561,1,4,4
