0.413235,0.126316,0,4,4
0.923529,0.692982,1,6,6
0.144118,0.385965,2,7,7
0.383824,0.284211,0,4,4
0.813235,0.859649,1,6,6
0.326471,0.091228,0,4,4
0.166176,0.694737,3,2,2
0.907353,0.764912,1,6,6
0.217647,0.317544,2,7,4
0.470588,0.35614,0,4,4
0.175,0.747368,3,2,2
0.132353,0.938596,3,2,2
0.207353,0.550877,3,2,2
0.173529,0.566667,3,2,2
0.308824,0.601754,3,2,2
0.142647,0.887719,3,2,2
0.852941,0.080702,5,3,3
0.923529,0.821053,1,6,6
0.255882,0.724561,3,2,2
0.236765,0.561404,3,2,2
0.316176,0.529825,3,2,2
0.514706,0.714035,4,1,1
0.876471,0.115789,5,3,3
0.136765,0.757895,3,2,2
0.085294,0.031579,6,5,5
0.373529,0.198246,0,4,4
0.420588,0.115789,0,4,4
0.263235,0.184211,0,4,4
0.464706,0.231579,0,4,4
0.954412,0.792982,1,6,6
0.429412,0.294737,0,4,4
0.872059,0.357895,5,3,3
0.094118,0.052632,6,5,5
0.873529,0.936842,1,6,6
0.419118,0.054386,0,4,4
0.483824,0.317544,0,4,4
0.555882,0.777193,4,1,1
0.592647,0.740351,4,1,1
0.430882,0.194737,0,4,4
0.363235,0.140351,0,4,4
0.851471,0.233333,5,3,3
0.520588,0.321053,0,4,4
0.964706,0.352632,5,3,3
0.979412,0.129825,-1,-1,3
0.277941,0.273684,0,4,4
0.1,0.817544,3,2,2
0.245588,0.089474,0,4,4
0.875,0.196491,5,3,3
0.523529,0.112281,0,4,4
0.938235,0.110526,5,3,3
0.580882,0.194737,0,4,4
0.955882,0.266667,5,3,3
0.083824,0.340351,2,7,7
0.473529,0.107018,0,4,4
0.554412,0.322807,0,4,4
0.323529,0.645614,3,2,2
0.882353,0.224561,5,3,3
0.105882,0.652632,3,2,2
0.891176,0.308772,5,3,3
0.836765,0.778947,1,6,6
0.439706,0.364912,0,4,4
0.454412,0.178947,0,4,4
0.825,0.824561,1,6,6
0.955882,0.750877,1,6,6
0.907353,0.592982,1,6,6
0.942647,0.649123,1,6,6
0.163235,0.910526,3,2,2
0.316176,0.584211,3,2,2
0.054412,0.75614,3,2,2
0.098529,0.015789,6,5,5
0.922059,0.217544,5,3,3
0.085294,0.308772,2,7,7
0.111765,0.410526,2,7,7
0.883824,0.608772,1,6,6
0.504412,0.826316,-1,-1,1
0.397059,0.289474,0,4,4
0.332353,0.384211,0,4,4
0.392647,0.135088,0,4,4
0.573529,0.114035,0,4,4
0.276471,0.150877,0,4,4
0.804412,0.257895,5,3,3
0.952941,0.626316,1,6,6
0.541176,0.729825,4,1,1
0.107353,0.080702,6,5,5
0.210294,0.333333,2,7,4
0.269118,0.136842,0,4,4
0.161765,0.061404,6,5,5
0.960294,0.292982,5,3,3
0.575,0.224561,0,4,4
0.064706,0.022807,6,5,5
0.280882,0.119298,0,4,4
0.480882,0.375439,0,4,4
0.276471,0.196491,0,4,4
0.289706,0.321053,0,4,4
0.514706,0.749123,4,1,1
0.861765,0.64386,1,6,6
0.876471,0.619298,1,6,6
0.932353,0.359649,5,3,3
0.369118,0.952632,3,2,2
0.417647,0.019298,0,4,4
0.814706,0.268421,5,3,3
0.111765,0.889474,3,2,2
0.611765,0.833333,4,1,1
0.311765,0.877193,3,2,2
0.245588,0.929825,3,2,2
0.091176,0.359649,2,7,7
0.398529,0.094737,0,4,4
0.244118,0.226316,0,4,4
0.929412,0.201754,5,3,3
0.864706,0.898246,1,6,6
0.223529,0.124561,0,4,4
0.482353,0.285965,0,4,4
0.563235,0.82807,4,1,1
0.564706,0.070175,0,4,4
0.232353,0.749123,3,2,2
0.182353,0.922807,3,2,2
0.072059,0.796491,3,2,2
0.444118,0.336842,0,4,4
0.802941,0.757895,1,6,6
0.388235,0.154386,0,4,4
0.338235,0.361404,0,4,4
0.252941,0.85614,3,2,2
0.942647,0.701754,1,6,6
0.25,0.114035,0,4,4
0.589706,0.329825,0,4,4
0.288235,0.640351,3,2,2
0.869118,0.721053,1,6,6
0.901471,0.894737,1,6,6
0.304412,0.236842,0,4,4
0.325,0.359649,0,4,4
0.563235,0.1,0,4,4
0.357353,0.196491,0,4,4
0.3,0.275439,0,4,4
0.097059,0.617544,3,2,2
0.360294,0.042105,0,4,4
0.880882,0.496491,1,6,6
0.182353,0.785965,3,2,2
0.795588,0.607018,1,6,6
0.513235,0.045614,0,4,4
0.141176,0.064912,6,5,5
0.808824,0.842105,1,6,6
0.186765,0.880702,3,2,2
0.952941,0.814035,1,6,6
0.920588,0.359649,5,3,3
0.291176,0.357895,0,4,4
0.804412,0.721053,1,6,6
0.616176,0.189474,0,4,4
0.357353,0.273684,0,4,4
0.136765,0.022807,6,5,5
0.5,0.235088,0,4,4
0.332353,0.191228,0,4,4
0.1,0.838596,3,2,2
0.320588,0.121053,0,4,4
0.360294,0.070175,0,4,4
0.855882,0.689474,1,6,6
0.292647,0.214035,0,4,4
0.216176,0.217544,0,4,4
0.807353,0.296491,5,3,3
0.172059,0.415789,2,7,7
0.789706,0.263158,5,3,3
0.116176,0.738596,3,2,2
0.986765,0.192982,-1,-1,3
0.782353,0.64386,1,6,6
0.547059,0.812281,4,1,1
0.861765,0.215789,5,3,3
0.175,0.726316,3,2,2
0.1,0.322807,2,7,7
0.626471,0.145614,0,4,4
0.238235,0.831579,3,2,2
0.141176,0.42807,2,7,7
0.4,0.226316,0,4,4
0.230882,0.685965,3,2,2
0.9,0.138596,5,3,3
0.238235,0.24386,0,4,4
0.295588,0.164912,0,4,4
0.563235,0.129825,0,4,4
0.130882,0.717544,3,2,2
0.388235,0.107018,0,4,4
0.830882,0.924561,1,6,6
0.875,0.554386,1,6,6
0.483824,0.084211,0,4,4
0.113235,0.763158,3,2,2
0.930882,0.889474,1,6,6
0.344118,0.091228,0,4,4
0.880882,0.842105,1,6,6
0.511765,0.145614,0,4,4
0.207353,0.857895,3,2,2
0.880882,0.338596,5,3,3
0.070588,0.833333,3,2,2
0.294118,0.970175,3,2,2
0.473529,0.040351,0,4,4
0.955882,0.668421,1,6,6
0.316176,0.314035,0,4,4
0.548529,0.278947,0,4,4
0.442647,0.205263,0,4,4
0.186765,0.670175,3,2,2
0.923529,0.845614,1,6,6
0.332353,0.210526,0,4,4
0.367647,0.549123,-1,-1,2
0.052941,0.826316,3,2,2
0.360294,0.250877,0,4,4
0.189706,0.766667,3,2,2
0.533824,0.147368,0,4,4
0.239706,0.721053,3,2,2
0.907353,0.649123,1,6,6
0.376471,0.389474,0,4,4
0.269118,0.522807,3,2,2
0.223529,0.584211,3,2,2
0.155882,0.629825,3,2,2
0.422059,0.32807,0,4,4
0.136765,0.336842,2,7,7
0.079412,0.103509,6,5,5
0.307353,0.912281,3,2,2
0.258824,0.261404,0,4,4
0.113235,0.329825,2,7,7
0.929412,0.721053,1,6,6
0.529412,0.198246,0,4,4
0.310294,0.057895,0,4,4
0.805882,0.336842,5,3,3
0.129412,0.798246,3,2,2
0.542647,0.078947,0,4,4
0.138235,0.412281,2,7,7
0.283824,0.077193,0,4,4
0.483824,0.040351,0,4,4
0.461765,0.149123,0,4,4
0.133824,0.870175,3,2,2
0.519118,0.784211,4,1,1
0.307353,0.226316,0,4,4
0.851471,0.401754,5,3,3
0.217647,0.535088,3,2,2
0.125,0.07193,6,5,5
0.913235,0.070175,5,3,3
0.123529,0.04386,6,5,5
0.430882,0.147368,0,4,4
0.838235,0.598246,1,6,6
0.082353,0.717544,3,2,2
0.602941,0.222807,0,4,4
0.272059,0.561404,3,2,2
0.15,0.340351,2,7,7
0.982353,0.266667,5,3,3
0.825,0.719298,1,6,6
0.05,0.722807,3,2,2
0.497059,0.019298,0,4,4
0.911765,0.32807,5,3,3
0.313235,0.622807,3,2,2
0.961765,0.864912,1,6,6
0.501471,0.305263,0,4,4
0.275,0.607018,3,2,2
0.919118,0.787719,1,6,6
0.427941,0.34386,0,4,4
0.823529,0.645614,1,6,6
0.288235,0.907018,3,2,2
0.275,0.705263,3,2,2
0.452941,0.157895,0,4,4
0.342647,0.124561,0,4,4
0.889706,0.612281,1,6,6
0.063235,0.345614,2,7,7
0.054412,0.064912,6,5,5
0.905882,0.663158,1,6,6
0.775,0.738596,1,6,6
0.195588,0.945614,3,2,2
0.577941,0.687719,4,1,1
0.038235,0.789474,3,2,2
0.501471,0.296491,0,4,4
0.932353,0.22807,5,3,3
0.069118,0.615789,3,2,2
0.941176,0.685965,1,6,6
0.070588,0.042105,6,5,5
0.435294,0.273684,0,4,4
0.048529,0.691228,3,2,2
0.304412,0.945614,3,2,2
0.127941,0.815789,3,2,2
0.620588,0.715789,4,1,1
0.336765,0.031579,0,4,4
0.522059,0.177193,0,4,4
0.251471,0.168421,0,4,4
0.936765,0.608772,1,6,6
0.605882,0.147368,0,4,4
0.927941,0.257895,5,3,3
0.897059,0.694737,1,6,6
0.830882,0.861404,1,6,6
0.888235,0.44386,5,3,3
0.061765,0.1,6,5,5
0.282353,0.791228,3,2,2
0.220588,0.942105,3,2,2
0.164706,0.847368,3,2,2
0.038235,0.745614,3,2,2
0.369118,0.124561,0,4,4
0.311765,0.036842,0,4,4
0.452941,0.108772,0,4,4
0.848529,0.921053,1,6,6
0.492647,0.777193,4,1,1
0.463235,0.12807,0,4,4
0.782353,0.759649,1,6,6
0.557353,0.212281,0,4,4
0.295588,0.557895,3,2,2
0.161765,0.896491,3,2,2
0.441176,0.385965,0,4,4
0.916176,0.624561,1,6,6
0.875,0.407018,5,3,3
0.079412,0.377193,2,7,7
0.129412,0.840351,3,2,2
0.314706,0.075439,0,4,4
0.094118,0.387719,2,7,7
0.383824,0.261404,0,4,4
0.797059,0.207018,5,3,3
0.139706,0.691228,3,2,2
0.344118,0.105263,0,4,4
0.273529,0.94386,3,2,2
0.520588,0.068421,0,4,4
0.172059,0.810526,3,2,2
0.413235,0.159649,0,4,4
0.108824,0.115789,6,5,5
0.948529,0.859649,1,6,6
0.570588,0.3,0,4,4
0.979412,0.782456,1,6,6
0.082353,0.892982,3,2,2
0.15,0.07193,6,5,5
0.504412,0.680702,4,1,1
0.885294,0.675439,1,6,6
0.938235,0.77193,1,6,6
0.142647,0.105263,6,5,5
0.825,0.114035,5,3,3
0.626471,0.740351,4,1,1
0.445588,0.015789,0,4,4
0.839706,0.636842,1,6,6
0.373529,0.170175,0,4,4
0.398529,0.022807,0,4,4
0.222059,0.801754,3,2,2
0.473529,0.714035,4,1,1
0.494118,0.061404,0,4,4
0.529412,0.740351,4,1,1
0.522059,0.215789,0,4,4
0.151471,0.087719,6,5,5
0.160294,0.826316,3,2,2
0.163235,0.37193,2,7,7
0.870588,0.591228,1,6,6
0.091176,0.740351,3,2,2
0.313235,0.154386,0,4,4
0.492647,0.124561,0,4,4
0.889706,0.42807,5,3,3
0.910294,0.178947,5,3,3
0.913235,0.387719,5,3,3
0.823529,0.561404,1,6,6
0.917647,0.094737,5,3,3
0.305882,0.1,0,4,4
0.229412,0.152632,0,4,4
0.785294,0.294737,5,3,3
0.926471,0.124561,5,3,3
0.608824,0.257895,0,4,4
0.347059,0.345614,0,4,4
0.136765,0.67193,3,2,2
0.389706,0.357895,0,4,4
0.577941,0.180702,0,4,4
0.266176,0.768421,3,2,2
0.516176,0.149123,0,4,4
0.854412,0.377193,5,3,3
0.616176,0.291228,0,4,4
0.119118,0.3,2,7,7
0.129412,0.703509,3,2,2
0.897059,0.273684,5,3,3
0.827941,0.575439,1,6,6
0.961765,0.729825,1,6,6
0.839706,0.705263,1,6,6
0.872059,0.101754,5,3,3
0.597059,0.805263,4,1,1
0.820588,0.349123,5,3,3
0.275,0.24386,0,4,4
0.402941,0.375439,0,4,4
0.935294,0.152632,5,3,3
0.913235,0.405263,5,3,3
0.288235,0.147368,0,4,4
0.316176,0.263158,0,4,4
0.458824,0.068421,0,4,4
0.476471,0.778947,4,1,1
0.889706,0.914035,1,6,6
0.588235,0.205263,0,4,4
0.247059,0.622807,3,2,2
0.801471,0.664912,1,6,6
0.948529,0.277193,5,3,3
0.847059,0.278947,5,3,3
0.585294,0.24386,0,4,4
0.119118,0.384211,2,7,7
0.460294,0.094737,0,4,4
0.805882,0.145614,5,3,3
0.316176,0.931579,3,2,2
0.779412,0.705263,1,6,6
0.023529,0.714035,3,2,2
0.261765,0.807018,3,2,2
0.394118,0.252632,0,4,4
0.607353,0.266667,0,4,4
0.527941,0.305263,0,4,4
0.426471,0.236842,0,4,4
0.588235,0.149123,0,4,4
0.902941,0.163158,5,3,3
0.582353,0.173684,0,4,4
0.842647,0.335088,5,3,3
0.857353,0.882456,1,6,6
0.816176,0.22807,5,3,3
0.276471,0.1,0,4,4
0.123529,0.119298,6,5,5
0.917647,0.750877,1,6,6
0.466176,0.264912,0,4,4
0.297059,0.694737,3,2,2
0.495588,0.140351,0,4,4
0.375,0.219298,0,4,4
0.117647,0.610526,3,2,2
0.1,0.307018,2,7,7
0.558824,0.184211,0,4,4
0.567647,0.747368,4,1,1
0.866176,0.535088,1,6,6
0.25,0.210526,0,4,4
0.585294,0.761404,4,1,1
0.110294,0.02807,6,5,5
0.286765,0.052632,0,4,4
0.602941,0.124561,0,4,4
0.876471,0.649123,1,6,6
0.494118,0.714035,4,1,1
0.336765,0.942105,3,2,2
0.438235,0.136842,0,4,4
0.208824,0.250877,0,4,4
0.104412,0.124561,6,5,5
0.155882,0.596491,3,2,2
0.327941,0.957895,3,2,2
0.801471,0.62807,1,6,6
0.216176,0.614035,3,2,2
0.564706,0.733333,4,1,1
0.442647,0.033333,0,4,4
0.951471,0.229825,5,3,3
0.116176,0.642105,3,2,2
0.95,0.598246,1,6,6
0.538235,0.35614,0,4,4
0.176471,0.329825,2,7,7
0.625,0.801754,4,1,1
0.311765,0.336842,0,4,4
0.886765,0.37193,5,3,3
0.591176,0.708772,4,1,1
0.110294,0.07193,6,5,5
0.482353,0.214035,0,4,4
0.813235,0.9,1,6,6
0.410294,0.310526,0,4,4
0.542647,0.7,4,1,1
0.177941,0.585965,3,2,2
0.785294,0.861404,1,6,6
0.902941,0.819298,1,6,6
0.127941,0.585965,3,2,2
0.083824,0.768421,3,2,2
0.070588,0.636842,3,2,2
0.429412,0.098246,0,4,4
0.236765,0.266667,0,4,4
0.592647,0.101754,0,4,4
0.919118,0.792982,1,6,6
0.064706,0.364912,2,7,7
0.033824,0.661404,3,2,2
0.589706,0.064912,0,4,4
0.152941,0.650877,3,2,2
0.861765,0.307018,5,3,3
0.792647,0.705263,1,6,6
0.779412,0.233333,5,3,3
0.289706,0.675439,3,2,2
0.860294,0.377193,5,3,3
0.866176,0.25614,5,3,3
0.485294,0.335088,0,4,4
0.320588,0.133333,0,4,4
0.883824,0.12807,5,3,3
0.104412,0.8,3,2,2
0.222059,0.773684,3,2,2
0.814706,0.35614,5,3,3
0.035294,0.84386,3,2,2
0.338235,0.177193,0,4,4
0.526471,0.287719,0,4,4
0.854412,0.126316,5,3,3
0.142647,0.363158,2,7,7
0.094118,0.096491,6,5,5
0.057353,0.089474,6,5,5
0.072059,0.117544,6,5,5
0.501471,0.191228,0,4,4
