0.129412,0.798246,0,2,2
0.355882,0.307018,1,4,4
0.866176,0.778947,2,6,6
0.844118,0.566667,2,6,6
0.480882,0.375439,1,4,4
0.394118,0.252632,1,4,4
0.454412,0.801754,5,1,1
0.889706,0.42807,3,3,3
0.373529,0.170175,1,4,4
0.307353,0.912281,0,2,2
0.286765,0.052632,4,4,4
0.889706,0.914035,2,6,6
0.360294,0.250877,1,4,4
0.223529,0.584211,0,2,2
0.516176,0.149123,1,4,4
0.272059,0.214035,1,4,4
0.258824,0.261404,1,4,4
0.516176,0.254386,1,4,4
0.9,0.138596,3,3,3
0.948529,0.859649,2,6,6
0.247059,0.589474,0,2,2
0.876471,0.619298,2,6,6
0.839706,0.705263,2,6,6
0.504412,0.098246,1,4,4
0.347059,0.345614,1,4,4
0.785294,0.294737,3,3,3
0.883824,0.12807,3,3,3
0.430882,0.194737,1,4,4
0.230882,0.685965,0,2,2
0.954412,0.792982,2,6,6
0.470588,0.35614,1,4,4
0.620588,0.715789,5,1,1
0.307353,0.226316,1,4,4
0.186765,0.568421,0,2,2
0.139706,0.691228,0,2,2
0.236765,0.561404,0,2,2
0.242647,0.908772,0,2,2
0.551471,0.040351,1,4,4
0.111765,0.410526,1,4,7
0.929412,0.089474,3,3,3
0.166176,0.715789,0,2,2
0.588235,0.205263,1,4,4
0.123529,0.119298,6,5,5
0.955882,0.205263,3,3,3
0.120588,0.098246,6,5,5
0.641176,0.17193,1,4,4
0.413235,0.263158,1,4,4
0.860294,0.377193,3,3,3
0.416176,0.249123,1,4,4
0.297059,0.694737,-1,-1,2
0.107353,0.080702,6,5,5
0.575,0.224561,1,4,4
0.932353,0.22807,3,3,3
0.227941,0.878947,0,2,2
0.955882,0.750877,2,6,6
0.857353,0.882456,2,6,6
0.257353,0.068421,4,4,4
0.054412,0.064912,6,5,5
0.923529,0.280702,3,3,3
0.245588,0.770175,0,2,2
0.189706,0.766667,0,2,2
0.389706,0.305263,1,4,4
0.519118,0.784211,5,1,1
0.369118,0.235088,1,4,4
0.116176,0.642105,0,2,2
0.832353,0.392982,3,3,3
0.263235,0.552632,0,2,2
0.902941,0.54386,2,6,6
0.129412,0.703509,0,2,2
0.583824,0.715789,5,1,1
0.919118,0.787719,2,6,6
0.802941,0.757895,2,6,6
0.091176,0.859649,0,2,2
0.313235,0.154386,1,4,4
0.194118,0.694737,0,2,2
0.573529,0.114035,1,4,4
0.085294,0.308772,1,4,7
