0.023529,0.714035,0,2,2
0.920588,0.580702,1,6,6
0.907353,0.592982,1,6,6
0.388235,0.107018,2,4,4
0.195588,0.715789,0,2,2
0.877941,0.577193,1,6,6
0.948529,0.277193,3,3,3
0.804412,0.721053,1,6,6
0.919118,0.792982,1,6,6
0.929412,0.721053,1,6,6
0.3,0.275439,2,4,4
0.373529,0.170175,2,4,4
0.104412,0.689474,0,2,2
0.185294,0.903509,0,2,2
0.273529,0.745614,0,2,2
0.429412,0.098246,2,4,4
0.139706,0.691228,0,2,2
0.883824,0.082456,3,3,3
0.085294,0.308772,2,4,7
0.585294,0.24386,2,4,4
0.257353,0.32807,2,4,4
0.779412,0.233333,3,3,3
0.876471,0.115789,3,3,3
0.602941,0.124561,2,4,4
0.379412,0.087719,2,4,4
0.292647,0.857895,0,2,2
0.307353,0.226316,2,4,4
0.810294,0.607018,1,6,6
0.785294,0.861404,1,6,6
0.244118,0.673684,0,2,2
0.476471,0.377193,2,4,4
0.535294,0.27193,2,4,4
0.836765,0.778947,1,6,6
0.316176,0.529825,5,5,2
0.413235,0.159649,2,4,4
0.782353,0.64386,1,6,6
0.383824,0.261404,2,4,4
0.305882,0.82807,0,2,2
0.208824,0.250877,2,4,4
0.501471,0.191228,2,4,4
0.926471,0.124561,3,3,3
0.922059,0.217544,3,3,3
0.822059,0.742105,1,6,6
0.163235,0.37193,2,4,7
0.883824,0.608772,1,6,6
0.155882,0.596491,0,2,2
0.176471,0.392982,2,4,7
0.258824,0.261404,2,4,4
0.970588,0.235088,3,3,3
0.332353,0.210526,2,4,4
0.929412,0.089474,3,3,3
0.232353,0.749123,0,2,2
0.227941,0.919298,0,2,2
0.035294,0.84386,0,2,2
0.6,0.782456,4,1,1
0.470588,0.021053,2,4,4
0.204412,0.642105,0,2,2
0.063235,0.345614,2,4,7
0.860294,0.377193,3,3,3
0.529412,0.740351,4,1,1
0.830882,0.924561,1,6,6
0.588235,0.149123,2,4,4
0.917647,0.710526,1,6,6
0.945588,0.835088,1,6,6
0.173529,0.566667,0,2,2
0.602941,0.222807,2,4,4
0.511765,0.066667,2,4,4
0.523529,0.112281,2,4,4
0.273529,0.94386,0,2,2
0.094118,0.387719,2,4,7
0.163235,0.870175,0,2,2
0.842647,0.335088,3,3,3
0.366176,0.317544,2,4,4
0.814706,0.650877,1,6,6
0.160294,0.826316,0,2,2
0.626471,0.145614,2,4,4
0.483824,0.084211,2,4,4
0.925,0.67193,1,6,6
0.497059,0.019298,2,4,4
0.263235,0.552632,5,5,2
0.126471,0.908772,0,2,2
0.973529,0.210526,3,3,3
0.305882,0.1,2,4,4
0.825,0.719298,1,6,6
0.417647,0.019298,2,4,4
0.288235,0.907018,0,2,2
0.064706,0.022807,6,5,5
0.229412,0.152632,2,4,4
0.354412,0.221053,2,4,4
