0.423529,0.175439,2,4,4
0.289706,0.321053,2,4,4
0.613235,0.205263,2,4,4
0.148529,0.04386,4,5,5
0.822059,0.292982,0,6,3
0.548529,0.250877,2,4,4
0.854412,0.6,0,6,6
0.564706,0.149123,2,4,4
0.580882,0.275439,2,4,4
0.825,0.719298,0,6,6
0.516176,0.149123,2,4,4
0.130882,0.717544,1,2,2
0.327941,0.957895,1,2,2
0.442647,0.205263,2,4,4
0.069118,0.814035,1,2,2
0.476471,0.377193,2,4,4
0.902941,0.163158,0,6,3
0.169118,0.607018,1,2,2
0.079412,0.103509,4,5,5
0.563235,0.82807,3,1,1
0.514706,0.714035,3,1,1
0.642647,0.226316,2,4,4
0.551471,0.235088,2,4,4
0.166176,0.736842,1,2,2
0.948529,0.277193,0,6,3
0.801471,0.664912,0,6,6
0.307353,0.912281,1,2,2
0.957353,0.324561,0,6,3
0.189706,0.766667,1,2,2
0.466176,0.059649,2,4,4
0.625,0.236842,2,4,4
0.236765,0.785965,1,2,2
0.511765,0.145614,2,4,4
0.082353,0.587719,-1,-1,2
0.948529,0.859649,0,6,6
0.554412,0.322807,2,4,4
0.911765,0.32807,0,6,3
0.188235,0.84386,1,2,2
0.875,0.554386,0,6,6
0.932353,0.22807,0,6,3
0.120588,0.366667,2,4,7
0.261765,0.807018,1,2,2
0.483824,0.317544,2,4,4
0.038235,0.745614,1,2,2
0.082353,0.717544,1,2,2
0.264706,0.649123,1,2,2
0.186765,0.568421,1,2,2
0.923529,0.821053,0,6,6
0.597059,0.805263,3,1,1
0.236765,0.266667,2,4,4
0.402941,0.207018,2,4,4
0.830882,0.861404,0,6,6
0.919118,0.792982,0,6,6
0.082353,0.087719,4,5,5
0.583824,0.715789,3,1,1
0.605882,0.147368,2,4,4
0.313235,0.154386,2,4,4
0.816176,0.22807,0,6,3
0.520588,0.068421,2,4,4
0.607353,0.266667,2,4,4
0.064706,0.364912,2,4,7
0.401471,0.045614,2,4,4
0.379412,0.087719,2,4,4
0.883824,0.082456,0,6,3
0.385294,0.07193,2,4,4
0.133824,0.778947,1,2,2
0.294118,0.970175,1,2,2
0.202941,0.601754,1,2,2
0.127941,0.315789,2,4,7
0.464706,0.231579,2,4,4
0.220588,0.942105,1,2,2
0.888235,0.44386,0,6,3
0.1,0.322807,2,4,7
0.207353,0.550877,1,2,2
0.785294,0.294737,0,6,3
0.272059,0.214035,2,4,4
0.164706,0.847368,1,2,2
0.851471,0.617544,0,6,6
0.907353,0.291228,0,6,3
0.297059,0.694737,1,2,2
0.864706,0.898246,0,6,6
0.476471,0.696491,3,1,1
0.913235,0.070175,0,6,3
0.426471,0.236842,2,4,4
0.175,0.747368,1,2,2
0.333824,0.149123,2,4,4
0.898529,0.249123,0,6,3
0.245588,0.189474,2,4,4
0.55,0.715789,3,1,1
0.297059,0.261404,2,4,4
0.855882,0.689474,0,6,6
0.547059,0.812281,3,1,1
0.255882,0.87193,1,2,2
0.970588,0.235088,0,6,3
0.204412,0.642105,1,2,2
0.452941,0.157895,2,4,4
0.920588,0.359649,0,6,3
0.591176,0.708772,3,1,1
0.522059,0.254386,2,4,4
0.625,0.801754,3,1,1
0.304412,0.236842,2,4,4
0.366176,0.287719,2,4,4
0.808824,0.842105,0,6,6
0.920588,0.580702,0,6,6
0.402941,0.375439,2,4,4
0.111765,0.889474,1,2,2
0.889706,0.766667,0,6,6
0.410294,0.310526,2,4,4
0.316176,0.584211,-1,-1,2
0.520588,0.12807,2,4,4
0.073529,0.740351,1,2,2
0.119118,0.384211,2,4,7
0.142647,0.363158,2,4,7
0.288235,0.907018,1,2,2
0.357353,0.273684,2,4,4
0.1,0.838596,1,2,2
0.113235,0.329825,2,4,7
0.091176,0.359649,2,4,7
0.473529,0.714035,3,1,1
0.867647,0.285965,0,6,3
0.827941,0.250877,0,6,3
0.816176,0.891228,0,6,6
0.542647,0.078947,2,4,4
0.522059,0.215789,2,4,4
0.952941,0.814035,0,6,6
0.057353,0.089474,4,5,5
0.245588,0.142105,2,4,4
0.079412,0.377193,2,4,7
0.316176,0.314035,2,4,4
0.963235,0.694737,0,6,6
0.352941,0.066667,2,4,4
0.501471,0.305263,2,4,4
0.842647,0.335088,0,6,3
0.398529,0.094737,2,4,4
0.501471,0.191228,2,4,4
0.133824,0.870175,1,2,2
0.641176,0.17193,2,4,4
0.105882,0.652632,1,2,2
0.364706,0.301754,2,4,4
0.311765,0.036842,2,4,4
0.494118,0.714035,3,1,1
0.155882,0.317544,2,4,7
0.485294,0.250877,2,4,4
0.529412,0.198246,2,4,4
0.316176,0.529825,-1,-1,2
0.861765,0.64386,0,6,6
0.535294,0.27193,2,4,4
0.822059,0.742105,0,6,6
0.567647,0.747368,3,1,1
0.085294,0.308772,2,4,7
0.111765,0.410526,2,4,7
0.501471,0.296491,2,4,4
0.269118,0.522807,1,2,2
0.155882,0.629825,1,2,2
0.330882,0.236842,2,4,4
0.792647,0.705263,0,6,6
0.236765,0.561404,1,2,2
0.369118,0.235088,2,4,4
0.955882,0.205263,0,6,3
0.866176,0.778947,0,6,6
0.363235,0.140351,2,4,4
0.901471,0.715789,0,6,6
0.276471,0.1,2,4,4
0.052941,0.826316,1,2,2
0.373529,0.170175,2,4,4
0.969118,0.64386,0,6,6
0.292647,0.214035,2,4,4
0.175,0.726316,1,2,2
0.592647,0.101754,2,4,4
0.589706,0.329825,2,4,4
0.201471,0.673684,1,2,2
0.872059,0.357895,0,6,3
0.922059,0.217544,0,6,3
0.838235,0.184211,0,6,3
0.533824,0.047368,2,4,4
0.964706,0.352632,0,6,3
0.429412,0.098246,2,4,4
0.195588,0.945614,1,2,2
0.104412,0.689474,1,2,2
0.136765,0.022807,4,5,5
0.839706,0.636842,0,6,6
0.276471,0.924561,1,2,2
0.839706,0.705263,0,6,6
0.316176,0.931579,1,2,2
0.161765,0.061404,4,5,5
0.223529,0.124561,2,4,4
0.558824,0.184211,2,4,4
0.435294,0.273684,2,4,4
0.779412,0.705263,0,6,6
0.907353,0.764912,0,6,6
0.504412,0.826316,3,1,1
0.288235,0.640351,1,2,2
0.838235,0.598246,0,6,6
0.247059,0.589474,1,2,2
0.152941,0.650877,1,2,2
0.591176,0.133333,2,4,4
0.979412,0.129825,-1,-1,3
0.829412,0.368421,0,6,3
0.129412,0.703509,1,2,2
0.276471,0.150877,2,4,4
0.977941,0.717544,0,6,6
0.135294,0.092982,4,5,5
0.441176,0.321053,2,4,4
0.255882,0.724561,1,2,2
0.392647,0.32807,2,4,4
0.901471,0.108772,0,6,3
0.427941,0.34386,2,4,4
0.523529,0.112281,2,4,4
0.938235,0.110526,0,6,3
0.216176,0.217544,2,4,4
0.186765,0.670175,1,2,2
0.257353,0.068421,2,4,4
0.941176,0.185965,0,6,3
0.251471,0.305263,2,4,4
0.986765,0.250877,0,6,3
0.805882,0.370175,0,6,3
0.338235,0.361404,2,4,4
0.336765,0.031579,2,4,4
0.269118,0.136842,2,4,4
0.555882,0.777193,3,1,1
0.286765,0.052632,2,4,4
0.558824,0.061404,2,4,4
0.626471,0.740351,-1,-1,1
0.473529,0.040351,2,4,4
0.230882,0.701754,1,2,2
0.104412,0.124561,4,5,5
0.483824,0.084211,2,4,4
0.288235,0.147368,2,4,4
0.207353,0.857895,1,2,2
0.064706,0.022807,4,5,5
0.455882,0.317544,2,4,4
0.085294,0.773684,1,2,2
0.204412,0.742105,1,2,2
0.117647,0.380702,2,4,7
0.370588,0.114035,2,4,4
0.182353,0.785965,1,2,2
0.397059,0.289474,2,4,4
0.461765,0.149123,2,4,4
0.413235,0.263158,2,4,4
0.304412,0.945614,1,2,2
0.867647,0.814035,0,6,6
0.366176,0.317544,2,4,4
0.511765,0.066667,2,4,4
0.463235,0.752632,3,1,1
0.445588,0.054386,2,4,4
0.814706,0.650877,0,6,6
0.288235,0.301754,2,4,4
0.902941,0.194737,0,6,3
0.344118,0.091228,2,4,4
0.804412,0.257895,0,6,3
0.966176,0.763158,0,6,6
0.289706,0.675439,1,2,2
0.923529,0.692982,0,6,6
0.063235,0.345614,2,4,7
0.072059,0.117544,4,5,5
0.770588,0.784211,0,6,6
0.885294,0.394737,0,6,3
0.094118,0.096491,4,5,5
0.917647,0.92807,-1,-1,6
0.807353,0.580702,0,6,6
0.077941,0.852632,1,2,2
0.213235,0.903509,1,2,2
0.873529,0.936842,0,6,6
0.105882,0.419298,2,4,7
0.344118,0.105263,2,4,4
0.880882,0.496491,0,6,6
0.194118,0.694737,1,2,2
0.144118,0.385965,2,4,7
0.142647,0.887719,1,2,2
0.917647,0.710526,0,6,6
0.136765,0.336842,2,4,7
0.851471,0.401754,0,6,3
0.141176,0.42807,2,4,7
0.419118,0.284211,2,4,4
0.454412,0.801754,3,1,1
0.794118,0.182456,0,6,3
0.094118,0.052632,4,5,5
0.129412,0.798246,1,2,2
0.367647,0.549123,-1,-1,2
0.091176,0.859649,1,2,2
0.470588,0.35614,2,4,4
0.176471,0.854386,1,2,2
0.580882,0.194737,2,4,4
0.845588,0.15614,0,6,3
0.163235,0.870175,1,2,2
0.197059,0.37193,2,4,7
0.877941,0.577193,0,6,6
0.163235,0.910526,1,2,2
0.392647,0.135088,2,4,4
0.602941,0.124561,2,4,4
0.067647,0.863158,1,2,2
0.357353,0.196491,2,4,4
0.973529,0.210526,0,6,3
0.245588,0.929825,1,2,2
0.548529,0.3,2,4,4
0.342647,0.124561,2,4,4
0.123529,0.04386,4,5,5
0.170588,0.347368,2,4,7
0.083824,0.340351,2,4,7
0.914706,0.907018,-1,-1,6
0.951471,0.229825,0,6,3
0.297059,0.126316,2,4,4
0.127941,0.585965,1,2,2
0.872059,0.101754,0,6,3
0.769118,0.668421,0,6,6
0.863235,0.173684,0,6,3
0.083824,0.768421,1,2,2
0.257353,0.32807,2,4,4
0.902941,0.819298,0,6,6
0.917647,0.750877,0,6,6
0.882353,0.224561,0,6,3
0.980882,0.670175,0,6,6
0.195588,0.814035,1,2,2
0.15,0.340351,2,4,7
0.413235,0.126316,2,4,4
0.166176,0.715789,1,2,2
0.416176,0.249123,2,4,4
0.291176,0.357895,2,4,4
0.938235,0.77193,0,6,6
0.841176,0.315789,0,6,3
0.827941,0.575439,0,6,6
0.341176,0.054386,2,4,4
0.564706,0.252632,2,4,4
0.810294,0.607018,0,6,6
0.85,0.101754,0,6,3
0.589706,0.080702,2,4,4
0.813235,0.859649,0,6,6
0.452941,0.108772,2,4,4
0.822059,0.794737,0,6,6
0.251471,0.168421,2,4,4
0.597059,0.292982,2,4,4
0.270588,0.952632,1,2,2
0.110294,0.02807,4,5,5
0.369118,0.124561,2,4,4
0.9,0.785965,0,6,6
0.836765,0.805263,0,6,6
0.177941,0.585965,1,2,2
0.369118,0.952632,1,2,2
0.336765,0.942105,1,2,2
0.504412,0.098246,2,4,4
0.223529,0.584211,1,2,2
0.010294,0.764912,1,2,2
0.844118,0.566667,0,6,6
0.325,0.359649,2,4,4
0.897059,0.694737,0,6,6
0.851471,0.345614,0,6,3
0.119118,0.3,2,4,7
0.466176,0.264912,2,4,4
0.273529,0.94386,1,2,2
0.076471,0.675439,1,2,2
0.463235,0.282456,2,4,4
0.305882,0.1,2,4,4
0.330882,0.252632,2,4,4
0.070588,0.398246,2,4,7
0.923529,0.280702,0,6,3
0.548529,0.278947,2,4,4
0.176471,0.392982,2,4,7
0.886765,0.37193,0,6,3
0.494118,0.210526,2,4,4
0.375,0.219298,2,4,4
0.825,0.824561,0,6,6
0.552941,0.338596,2,4,4
0.429412,0.294737,2,4,4
0.836765,0.778947,0,6,6
0.275,0.705263,1,2,2
0.473529,0.107018,2,4,4
0.136765,0.67193,1,2,2
0.616176,0.189474,2,4,4
0.492647,0.124561,2,4,4
0.127941,0.815789,1,2,2
0.238235,0.831579,1,2,2
0.252941,0.85614,1,2,2
0.369118,0.338596,2,4,4
0.176471,0.329825,2,4,7
0.889706,0.72807,0,6,6
0.148529,0.901754,1,2,2
0.563235,0.1,2,4,4
0.054412,0.064912,4,5,5
0.232353,0.298246,2,4,4
0.280882,0.119298,2,4,4
0.419118,0.054386,2,4,4
0.514706,0.749123,3,1,1
0.245588,0.089474,2,4,4
0.564706,0.733333,3,1,1
0.551471,0.040351,2,4,4
0.195588,0.715789,1,2,2
0.110294,0.07193,4,5,5
0.4,0.226316,2,4,4
