0.482353,0.214035,0,4,4
0.517647,0.338596,0,4,4
0.816176,0.891228,1,6,6
0.486765,0.72807,2,1,1
0.875,0.554386,1,6,6
0.430882,0.194737,0,4,4
0.825,0.114035,3,3,3
0.839706,0.636842,1,6,6
0.955882,0.750877,1,6,6
0.838235,0.184211,3,3,3
0.067647,0.863158,4,4,2
0.261765,0.826316,5,2,2
0.555882,0.777193,2,1,1
0.917647,0.094737,3,3,3
0.261765,0.807018,5,2,2
0.338235,0.177193,0,4,4
0.463235,0.282456,0,4,4
0.939706,0.394737,3,3,3
0.955882,0.205263,3,3,3
0.123529,0.04386,6,5,5
0.9,0.138596,3,3,3
0.160294,0.826316,5,2,2
0.220588,0.942105,5,2,2
0.182353,0.922807,5,2,2
0.054412,0.049123,6,5,5
0.4,0.187719,0,4,4
0.270588,0.952632,-1,-1,2
0.169118,0.607018,5,2,2
0.589706,0.329825,0,4,4
0.213235,0.903509,5,2,2
0.860294,0.805263,1,6,6
0.816176,0.22807,3,3,3
0.926471,0.124561,3,3,3
0.320588,0.121053,0,4,4
0.139706,0.691228,5,2,2
0.435294,0.273684,0,4,4
0.305882,0.82807,5,2,2
0.897059,0.273684,3,3,3
0.854412,0.126316,3,3,3
0.564706,0.070175,0,4,4
0.504412,0.680702,2,1,1
0.454412,0.747368,2,1,1
0.557353,0.212281,0,4,4
0.155882,0.596491,5,2,2
0.919118,0.792982,1,6,6
0.866176,0.778947,1,6,6
0.830882,0.924561,1,6,6
0.236765,0.785965,5,2,2
0.307353,0.226316,0,4,4
0.419118,0.054386,0,4,4
0.141176,0.42807,0,4,7
0.589706,0.064912,0,4,4
0.083824,0.768421,5,2,2
0.367647,0.184211,0,4,4
0.883824,0.082456,3,3,3
0.607353,0.266667,0,4,4
0.947059,0.359649,3,3,3
0.035294,0.84386,4,4,2
0.622059,0.764912,2,1,1
0.907353,0.861404,1,6,6
0.836765,0.805263,1,6,6
0.113235,0.329825,0,4,7
0.501471,0.296491,0,4,4
0.138235,0.412281,0,4,7
0.183824,0.636842,5,2,2
0.258824,0.261404,0,4,4
0.986765,0.192982,3,3,3
0.807353,0.296491,3,3,3
0.827941,0.250877,3,3,3
0.592647,0.740351,2,1,1
0.901471,0.108772,3,3,3
0.413235,0.159649,0,4,4
0.375,0.219298,0,4,4
0.360294,0.250877,0,4,4
0.969118,0.64386,1,6,6
0.614706,0.770175,2,1,1
0.380882,0.045614,0,4,4
0.064706,0.364912,0,4,7
0.782353,0.842105,1,6,6
0.945588,0.835088,1,6,6
0.582353,0.173684,0,4,4
0.920588,0.359649,3,3,3
0.875,0.196491,3,3,3
0.522059,0.177193,0,4,4
0.388235,0.154386,0,4,4
0.564706,0.149123,0,4,4
0.127941,0.585965,5,2,2
0.054412,0.75614,5,2,2
0.091176,0.740351,5,2,2
0.901471,0.894737,1,6,6
0.789706,0.263158,3,3,3
0.323529,0.645614,5,2,2
0.136765,0.757895,5,2,2
0.839706,0.726316,1,6,6
0.054412,0.064912,6,5,5
0.492647,0.124561,0,4,4
0.483824,0.317544,0,4,4
0.355882,0.307018,0,4,4
0.157353,0.785965,5,2,2
0.445588,0.015789,0,4,4
0.473529,0.714035,2,1,1
0.064706,0.022807,6,5,5
0.308824,0.601754,5,2,2
0.514706,0.749123,2,1,1
0.048529,0.691228,5,2,2
0.880882,0.842105,1,6,6
0.419118,0.284211,0,4,4
0.460294,0.094737,0,4,4
0.455882,0.317544,0,4,4
0.533824,0.047368,0,4,4
0.133824,0.778947,5,2,2
0.942647,0.649123,1,6,6
0.548529,0.250877,0,4,4
0.913235,0.070175,3,3,3
0.957353,0.135088,3,3,3
0.125,0.07193,6,5,5
0.216176,0.217544,0,4,4
0.288235,0.640351,5,2,2
0.236765,0.561404,5,2,2
0.785294,0.294737,3,3,3
0.289706,0.321053,0,4,4
0.902941,0.194737,3,3,3
0.889706,0.72807,1,6,6
0.473529,0.040351,0,4,4
0.45,0.368421,0,4,4
0.580882,0.194737,0,4,4
0.222059,0.829825,5,2,2
0.111765,0.889474,5,2,2
0.811765,0.315789,3,3,3
0.898529,0.249123,3,3,3
0.805882,0.145614,3,3,3
0.954412,0.792982,1,6,6
0.332353,0.384211,-1,-1,4
0.245588,0.089474,0,4,4
0.463235,0.752632,2,1,1
0.460294,0.114035,0,4,4
0.204412,0.642105,5,2,2
0.866176,0.25614,3,3,3
0.519118,0.8,2,1,1
0.563235,0.82807,2,1,1
0.827941,0.575439,-1,-1,6
0.625,0.801754,2,1,1
0.883824,0.12807,3,3,3
0.925,0.67193,1,6,6
0.311765,0.877193,5,2,2
0.936765,0.608772,1,6,6
0.935294,0.301754,3,3,3
0.514706,0.714035,2,1,1
0.292647,0.214035,0,4,4
0.554412,0.322807,0,4,4
0.3,0.275439,0,4,4
0.932353,0.22807,3,3,3
0.485294,0.250877,0,4,4
0.392647,0.135088,0,4,4
0.986765,0.250877,3,3,3
0.110294,0.059649,6,5,5
0.948529,0.277193,3,3,3
0.416176,0.249123,0,4,4
0.160294,0.550877,5,2,2
0.389706,0.305263,0,4,4
0.05,0.722807,5,2,2
0.120588,0.366667,0,4,7
0.330882,0.252632,0,4,4
0.477941,0.178947,0,4,4
0.166176,0.694737,5,2,2
0.373529,0.198246,0,4,4
0.320588,0.547368,5,2,2
0.186765,0.880702,5,2,2
0.522059,0.215789,0,4,4
0.094118,0.096491,6,5,5
0.538235,0.35614,0,4,4
0.441176,0.321053,0,4,4
0.1,0.307018,0,4,7
0.952941,0.626316,1,6,6
0.273529,0.745614,5,2,2
0.832353,0.392982,3,3,3
0.288235,0.907018,5,2,2
