0.261765,0.826316,2,2,2
0.441176,0.321053,1,4,4
0.311765,0.877193,2,2,2
0.907353,0.291228,0,6,3
0.070588,0.833333,2,2,2
0.832353,0.392982,0,6,3
0.532353,0.22807,1,4,4
0.235294,0.64386,2,2,2
0.860294,0.805263,0,6,6
0.932353,0.359649,0,6,3
0.816176,0.789474,0,6,6
0.95,0.598246,0,6,6
0.195588,0.945614,2,2,2
0.320588,0.121053,1,4,4
0.841176,0.315789,0,6,3
0.394118,0.252632,1,4,4
0.782353,0.759649,0,6,6
0.229412,0.152632,1,4,4
0.113235,0.329825,7,7,7
0.867647,0.285965,0,6,3
0.291176,0.877193,2,2,2
0.923529,0.280702,0,6,3
0.263235,0.184211,1,4,4
0.558824,0.184211,1,4,4
0.144118,0.385965,7,7,7
0.907353,0.764912,0,6,6
0.822059,0.742105,0,6,6
0.882353,0.478947,0,6,6
0.226471,0.661404,2,2,2
0.297059,0.261404,1,4,4
0.585294,0.761404,3,1,1
0.473529,0.107018,1,4,4
0.141176,0.42807,7,7,7
0.272059,0.214035,1,4,4
0.470588,0.35614,1,4,4
0.217647,0.535088,4,4,2
0.439706,0.364912,1,4,4
0.839706,0.636842,0,6,6
0.266176,0.768421,2,2,2
0.836765,0.778947,0,6,6
0.175,0.747368,2,2,2
0.9,0.785965,0,6,6
0.108824,0.115789,6,5,5
0.942647,0.701754,0,6,6
0.966176,0.763158,0,6,6
0.195588,0.814035,2,2,2
0.172059,0.415789,7,7,7
0.861765,0.307018,0,6,3
0.110294,0.02807,6,5,5
0.369118,0.235088,1,4,4
0.454412,0.801754,-1,-1,1
0.548529,0.278947,1,4,4
0.230882,0.701754,2,2,2
0.061765,0.1,6,5,5
0.486765,0.72807,8,8,1
0.460294,0.114035,1,4,4
0.072059,0.117544,6,5,5
0.291176,0.357895,1,4,4
0.316176,0.931579,2,2,2
0.502941,0.277193,1,4,4
0.897059,0.273684,0,6,3
0.845588,0.675439,0,6,6
0.883824,0.12807,0,6,3
0.436765,0.219298,1,4,4
0.797059,0.207018,-1,-1,3
0.120588,0.366667,7,7,7
0.194118,0.694737,2,2,2
0.533824,0.047368,1,4,4
0.547059,0.812281,3,1,1
0.804412,0.721053,0,6,6
0.883824,0.608772,0,6,6
0.295588,0.557895,5,5,2
0.079412,0.103509,6,5,5
0.1,0.838596,2,2,2
0.511765,0.145614,1,4,4
0.483824,0.317544,1,4,4
0.244118,0.226316,1,4,4
0.091176,0.359649,7,7,7
0.913235,0.387719,0,6,3
0.454412,0.178947,1,4,4
0.829412,0.368421,0,6,3
0.148529,0.04386,6,5,5
0.239706,0.954386,2,2,2
0.575,0.224561,1,4,4
0.526471,0.287719,1,4,4
0.216176,0.217544,1,4,4
0.338235,0.177193,1,4,4
0.204412,0.742105,2,2,2
0.417647,0.019298,1,4,4
0.085294,0.308772,7,7,7
0.023529,0.714035,2,2,2
0.114706,0.350877,7,7,7
0.501471,0.354386,1,4,4
0.897059,0.694737,0,6,6
0.782353,0.64386,0,6,6
0.186765,0.670175,2,2,2
0.070588,0.398246,7,7,7
0.969118,0.159649,0,6,3
0.160294,0.550877,4,4,2
0.164706,0.680702,2,2,2
0.917647,0.094737,0,6,3
0.823529,0.645614,0,6,6
0.564706,0.070175,1,4,4
0.789706,0.263158,0,6,3
0.911765,0.32807,0,6,3
0.973529,0.210526,0,6,3
0.161765,0.061404,6,5,5
0.898529,0.249123,0,6,3
0.942647,0.649123,0,6,6
0.522059,0.177193,1,4,4
0.585294,0.24386,1,4,4
0.286765,0.052632,1,4,4
0.388235,0.154386,1,4,4
0.316176,0.529825,5,5,2
0.085294,0.031579,6,5,5
0.470588,0.021053,1,4,4
0.094118,0.059649,6,5,5
0.430882,0.147368,1,4,4
0.360294,0.250877,1,4,4
0.591176,0.133333,1,4,4
0.183824,0.636842,2,2,2
0.054412,0.064912,6,5,5
0.575,0.8,3,1,1
0.947059,0.359649,0,6,3
0.341176,0.054386,1,4,4
0.227941,0.878947,2,2,2
0.805882,0.336842,0,6,3
0.473529,0.714035,8,8,1
0.373529,0.198246,1,4,4
0.208824,0.250877,1,4,4
0.955882,0.266667,0,6,3
0.364706,0.301754,1,4,4
0.575,0.77193,3,1,1
0.127941,0.815789,2,2,2
0.569118,0.270175,1,4,4
0.852941,0.080702,0,6,3
0.332353,0.273684,1,4,4
0.889706,0.914035,0,6,6
0.054412,0.75614,2,2,2
0.891176,0.308772,0,6,3
0.920588,0.580702,0,6,6
0.838235,0.598246,0,6,6
0.854412,0.6,0,6,6
0.133824,0.778947,2,2,2
0.957353,0.324561,0,6,3
0.557353,0.212281,1,4,4
0.251471,0.168421,1,4,4
0.098529,0.015789,6,5,5
0.455882,0.317544,1,4,4
0.907353,0.592982,0,6,6
0.538235,0.35614,1,4,4
0.485294,0.250877,1,4,4
0.935294,0.301754,0,6,3
0.847059,0.278947,0,6,3
0.9,0.138596,0,6,3
0.863235,0.857895,0,6,6
0.377941,0.368421,1,4,4
0.288235,0.147368,1,4,4
0.295588,0.191228,1,4,4
0.889706,0.766667,0,6,6
0.125,0.07193,6,5,5
0.282353,0.791228,2,2,2
0.554412,0.164912,1,4,4
0.129412,0.703509,2,2,2
0.876471,0.649123,0,6,6
0.082353,0.587719,2,2,2
0.363235,0.140351,1,4,4
0.460294,0.203509,1,4,4
0.176471,0.854386,2,2,2
0.160294,0.826316,2,2,2
0.163235,0.870175,2,2,2
0.401471,0.045614,1,4,4
0.164706,0.847368,2,2,2
0.104412,0.124561,6,5,5
0.136765,0.336842,7,7,7
0.880882,0.842105,0,6,6
0.422059,0.32807,1,4,4
0.1,0.322807,7,7,7
0.257353,0.32807,1,4,4
0.323529,0.645614,-1,-1,2
0.801471,0.8,0,6,6
0.166176,0.736842,2,2,2
0.117647,0.877193,2,2,2
0.441176,0.247368,1,4,4
0.292647,0.857895,2,2,2
0.533824,0.752632,3,1,1
0.961765,0.864912,0,6,6
0.870588,0.591228,0,6,6
0.052941,0.826316,2,2,2
0.127941,0.585965,4,4,2
0.389706,0.305263,1,4,4
0.917647,0.710526,0,6,6
0.533824,0.147368,1,4,4
0.963235,0.694737,0,6,6
0.930882,0.889474,0,6,6
0.889706,0.463158,0,6,6
0.442647,0.033333,1,4,4
0.483824,0.040351,1,4,4
0.314706,0.075439,1,4,4
0.089706,0.65614,2,2,2
0.548529,0.3,1,4,4
0.063235,0.345614,7,7,7
0.923529,0.845614,-1,-1,6
0.298529,0.291228,1,4,4
0.123529,0.119298,6,5,5
0.516176,0.149123,1,4,4
0.452941,0.157895,1,4,4
0.148529,0.901754,2,2,2
0.573529,0.114035,1,4,4
0.491176,0.810526,-1,-1,1
0.885294,0.394737,0,6,3
0.360294,0.070175,1,4,4
0.825,0.824561,0,6,6
0.063235,0.068421,6,5,5
0.517647,0.338596,1,4,4
0.872059,0.545614,0,6,6
0.830882,0.861404,0,6,6
0.861765,0.215789,0,6,3
0.844118,0.566667,0,6,6
0.366176,0.287719,1,4,4
0.220588,0.942105,2,2,2
0.589706,0.080702,1,4,4
0.327941,0.957895,2,2,2
0.170588,0.347368,7,7,7
0.077941,0.852632,2,2,2
0.839706,0.705263,0,6,6
0.902941,0.163158,0,6,3
0.091176,0.740351,2,2,2
0.602941,0.222807,1,4,4
0.801471,0.664912,0,6,6
0.083824,0.340351,7,7,7
0.808824,0.842105,0,6,6
0.270588,0.952632,2,2,2
0.875,0.196491,0,6,3
0.938235,0.77193,0,6,6
0.839706,0.726316,0,6,6
0.919118,0.792982,0,6,6
0.411765,0.4,1,4,4
0.954412,0.091228,0,6,3
0.347059,0.345614,1,4,4
0.330882,0.252632,1,4,4
0.85,0.101754,0,6,3
0.275,0.607018,5,5,2
0.135294,0.092982,6,5,5
0.173529,0.566667,4,4,2
0.091176,0.859649,2,2,2
0.795588,0.607018,0,6,6
0.357353,0.273684,1,4,4
0.827941,0.575439,0,6,6
0.397059,0.289474,1,4,4
0.079412,0.068421,6,5,5
0.463235,0.282456,1,4,4
0.458824,0.068421,1,4,4
0.15,0.340351,7,7,7
0.564706,0.733333,3,1,1
0.501471,0.305263,1,4,4
0.520588,0.12807,1,4,4
0.905882,0.663158,0,6,6
0.310294,0.208772,1,4,4
0.1,0.307018,7,7,7
0.105882,0.652632,2,2,2
0.276471,0.150877,1,4,4
0.6,0.782456,3,1,1
0.814706,0.35614,0,6,3
0.492647,0.124561,1,4,4
0.369118,0.338596,1,4,4
0.251471,0.305263,1,4,4
0.527941,0.305263,1,4,4
0.1,0.717544,2,2,2
0.580882,0.275439,1,4,4
0.420588,0.115789,1,4,4
0.611765,0.833333,3,1,1
0.126471,0.908772,2,2,2
0.497059,0.019298,1,4,4
0.338235,0.361404,1,4,4
0.955882,0.750877,0,6,6
0.582353,0.173684,1,4,4
0.176471,0.329825,7,7,7
0.923529,0.692982,0,6,6
0.882353,0.224561,0,6,3
0.588235,0.205263,1,4,4
0.316176,0.263158,1,4,4
0.910294,0.178947,0,6,3
0.605882,0.147368,1,4,4
0.522059,0.254386,1,4,4
0.464706,0.240351,1,4,4
0.625,0.236842,1,4,4
0.522059,0.215789,1,4,4
0.097059,0.617544,2,2,2
0.922059,0.217544,0,6,3
