0.358824,0.585965,-1,-1,2
0.122059,0.575439,0,2,2
0.961765,0.729825,1,6,6
0.782353,0.842105,-1,-1,6
0.144118,0.385965,2,7,7
0.079412,0.377193,2,7,7
0.420588,0.115789,3,4,4
0.077941,0.852632,0,2,2
0.986765,0.250877,4,3,3
0.230882,0.685965,0,2,2
0.866176,0.535088,1,6,6
0.369118,0.235088,3,4,4
0.15,0.340351,2,7,7
0.872059,0.357895,4,3,3
0.876471,0.115789,4,3,3
0.326471,0.091228,3,4,4
0.226471,0.661404,0,2,2
0.917647,0.710526,1,6,6
0.173529,0.566667,0,2,2
0.404412,0.350877,3,4,4
0.126471,0.908772,0,2,2
0.458824,0.298246,3,4,4
0.125,0.07193,5,5,5
0.461765,0.149123,3,4,4
0.886765,0.410526,4,3,3
0.097059,0.617544,0,2,2
0.067647,0.663158,0,2,2
0.161765,0.896491,0,2,2
0.305882,0.82807,-1,-1,2
0.514706,0.749123,6,1,1
0.304412,0.945614,0,2,2
0.311765,0.877193,0,2,2
0.854412,0.126316,4,3,3
0.151471,0.087719,5,5,5
0.554412,0.322807,3,4,4
0.25,0.114035,3,4,4
0.023529,0.714035,0,2,2
0.307353,0.912281,0,2,2
0.038235,0.789474,0,2,2
0.466176,0.264912,3,4,4
0.914706,0.907018,1,6,6
0.160294,0.826316,0,2,2
0.347059,0.345614,3,4,4
0.064706,0.022807,5,5,5
0.954412,0.091228,7,7,3
0.441176,0.321053,3,4,4
0.070588,0.636842,0,2,2
0.527941,0.305263,3,4,4
0.276471,0.150877,3,4,4
0.166176,0.736842,0,2,2
0.283824,0.077193,3,4,4
0.264706,0.649123,0,2,2
0.132353,0.938596,0,2,2
0.875,0.407018,4,3,3
0.383824,0.284211,3,4,4
0.616176,0.291228,-1,-1,4
0.575,0.224561,3,4,4
0.526471,0.287719,3,4,4
0.108824,0.115789,5,5,5
0.870588,0.514035,1,6,6
0.163235,0.910526,0,2,2
0.402941,0.375439,3,4,4
0.163235,0.37193,2,7,7
0.842647,0.335088,4,3,3
0.6,0.782456,6,1,1
0.845588,0.15614,4,3,3
0.622059,0.107018,3,4,4
0.223529,0.584211,0,2,2
0.242647,0.908772,0,2,2
0.388235,0.107018,3,4,4
0.307353,0.226316,3,4,4
0.269118,0.136842,3,4,4
0.1,0.307018,2,7,7
0.111765,0.889474,0,2,2
0.541176,0.729825,6,1,1
0.779412,0.233333,4,3,3
0.961765,0.864912,1,6,6
0.35,0.914035,-1,-1,2
0.919118,0.792982,1,6,6
0.977941,0.717544,1,6,6
0.970588,0.235088,4,3,3
0.172059,0.415789,2,7,7
0.398529,0.022807,3,4,4
0.117647,0.877193,0,2,2
0.504412,0.826316,6,1,1
0.320588,0.121053,3,4,4
0.298529,0.291228,3,4,4
0.497059,0.019298,3,4,4
0.969118,0.64386,1,6,6
0.851471,0.233333,4,3,3
0.923529,0.280702,4,3,3
0.869118,0.721053,1,6,6
0.116176,0.738596,0,2,2
0.930882,0.333333,4,3,3
0.094118,0.387719,2,7,7
0.483824,0.084211,3,4,4
0.960294,0.292982,4,3,3
0.563235,0.82807,6,1,1
0.357353,0.196491,3,4,4
0.955882,0.750877,1,6,6
0.55,0.782456,6,1,1
0.907353,0.291228,4,3,3
0.907353,0.649123,1,6,6
0.804412,0.721053,1,6,6
0.117647,0.380702,2,7,7
0.901471,0.894737,1,6,6
0.322059,0.182456,3,4,4
0.863235,0.857895,1,6,6
0.883824,0.608772,1,6,6
0.160294,0.550877,0,2,2
0.119118,0.384211,2,7,7
0.582353,0.173684,3,4,4
0.454412,0.178947,3,4,4
0.369118,0.952632,0,2,2
0.980882,0.670175,1,6,6
0.980882,0.298246,4,3,3
0.376471,0.389474,3,4,4
0.389706,0.305263,3,4,4
0.792647,0.705263,1,6,6
0.232353,0.298246,3,4,4
0.186765,0.670175,0,2,2
0.867647,0.814035,1,6,6
0.460294,0.114035,3,4,4
0.848529,0.921053,1,6,6
0.245588,0.189474,3,4,4
0.880882,0.338596,4,3,3
0.563235,0.129825,3,4,4
0.073529,0.740351,0,2,2
0.916176,0.624561,1,6,6
0.495588,0.140351,3,4,4
0.114706,0.350877,2,7,7
0.814706,0.650877,1,6,6
0.902941,0.194737,4,3,3
0.130882,0.717544,0,2,2
0.383824,0.261404,3,4,4
0.611765,0.833333,6,1,1
0.95,0.598246,1,6,6
0.913235,0.070175,7,7,3
0.929412,0.201754,4,3,3
0.255882,0.87193,0,2,2
0.201471,0.673684,0,2,2
0.083824,0.340351,2,7,7
0.082353,0.717544,0,2,2
0.369118,0.124561,3,4,4
0.202941,0.601754,0,2,2
0.413235,0.126316,3,4,4
0.251471,0.305263,3,4,4
0.330882,0.236842,3,4,4
0.054412,0.049123,5,5,5
0.141176,0.064912,5,5,5
0.310294,0.208772,3,4,4
0.419118,0.284211,3,4,4
0.785294,0.294737,4,3,3
0.213235,0.903509,0,2,2
0.602941,0.222807,3,4,4
0.883824,0.877193,1,6,6
0.401471,0.045614,3,4,4
0.839706,0.636842,1,6,6
0.907353,0.861404,1,6,6
0.854412,0.6,1,6,6
0.876471,0.619298,1,6,6
0.813235,0.694737,1,6,6
0.575,0.8,6,1,1
0.814706,0.268421,4,3,3
0.897059,0.273684,4,3,3
0.330882,0.252632,3,4,4
0.851471,0.401754,4,3,3
0.494118,0.061404,3,4,4
0.832353,0.392982,4,3,3
0.223529,0.124561,3,4,4
0.872059,0.545614,1,6,6
0.107353,0.080702,5,5,5
0.502941,0.277193,3,4,4
0.870588,0.591228,1,6,6
0.567647,0.747368,6,1,1
0.520588,0.321053,3,4,4
0.276471,0.1,3,4,4
0.957353,0.324561,4,3,3
0.789706,0.263158,4,3,3
0.857353,0.882456,1,6,6
0.161765,0.061404,5,5,5
0.244118,0.673684,0,2,2
0.463235,0.282456,3,4,4
0.520588,0.068421,3,4,4
0.091176,0.359649,2,7,7
0.270588,0.952632,0,2,2
0.442647,0.033333,3,4,4
0.136765,0.67193,0,2,2
0.367647,0.549123,-1,-1,2
0.257353,0.32807,3,4,4
0.085294,0.308772,2,7,7
0.923529,0.821053,1,6,6
0.45,0.368421,3,4,4
0.082353,0.587719,0,2,2
0.473529,0.040351,3,4,4
0.825,0.824561,1,6,6
0.286765,0.052632,3,4,4
0.316176,0.529825,-1,-1,2
0.877941,0.577193,1,6,6
0.902941,0.163158,4,3,3
0.120588,0.366667,2,7,7
0.155882,0.317544,2,7,7
0.310294,0.057895,3,4,4
0.816176,0.22807,4,3,3
0.341176,0.054386,3,4,4
0.186765,0.880702,0,2,2
0.517647,0.338596,3,4,4
0.801471,0.62807,1,6,6
0.139706,0.691228,0,2,2
0.195588,0.715789,0,2,2
0.504412,0.098246,3,4,4
0.057353,0.089474,5,5,5
0.079412,0.068421,5,5,5
0.886765,0.37193,4,3,3
0.548529,0.117544,3,4,4
0.1,0.817544,0,2,2
0.942647,0.701754,1,6,6
0.929412,0.089474,7,7,3
0.476471,0.696491,-1,-1,1
0.875,0.196491,4,3,3
0.626471,0.145614,3,4,4
0.554412,0.164912,3,4,4
0.169118,0.607018,0,2,2
0.388235,0.154386,3,4,4
0.070588,0.042105,5,5,5
0.986765,0.192982,4,3,3
0.907353,0.592982,1,6,6
0.272059,0.214035,3,4,4
