0.330882,0.236842,3,4,4
0.913235,0.405263,6,3,3
0.979412,0.129825,6,3,3
0.555882,0.777193,7,1,1
0.935294,0.152632,6,3,3
0.625,0.801754,7,1,1
0.360294,0.250877,3,4,4
0.922059,0.217544,6,3,3
0.404412,0.350877,3,4,4
0.898529,0.249123,6,3,3
0.094118,0.059649,2,5,5
0.782353,0.759649,4,6,6
0.941176,0.685965,4,6,6
0.770588,0.784211,4,6,6
0.316176,0.931579,0,2,2
0.477941,0.178947,3,4,4
0.255882,0.724561,0,2,2
0.186765,0.568421,0,2,2
0.917647,0.92807,4,6,6
0.789706,0.263158,6,3,3
0.863235,0.173684,6,3,3
0.222059,0.773684,0,2,2
0.207353,0.550877,0,2,2
0.388235,0.154386,3,4,4
0.55,0.715789,7,1,1
0.519118,0.784211,7,1,1
0.548529,0.3,3,4,4
0.401471,0.045614,3,4,4
0.173529,0.566667,0,2,2
0.344118,0.105263,3,4,4
0.070588,0.398246,1,7,7
0.276471,0.150877,3,4,4
0.155882,0.317544,1,7,7
0.839706,0.831579,4,6,6
0.614706,0.770175,7,1,1
0.085294,0.308772,1,7,7
0.473529,0.040351,3,4,4
0.827941,0.575439,4,6,6
0.642647,0.226316,3,4,4
0.070588,0.833333,0,2,2
0.035294,0.84386,0,2,2
0.201471,0.673684,0,2,2
0.452941,0.073684,3,4,4
0.836765,0.778947,4,6,6
0.313235,0.622807,0,2,2
0.298529,0.291228,3,4,4
0.917647,0.710526,4,6,6
0.288235,0.640351,0,2,2
0.426471,0.236842,3,4,4
0.357353,0.15614,3,4,4
0.441176,0.385965,3,4,4
0.838235,0.598246,4,6,6
0.085294,0.031579,2,5,5
0.839706,0.726316,4,6,6
0.795588,0.607018,4,6,6
0.563235,0.82807,7,1,1
0.866176,0.25614,6,3,3
0.164706,0.847368,0,2,2
0.110294,0.07193,2,5,5
0.125,0.07193,2,5,5
0.532353,0.22807,3,4,4
0.929412,0.201754,6,3,3
0.557353,0.212281,3,4,4
0.873529,0.936842,4,6,6
0.883824,0.877193,4,6,6
0.445588,0.015789,3,4,4
0.358824,0.585965,-1,-1,2
0.501471,0.305263,3,4,4
0.932353,0.22807,6,3,3
0.589706,0.064912,3,4,4
0.470588,0.021053,3,4,4
0.245588,0.142105,3,4,4
0.429412,0.294737,3,4,4
0.436765,0.219298,3,4,4
0.413235,0.126316,3,4,4
0.222059,0.729825,0,2,2
0.872059,0.357895,6,3,3
0.108824,0.115789,2,5,5
0.291176,0.877193,0,2,2
0.872059,0.101754,8,8,3
0.136765,0.67193,0,2,2
0.369118,0.124561,3,4,4
0.860294,0.805263,4,6,6
0.477941,0.15614,3,4,4
0.239706,0.954386,0,2,2
0.845588,0.550877,4,6,6
0.277941,0.273684,3,4,4
0.538235,0.677193,7,1,1
0.769118,0.668421,4,6,6
0.370588,0.114035,3,4,4
0.195588,0.814035,0,2,2
0.901471,0.108772,8,8,3
0.95,0.598246,4,6,6
0.082353,0.587719,0,2,2
0.961765,0.729825,4,6,6
0.15,0.340351,1,7,7
0.476471,0.696491,7,1,1
0.907353,0.592982,4,6,6
0.373529,0.170175,3,4,4
0.235294,0.64386,0,2,2
0.360294,0.042105,3,4,4
0.869118,0.721053,4,6,6
0.332353,0.210526,3,4,4
0.297059,0.126316,3,4,4
0.876471,0.115789,8,8,3
0.097059,0.617544,0,2,2
0.183824,0.636842,0,2,2
0.548529,0.278947,3,4,4
0.305882,0.1,3,4,4
0.930882,0.889474,4,6,6
0.501471,0.191228,3,4,4
0.369118,0.952632,0,2,2
0.107353,0.080702,2,5,5
0.888235,0.44386,6,3,3
0.830882,0.924561,4,6,6
0.402941,0.207018,3,4,4
0.164706,0.680702,0,2,2
0.907353,0.861404,4,6,6
0.516176,0.254386,3,4,4
0.514706,0.749123,7,1,1
0.311765,0.036842,3,4,4
0.148529,0.901754,0,2,2
0.920588,0.359649,6,3,3
0.458824,0.068421,3,4,4
0.413235,0.077193,3,4,4
0.902941,0.163158,6,3,3
0.276471,0.1,3,4,4
0.141176,0.064912,2,5,5
0.454412,0.178947,3,4,4
0.889706,0.766667,4,6,6
0.3,0.275439,3,4,4
0.948529,0.277193,6,3,3
0.142647,0.363158,1,7,7
0.452941,0.108772,3,4,4
0.902941,0.194737,6,3,3
0.929412,0.089474,8,8,3
0.494118,0.714035,7,1,1
0.611765,0.833333,7,1,1
0.333824,0.149123,3,4,4
0.352941,0.066667,3,4,4
0.132353,0.938596,0,2,2
0.292647,0.214035,3,4,4
0.454412,0.747368,7,1,1
0.848529,0.921053,4,6,6
0.608824,0.257895,5,5,4
0.151471,0.087719,2,5,5
0.442647,0.205263,3,4,4
0.929412,0.721053,4,6,6
0.845588,0.15614,6,3,3
0.876471,0.157895,6,3,3
0.902941,0.819298,4,6,6
0.861765,0.64386,4,6,6
0.969118,0.64386,4,6,6
0.247059,0.622807,0,2,2
0.067647,0.863158,0,2,2
0.605882,0.147368,3,4,4
0.332353,0.273684,3,4,4
0.501471,0.296491,3,4,4
0.336765,0.324561,3,4,4
0.138235,0.412281,1,7,7
0.907353,0.291228,6,3,3
0.613235,0.205263,3,4,4
0.322059,0.182456,3,4,4
0.805882,0.145614,6,3,3
0.314706,0.075439,3,4,4
0.622059,0.107018,3,4,4
0.310294,0.208772,3,4,4
0.804412,0.721053,4,6,6
0.127941,0.585965,0,2,2
0.263235,0.184211,3,4,4
0.919118,0.792982,4,6,6
0.104412,0.689474,0,2,2
0.914706,0.907018,4,6,6
0.25,0.114035,3,4,4
0.535294,0.27193,3,4,4
0.563235,0.1,3,4,4
0.952941,0.814035,4,6,6
0.1,0.838596,0,2,2
0.592647,0.101754,3,4,4
0.911765,0.32807,6,3,3
0.511765,0.066667,3,4,4
0.897059,0.694737,4,6,6
0.411765,0.4,3,4,4
0.010294,0.764912,0,2,2
0.5,0.235088,3,4,4
0.307353,0.226316,3,4,4
0.779412,0.705263,4,6,6
0.133824,0.870175,0,2,2
0.110294,0.059649,2,5,5
0.238235,0.831579,0,2,2
0.839706,0.636842,4,6,6
0.932353,0.359649,6,3,3
0.855882,0.689474,4,6,6
0.316176,0.529825,9,9,2
0.332353,0.384211,3,4,4
0.072059,0.117544,2,5,5
0.811765,0.315789,6,3,3
0.870588,0.514035,4,6,6
0.222059,0.829825,0,2,2
0.091176,0.359649,1,7,7
0.273529,0.94386,0,2,2
0.163235,0.910526,0,2,2
0.861765,0.215789,6,3,3
0.861765,0.307018,6,3,3
0.794118,0.182456,6,3,3
0.229412,0.152632,3,4,4
0.455882,0.317544,3,4,4
0.052941,0.826316,0,2,2
0.819118,0.205263,6,3,3
0.542647,0.078947,3,4,4
0.286765,0.052632,3,4,4
0.522059,0.215789,3,4,4
0.216176,0.614035,0,2,2
0.851471,0.345614,6,3,3
0.114706,0.350877,1,7,7
0.504412,0.098246,3,4,4
0.547059,0.812281,7,1,1
0.139706,0.691228,0,2,2
0.320588,0.547368,9,9,2
0.820588,0.349123,6,3,3
0.883824,0.082456,8,8,3
0.844118,0.566667,4,6,6
0.827941,0.250877,6,3,3
0.486765,0.72807,7,1,1
0.327941,0.957895,0,2,2
0.430882,0.194737,3,4,4
0.239706,0.721053,0,2,2
0.195588,0.945614,0,2,2
0.127941,0.815789,0,2,2
0.575,0.224561,3,4,4
0.483824,0.040351,3,4,4
0.076471,0.675439,0,2,2
0.316176,0.314035,3,4,4
0.227941,0.878947,0,2,2
0.064706,0.022807,2,5,5
0.836765,0.805263,4,6,6
0.564706,0.070175,3,4,4
0.355882,0.307018,3,4,4
0.851471,0.401754,6,3,3
0.880882,0.338596,6,3,3
0.342647,0.124561,3,4,4
0.502941,0.277193,3,4,4
0.816176,0.161404,6,3,3
0.094118,0.387719,1,7,7
0.307353,0.912281,0,2,2
0.157353,0.785965,0,2,2
0.126471,0.908772,0,2,2
0.548529,0.117544,3,4,4
0.338235,0.361404,3,4,4
0.122059,0.575439,0,2,2
0.194118,0.694737,0,2,2
0.538235,0.35614,3,4,4
0.923529,0.280702,6,3,3
0.375,0.219298,3,4,4
0.079412,0.377193,1,7,7
0.886765,0.37193,6,3,3
0.161765,0.061404,2,5,5
0.282353,0.791228,0,2,2
0.166176,0.694737,0,2,2
0.367647,0.549123,-1,-1,2
0.079412,0.068421,2,5,5
0.923529,0.845614,4,6,6
0.208824,0.250877,3,4,4
0.910294,0.178947,6,3,3
0.133824,0.778947,0,2,2
0.119118,0.3,1,7,7
0.901471,0.715789,4,6,6
0.185294,0.903509,0,2,2
0.245588,0.929825,0,2,2
0.048529,0.691228,0,2,2
0.136765,0.757895,0,2,2
0.473529,0.107018,3,4,4
0.463235,0.282456,3,4,4
0.05,0.722807,0,2,2
0.264706,0.649123,0,2,2
0.130882,0.717544,0,2,2
0.280882,0.119298,3,4,4
0.494118,0.061404,3,4,4
0.311765,0.336842,3,4,4
0.111765,0.889474,0,2,2
0.867647,0.285965,6,3,3
0.033824,0.661404,0,2,2
0.063235,0.345614,1,7,7
0.782353,0.64386,4,6,6
0.070588,0.042105,2,5,5
0.123529,0.04386,2,5,5
0.294118,0.970175,0,2,2
0.220588,0.942105,0,2,2
0.463235,0.752632,7,1,1
0.423529,0.175439,3,4,4
0.564706,0.733333,7,1,1
0.626471,0.145614,3,4,4
0.6,0.782456,7,1,1
0.889706,0.72807,4,6,6
0.460294,0.094737,3,4,4
0.830882,0.861404,4,6,6
0.952941,0.626316,4,6,6
0.936765,0.608772,4,6,6
0.885294,0.675439,4,6,6
0.289706,0.321053,3,4,4
0.383824,0.261404,3,4,4
0.057353,0.089474,2,5,5
0.463235,0.12807,3,4,4
0.230882,0.701754,0,2,2
0.182353,0.785965,0,2,2
0.166176,0.715789,0,2,2
0.801471,0.8,4,6,6
0.977941,0.717544,4,6,6
0.935294,0.301754,6,3,3
0.942647,0.701754,4,6,6
0.870588,0.591228,4,6,6
0.252941,0.85614,0,2,2
0.347059,0.345614,3,4,4
0.813235,0.9,4,6,6
0.917647,0.094737,8,8,3
0.616176,0.291228,5,5,4
0.501471,0.170175,3,4,4
0.341176,0.054386,3,4,4
0.402941,0.375439,3,4,4
0.270588,0.952632,0,2,2
0.236765,0.785965,0,2,2
0.288235,0.907018,0,2,2
0.295588,0.557895,9,9,2
0.930882,0.333333,6,3,3
0.927941,0.640351,4,6,6
0.176471,0.392982,-1,-1,7
0.038235,0.745614,0,2,2
0.836765,0.892982,4,6,6
0.886765,0.410526,6,3,3
0.420588,0.115789,3,4,4
0.117647,0.380702,1,7,7
0.116176,0.738596,0,2,2
0.520588,0.12807,3,4,4
0.420588,0.092982,3,4,4
0.4,0.226316,3,4,4
0.907353,0.764912,4,6,6
0.269118,0.582456,9,9,2
0.257353,0.32807,3,4,4
0.230882,0.685965,0,2,2
0.466176,0.059649,3,4,4
0.054412,0.75614,0,2,2
0.063235,0.068421,2,5,5
0.217647,0.535088,0,2,2
0.413235,0.263158,3,4,4
0.445588,0.054386,3,4,4
0.208824,0.184211,3,4,4
0.829412,0.368421,6,3,3
0.464706,0.240351,3,4,4
0.127941,0.315789,1,7,7
0.955882,0.205263,6,3,3
0.104412,0.124561,2,5,5
0.822059,0.794737,4,6,6
0.575,0.77193,7,1,1
0.839706,0.705263,4,6,6
0.348529,0.282456,3,4,4
0.957353,0.135088,6,3,3
0.607353,0.266667,5,5,4
0.872059,0.545614,4,6,6
0.442647,0.033333,3,4,4
0.105882,0.652632,0,2,2
0.801471,0.664912,4,6,6
0.854412,0.377193,6,3,3
0.35,0.914035,0,2,2
0.947059,0.359649,6,3,3
0.410294,0.310526,3,4,4
0.955882,0.668421,4,6,6
0.519118,0.8,7,1,1
0.163235,0.870175,0,2,2
0.061765,0.1,2,5,5
0.816176,0.789474,4,6,6
0.223529,0.584211,0,2,2
0.588235,0.205263,3,4,4
0.964706,0.352632,6,3,3
0.919118,0.787719,4,6,6
0.520588,0.321053,3,4,4
0.891176,0.308772,6,3,3
0.160294,0.826316,0,2,2
0.520588,0.068421,3,4,4
0.244118,0.226316,3,4,4
0.186765,0.670175,0,2,2
0.495588,0.140351,3,4,4
0.55,0.782456,7,1,1
0.813235,0.694737,4,6,6
0.129412,0.703509,0,2,2
0.880882,0.496491,4,6,6
0.369118,0.235088,3,4,4
0.1,0.307018,1,7,7
0.363235,0.140351,3,4,4
0.177941,0.585965,0,2,2
0.070588,0.636842,0,2,2
0.120588,0.366667,1,7,7
0.152941,0.650877,0,2,2
0.980882,0.670175,4,6,6
0.276471,0.924561,0,2,2
0.814706,0.268421,6,3,3
0.905882,0.663158,4,6,6
0.473529,0.714035,7,1,1
0.257353,0.068421,3,4,4
0.883824,0.608772,4,6,6
0.564706,0.149123,3,4,4
0.129412,0.798246,0,2,2
0.398529,0.094737,3,4,4
0.961765,0.864912,4,6,6
0.483824,0.084211,3,4,4
0.863235,0.857895,4,6,6
0.516176,0.149123,3,4,4
0.1,0.817544,0,2,2
0.483824,0.317544,3,4,4
0.876471,0.619298,4,6,6
0.188235,0.84386,0,2,2
0.810294,0.607018,4,6,6
