0.567647,0.747368,0,1,1
0.813235,0.859649,1,6,6
0.133824,0.778947,2,2,2
0.383824,0.284211,3,4,4
0.079412,0.068421,4,5,5
0.558824,0.184211,3,4,4
0.445588,0.015789,3,4,4
0.122059,0.575439,-1,-1,2
0.085294,0.308772,3,4,7
0.804412,0.721053,1,6,6
0.851471,0.345614,5,3,3
0.173529,0.566667,2,2,2
0.842647,0.335088,5,3,3
0.504412,0.826316,0,1,1
0.502941,0.277193,3,4,4
0.338235,0.361404,3,4,4
0.823529,0.561404,1,6,6
0.141176,0.42807,3,4,7
0.591176,0.133333,3,4,4
0.035294,0.84386,2,2,2
0.166176,0.694737,2,2,2
0.127941,0.315789,3,4,7
0.466176,0.059649,3,4,4
0.454412,0.178947,3,4,4
0.129412,0.703509,2,2,2
0.357353,0.196491,3,4,4
0.929412,0.201754,5,3,3
0.342647,0.124561,3,4,4
0.602941,0.124561,3,4,4
0.529412,0.198246,3,4,4
0.845588,0.675439,1,6,6
0.848529,0.921053,1,6,6
0.875,0.407018,5,3,3
0.260294,0.894737,2,2,2
0.857353,0.882456,1,6,6
0.223529,0.124561,3,4,4
0.155882,0.317544,3,4,7
0.910294,0.178947,5,3,3
0.216176,0.614035,2,2,2
0.332353,0.210526,3,4,4
0.597059,0.805263,0,1,1
0.867647,0.814035,1,6,6
0.483824,0.317544,3,4,4
0.827941,0.250877,5,3,3
0.470588,0.35614,3,4,4
0.504412,0.098246,3,4,4
0.355882,0.307018,3,4,4
0.939706,0.394737,5,3,3
0.816176,0.161404,5,3,3
0.841176,0.315789,5,3,3
0.1,0.817544,2,2,2
0.942647,0.649123,1,6,6
0.548529,0.250877,3,4,4
0.616176,0.291228,3,4,4
0.067647,0.663158,2,2,2
0.029412,0.798246,2,2,2
0.357353,0.15614,3,4,4
0.316176,0.584211,2,2,2
0.442647,0.205263,3,4,4
0.569118,0.270175,3,4,4
0.476471,0.696491,0,1,1
0.483824,0.040351,3,4,4
0.082353,0.717544,2,2,2
0.227941,0.878947,2,2,2
0.454412,0.747368,0,1,1
0.133824,0.870175,2,2,2
0.886765,0.37193,5,3,3
0.830882,0.924561,1,6,6
0.917647,0.094737,5,3,3
0.870588,0.591228,1,6,6
0.808824,0.842105,1,6,6
0.548529,0.3,3,4,4
0.388235,0.154386,3,4,4
0.622059,0.764912,0,1,1
0.563235,0.1,3,4,4
0.347059,0.345614,3,4,4
0.522059,0.177193,3,4,4
0.419118,0.284211,3,4,4
0.330882,0.252632,3,4,4
0.876471,0.619298,1,6,6
0.775,0.738596,1,6,6
0.564706,0.252632,3,4,4
0.033824,0.661404,2,2,2
0.548529,0.278947,3,4,4
