0.227941,0.919298,1,2,2
0.919118,0.787719,5,6,6
0.292647,0.214035,0,4,4
0.516176,0.254386,0,4,4
0.822059,0.794737,5,6,6
0.120588,0.098246,3,5,5
0.064706,0.364912,0,4,7
0.814706,0.650877,5,6,6
0.295588,0.164912,0,4,4
0.533824,0.752632,6,1,1
0.880882,0.338596,2,3,3
0.360294,0.042105,0,4,4
0.827941,0.250877,2,3,3
0.519118,0.8,6,1,1
0.129412,0.703509,1,2,2
0.839706,0.831579,5,6,6
0.376471,0.389474,0,4,4
0.1,0.717544,1,2,2
0.929412,0.721053,5,6,6
0.172059,0.415789,0,4,7
0.398529,0.022807,0,4,4
0.176471,0.854386,1,2,2
0.551471,0.040351,0,4,4
0.398529,0.094737,0,4,4
0.847059,0.278947,2,3,3
0.954412,0.792982,5,6,6
0.323529,0.645614,1,2,2
0.588235,0.149123,0,4,4
0.222059,0.829825,1,2,2
0.802941,0.757895,5,6,6
0.430882,0.194737,0,4,4
0.483824,0.317544,0,4,4
0.782353,0.842105,5,6,6
0.216176,0.614035,1,2,2
0.502941,0.277193,0,4,4
0.641176,0.17193,0,4,4
0.255882,0.724561,1,2,2
0.360294,0.250877,0,4,4
0.255882,0.87193,1,2,2
0.980882,0.298246,2,3,3
0.245588,0.142105,0,4,4
0.814706,0.35614,2,3,3
0.897059,0.273684,2,3,3
0.441176,0.385965,0,4,4
0.886765,0.410526,2,3,3
0.482353,0.214035,0,4,4
0.830882,0.924561,5,6,6
0.476471,0.696491,6,1,1
0.079412,0.103509,3,5,5
0.207353,0.857895,1,2,2
0.932353,0.359649,2,3,3
0.891176,0.308772,2,3,3
0.439706,0.364912,0,4,4
0.927941,0.257895,2,3,3
0.366176,0.317544,0,4,4
0.558824,0.061404,0,4,4
0.557353,0.212281,0,4,4
0.452941,0.108772,0,4,4
0.851471,0.401754,2,3,3
0.173529,0.566667,1,2,2
0.876471,0.619298,5,6,6
0.542647,0.078947,0,4,4
0.538235,0.677193,6,1,1
0.116176,0.738596,1,2,2
0.313235,0.154386,0,4,4
0.298529,0.291228,0,4,4
0.911765,0.32807,2,3,3
0.304412,0.945614,1,2,2
0.226471,0.661404,1,2,2
0.392647,0.32807,0,4,4
0.613235,0.205263,0,4,4
0.183824,0.636842,1,2,2
0.942647,0.701754,5,6,6
0.463235,0.12807,0,4,4
0.119118,0.3,0,4,7
0.638235,0.726316,6,1,1
0.864706,0.898246,5,6,6
0.208824,0.250877,0,4,4
0.129412,0.840351,1,2,2
0.886765,0.37193,2,3,3
0.091176,0.740351,1,2,2
0.110294,0.07193,3,5,5
