0.851471,0.345614,3,6,3
0.332353,0.191228,2,4,4
0.183824,0.636842,1,2,2
0.079412,0.103509,0,5,5
0.625,0.236842,2,4,4
0.142647,0.105263,0,5,5
0.927941,0.640351,3,6,6
0.142647,0.887719,1,2,2
0.091176,0.740351,1,2,2
0.585294,0.24386,2,4,4
0.920588,0.580702,3,6,6
0.460294,0.203509,2,4,4
0.836765,0.778947,3,6,6
0.6,0.782456,4,1,1
0.497059,0.019298,2,4,4
0.820588,0.349123,3,6,3
0.830882,0.861404,3,6,6
0.841176,0.315789,3,6,3
0.882353,0.224561,3,6,3
0.558824,0.184211,2,4,4
0.269118,0.522807,-1,-1,2
0.320588,0.133333,2,4,4
0.116176,0.738596,1,2,2
0.151471,0.087719,0,5,5
0.877941,0.577193,3,6,6
0.492647,0.124561,2,4,4
0.825,0.114035,5,3,3
0.823529,0.645614,3,6,6
0.822059,0.292982,3,6,3
0.851471,0.617544,3,6,6
0.104412,0.8,1,2,2
0.245588,0.089474,2,4,4
0.383824,0.284211,2,4,4
0.132353,0.938596,1,2,2
0.864706,0.898246,3,6,6
0.094118,0.096491,0,5,5
0.602941,0.124561,2,4,4
0.336765,0.031579,2,4,4
0.591176,0.708772,4,1,1
0.217647,0.317544,2,4,4
0.229412,0.152632,2,4,4
0.298529,0.291228,2,4,4
0.848529,0.921053,3,6,6
0.588235,0.149123,2,4,4
0.866176,0.535088,3,6,6
0.316176,0.314035,2,4,4
0.917647,0.094737,5,3,3
0.845588,0.15614,3,6,3
0.811765,0.315789,3,6,3
0.808824,0.624561,3,6,6
0.452941,0.073684,2,4,4
0.827941,0.575439,3,6,6
0.111765,0.889474,1,2,2
0.163235,0.910526,1,2,2
0.264706,0.649123,1,2,2
0.1,0.322807,2,4,7
0.275,0.607018,1,2,2
0.910294,0.178947,3,6,3
0.029412,0.798246,1,2,2
0.955882,0.668421,3,6,6
0.3,0.275439,2,4,4
0.185294,0.903509,1,2,2
0.069118,0.615789,-1,-1,2
0.986765,0.250877,3,6,3
0.461765,0.149123,2,4,4
0.547059,0.812281,4,1,1
0.886765,0.410526,3,6,3
0.236765,0.266667,2,4,4
0.577941,0.180702,2,4,4
0.802941,0.757895,3,6,6
0.338235,0.361404,2,4,4
0.851471,0.401754,3,6,3
0.577941,0.687719,4,1,1
0.288235,0.907018,1,2,2
0.941176,0.685965,3,6,6
0.810294,0.607018,3,6,6
0.889706,0.914035,3,6,6
0.25,0.210526,2,4,4
0.819118,0.205263,3,6,3
0.880882,0.338596,3,6,3
0.401471,0.045614,2,4,4
0.176471,0.854386,1,2,2
0.148529,0.4,2,4,7
0.857353,0.882456,3,6,6
0.861765,0.307018,3,6,3
0.169118,0.607018,1,2,2
0.367647,0.549123,-1,-1,2
0.445588,0.054386,2,4,4
0.955882,0.266667,3,6,3
0.55,0.715789,4,1,1
0.839706,0.636842,3,6,6
0.923529,0.280702,3,6,3
0.297059,0.126316,2,4,4
0.901471,0.894737,3,6,6
0.980882,0.670175,3,6,6
0.366176,0.287719,2,4,4
0.923529,0.845614,3,6,6
0.410294,0.310526,2,4,4
0.173529,0.566667,1,2,2
0.9,0.785965,3,6,6
0.519118,0.784211,4,1,1
0.277941,0.273684,2,4,4
0.980882,0.298246,3,6,3
0.789706,0.263158,3,6,3
0.25,0.114035,2,4,4
0.973529,0.210526,3,6,3
0.476471,0.377193,2,4,4
0.794118,0.182456,3,6,3
0.889706,0.72807,3,6,6
0.323529,0.645614,1,2,2
0.532353,0.089474,2,4,4
0.245588,0.142105,2,4,4
0.941176,0.185965,3,6,3
0.186765,0.880702,1,2,2
0.289706,0.321053,2,4,4
0.163235,0.870175,1,2,2
0.804412,0.721053,3,6,6
0.517647,0.338596,2,4,4
0.514706,0.714035,4,1,1
0.948529,0.277193,3,6,3
0.626471,0.145614,2,4,4
0.357353,0.15614,2,4,4
0.105882,0.419298,2,4,7
0.825,0.824561,3,6,6
0.325,0.359649,2,4,4
0.460294,0.114035,2,4,4
0.286765,0.052632,2,4,4
0.829412,0.368421,3,6,3
0.023529,0.714035,1,2,2
0.307353,0.912281,1,2,2
0.620588,0.715789,4,1,1
0.785294,0.294737,3,6,3
0.563235,0.82807,4,1,1
0.473529,0.714035,4,1,1
0.376471,0.389474,2,4,4
0.564706,0.733333,4,1,1
0.870588,0.738596,3,6,6
0.622059,0.764912,4,1,1
0.105882,0.850877,1,2,2
0.294118,0.970175,1,2,2
0.15,0.07193,0,5,5
0.388235,0.107018,2,4,4
0.336765,0.942105,1,2,2
0.845588,0.550877,3,6,6
0.222059,0.729825,1,2,2
0.226471,0.661404,1,2,2
0.307353,0.226316,2,4,4
0.532353,0.22807,2,4,4
0.069118,0.814035,1,2,2
0.239706,0.721053,1,2,2
0.257353,0.068421,2,4,4
0.792647,0.705263,3,6,6
0.597059,0.805263,4,1,1
0.876471,0.619298,3,6,6
0.889706,0.463158,3,6,6
0.320588,0.121053,2,4,4
0.533824,0.047368,2,4,4
0.567647,0.747368,4,1,1
0.123529,0.119298,0,5,5
0.839706,0.726316,3,6,6
0.373529,0.198246,2,4,4
0.883824,0.608772,3,6,6
0.452941,0.108772,2,4,4
0.129412,0.703509,1,2,2
0.851471,0.759649,3,6,6
0.189706,0.766667,1,2,2
0.955882,0.750877,3,6,6
0.104412,0.124561,0,5,5
0.258824,0.261404,2,4,4
0.889706,0.42807,3,6,3
0.054412,0.064912,0,5,5
0.308824,0.601754,1,2,2
0.210294,0.333333,2,4,4
0.222059,0.773684,1,2,2
0.495588,0.140351,2,4,4
0.938235,0.77193,3,6,6
0.063235,0.068421,0,5,5
0.966176,0.763158,3,6,6
0.332353,0.210526,2,4,4
0.195588,0.715789,1,2,2
0.338235,0.177193,2,4,4
0.369118,0.235088,2,4,4
0.482353,0.285965,2,4,4
0.907353,0.291228,3,6,3
0.404412,0.350877,2,4,4
0.872059,0.101754,5,3,3
0.230882,0.701754,1,2,2
0.076471,0.675439,1,2,2
0.785294,0.861404,3,6,6
0.064706,0.022807,0,5,5
0.227941,0.878947,1,2,2
0.163235,0.37193,2,4,7
0.072059,0.117544,0,5,5
0.917647,0.750877,3,6,6
0.870588,0.514035,3,6,6
0.311765,0.336842,2,4,4
0.416176,0.249123,2,4,4
0.520588,0.12807,2,4,4
0.430882,0.147368,2,4,4
0.305882,0.82807,1,2,2
0.555882,0.777193,4,1,1
0.470588,0.021053,2,4,4
0.091176,0.359649,2,4,7
0.257353,0.32807,2,4,4
0.208824,0.184211,2,4,4
0.527941,0.305263,2,4,4
0.801471,0.62807,3,6,6
0.945588,0.835088,3,6,6
0.295588,0.557895,-1,-1,2
0.164706,0.680702,1,2,2
0.033824,0.661404,1,2,2
0.483824,0.084211,2,4,4
0.419118,0.284211,2,4,4
0.917647,0.710526,3,6,6
0.85,0.101754,5,3,3
0.580882,0.194737,2,4,4
0.876471,0.157895,3,6,3
0.038235,0.789474,1,2,2
0.177941,0.585965,1,2,2
0.563235,0.1,2,4,4
0.460294,0.094737,2,4,4
0.208824,0.250877,2,4,4
0.1,0.817544,1,2,2
0.1,0.838596,1,2,2
0.426471,0.236842,2,4,4
0.952941,0.814035,3,6,6
0.316176,0.931579,1,2,2
0.919118,0.55614,3,6,6
0.288235,0.147368,2,4,4
0.120588,0.366667,2,4,7
0.172059,0.415789,2,4,7
0.876471,0.649123,3,6,6
0.313235,0.154386,2,4,4
0.541176,0.729825,4,1,1
0.379412,0.087719,2,4,4
0.161765,0.896491,1,2,2
0.807353,0.580702,3,6,6
0.126471,0.908772,1,2,2
0.439706,0.364912,2,4,4
0.588235,0.205263,2,4,4
0.622059,0.107018,2,4,4
0.342647,0.124561,2,4,4
0.079412,0.068421,0,5,5
0.925,0.67193,3,6,6
0.964706,0.352632,3,6,3
0.157353,0.785965,1,2,2
0.295588,0.164912,2,4,4
0.916176,0.624561,3,6,6
0.801471,0.664912,3,6,6
0.182353,0.922807,1,2,2
0.429412,0.098246,2,4,4
0.554412,0.322807,2,4,4
0.641176,0.17193,2,4,4
0.538235,0.677193,4,1,1
0.838235,0.184211,3,6,3
0.836765,0.892982,3,6,6
0.441176,0.385965,2,4,4
0.110294,0.02807,0,5,5
0.504412,0.826316,4,1,1
0.310294,0.057895,2,4,4
0.133824,0.870175,1,2,2
0.452941,0.157895,2,4,4
0.897059,0.694737,3,6,6
0.383824,0.261404,2,4,4
0.801471,0.8,3,6,6
0.117647,0.380702,2,4,7
0.369118,0.124561,2,4,4
