0.848529,0.921053,0,6,6
0.452941,0.108772,1,4,4
0.501471,0.354386,1,4,4
0.227941,0.878947,2,2,2
0.322059,0.182456,1,4,4
0.298529,0.291228,1,4,4
0.923529,0.280702,3,3,3
0.326471,0.091228,1,4,4
0.244118,0.226316,1,4,4
0.332353,0.273684,1,4,4
0.460294,0.114035,1,4,4
0.9,0.138596,3,3,3
0.344118,0.105263,1,4,4
0.845588,0.675439,3,3,6
0.951471,0.229825,3,3,3
0.272059,0.561404,2,2,2
0.501471,0.305263,1,4,4
0.889706,0.766667,3,3,6
0.436765,0.219298,1,4,4
0.602941,0.222807,1,4,4
0.291176,0.877193,2,2,2
0.980882,0.670175,3,3,6
0.420588,0.092982,1,4,4
0.504412,0.826316,4,1,1
0.063235,0.068421,5,5,5
0.091176,0.859649,2,2,2
0.625,0.801754,4,1,1
0.588235,0.205263,1,4,4
0.55,0.715789,4,1,1
0.122059,0.575439,-1,-1,2
0.932353,0.359649,3,3,3
0.775,0.738596,0,6,6
0.338235,0.177193,1,4,4
0.880882,0.496491,3,3,6
0.805882,0.370175,3,3,3
0.079412,0.377193,6,7,7
0.358824,0.585965,-1,-1,2
0.592647,0.101754,1,4,4
0.942647,0.701754,3,3,6
0.814706,0.268421,3,3,3
0.320588,0.547368,2,2,2
0.238235,0.831579,2,2,2
0.45,0.368421,1,4,4
0.914706,0.907018,0,6,6
0.961765,0.864912,-1,-1,6
0.160294,0.826316,2,2,2
0.276471,0.924561,2,2,2
0.895588,0.559649,3,3,6
0.360294,0.250877,1,4,4
0.305882,0.82807,-1,-1,2
0.922059,0.217544,3,3,3
0.851471,0.401754,3,3,3
0.276471,0.1,1,4,4
0.217647,0.535088,-1,-1,2
0.183824,0.636842,2,2,2
0.480882,0.375439,1,4,4
0.347059,0.345614,1,4,4
0.583824,0.715789,4,1,1
0.160294,0.550877,2,2,2
0.816176,0.891228,0,6,6
0.163235,0.870175,2,2,2
0.966176,0.763158,3,3,6
0.582353,0.173684,1,4,4
0.923529,0.692982,3,3,6
0.816176,0.22807,3,3,3
0.825,0.824561,0,6,6
0.836765,0.805263,0,6,6
0.182353,0.785965,2,2,2
0.611765,0.833333,4,1,1
0.838235,0.598246,3,3,6
0.532353,0.22807,1,4,4
0.127941,0.815789,2,2,2
0.023529,0.714035,2,2,2
0.370588,0.114035,1,4,4
0.227941,0.919298,2,2,2
0.054412,0.049123,5,5,5
0.872059,0.545614,3,3,6
0.070588,0.636842,2,2,2
0.186765,0.880702,2,2,2
0.482353,0.214035,1,4,4
0.551471,0.235088,1,4,4
