0.955882,0.205263,5,3,3
0.55,0.782456,0,1,1
0.511765,0.145614,1,4,4
0.119118,0.384211,2,7,7
0.357353,0.196491,1,4,4
0.483824,0.317544,1,4,4
0.105882,0.850877,6,2,2
0.819118,0.205263,5,3,3
0.913235,0.405263,5,3,3
0.486765,0.72807,0,1,1
0.394118,0.252632,1,4,4
0.292647,0.857895,6,2,2
0.517647,0.338596,1,4,4
0.851471,0.759649,3,6,6
0.461765,0.149123,1,4,4
0.558824,0.061404,1,4,4
0.951471,0.229825,5,3,3
0.127941,0.815789,6,2,2
0.311765,0.877193,6,2,2
0.244118,0.673684,6,2,2
0.108824,0.115789,4,5,5
0.288235,0.640351,6,2,2
0.305882,0.1,1,4,4
0.195588,0.715789,6,2,2
0.397059,0.289474,1,4,4
0.144118,0.385965,2,7,7
0.367647,0.184211,1,4,4
0.357353,0.273684,1,4,4
0.116176,0.642105,6,2,2
0.297059,0.126316,1,4,4
0.801471,0.8,3,6,6
0.105882,0.652632,6,2,2
0.148529,0.4,2,7,7
0.089706,0.65614,6,2,2
0.357353,0.15614,1,4,4
0.085294,0.308772,2,7,7
0.294118,0.970175,6,2,2
0.094118,0.387719,2,7,7
0.366176,0.317544,1,4,4
0.794118,0.182456,5,3,3
0.270588,0.952632,6,2,2
0.955882,0.266667,5,3,3
0.355882,0.307018,1,4,4
0.069118,0.814035,6,2,2
0.466176,0.059649,1,4,4
0.261765,0.826316,6,2,2
0.782353,0.64386,3,6,6
0.176471,0.392982,2,7,7
0.875,0.196491,5,3,3
0.532353,0.22807,1,4,4
0.091176,0.859649,6,2,2
0.282353,0.791228,6,2,2
0.342647,0.124561,1,4,4
0.607353,0.266667,1,4,4
0.172059,0.415789,2,7,7
0.411765,0.4,-1,-1,4
0.275,0.705263,6,2,2
0.917647,0.750877,3,6,6
0.245588,0.089474,1,4,4
0.455882,0.317544,1,4,4
0.866176,0.535088,3,6,6
0.980882,0.670175,3,6,6
0.166176,0.715789,6,2,2
0.452941,0.073684,1,4,4
0.360294,0.070175,1,4,4
0.202941,0.601754,6,2,2
0.116176,0.738596,6,2,2
0.836765,0.805263,3,6,6
0.522059,0.215789,1,4,4
0.133824,0.870175,6,2,2
0.914706,0.907018,3,6,6
0.155882,0.317544,2,7,7
0.083824,0.340351,2,7,7
0.564706,0.149123,1,4,4
0.923529,0.821053,3,6,6
0.232353,0.749123,6,2,2
0.35,0.914035,6,2,2
0.551471,0.040351,1,4,4
0.195588,0.814035,6,2,2
0.413235,0.263158,1,4,4
0.160294,0.826316,6,2,2
0.580882,0.275439,1,4,4
0.336765,0.031579,1,4,4
0.886765,0.37193,5,3,3
0.177941,0.585965,6,2,2
0.875,0.554386,3,6,6
0.067647,0.663158,6,2,2
0.175,0.747368,6,2,2
0.966176,0.763158,3,6,6
0.277941,0.273684,1,4,4
0.813235,0.859649,3,6,6
0.170588,0.347368,2,7,7
0.807353,0.580702,3,6,6
0.310294,0.208772,1,4,4
0.607353,0.175439,1,4,4
0.925,0.67193,3,6,6
0.882353,0.478947,3,6,6
0.311765,0.336842,1,4,4
0.401471,0.045614,1,4,4
0.926471,0.124561,5,3,3
0.127941,0.585965,6,2,2
0.602941,0.124561,1,4,4
0.460294,0.094737,1,4,4
0.919118,0.55614,3,6,6
0.473529,0.040351,1,4,4
0.861765,0.307018,5,3,3
0.083824,0.768421,6,2,2
0.570588,0.3,1,4,4
0.247059,0.622807,6,2,2
0.580882,0.194737,1,4,4
0.370588,0.114035,1,4,4
0.941176,0.685965,3,6,6
0.947059,0.359649,5,3,3
0.516176,0.149123,1,4,4
0.477941,0.15614,1,4,4
0.229412,0.152632,1,4,4
0.822059,0.292982,5,3,3
0.251471,0.168421,1,4,4
0.502941,0.277193,1,4,4
0.120588,0.366667,2,7,7
0.276471,0.1,1,4,4
0.589706,0.080702,1,4,4
0.120588,0.098246,4,5,5
0.151471,0.087719,4,5,5
0.070588,0.636842,6,2,2
0.436765,0.219298,1,4,4
0.079412,0.068421,4,5,5
0.073529,0.740351,6,2,2
0.519118,0.8,0,1,1
0.930882,0.333333,5,3,3
0.830882,0.924561,3,6,6
0.641176,0.17193,1,4,4
0.564706,0.252632,1,4,4
0.514706,0.749123,0,1,1
0.129412,0.703509,6,2,2
0.986765,0.192982,5,3,3
0.891176,0.308772,5,3,3
0.463235,0.12807,1,4,4
0.573529,0.114035,1,4,4
0.838235,0.184211,5,3,3
0.805882,0.370175,5,3,3
0.175,0.726316,6,2,2
0.801471,0.664912,3,6,6
0.832353,0.392982,5,3,3
0.305882,0.82807,6,2,2
0.067647,0.863158,6,2,2
0.605882,0.147368,1,4,4
0.622059,0.764912,0,1,1
0.955882,0.668421,3,6,6
0.548529,0.278947,1,4,4
0.452941,0.108772,1,4,4
0.960294,0.292982,5,3,3
0.588235,0.205263,1,4,4
0.845588,0.657895,3,6,6
0.827941,0.250877,5,3,3
0.614706,0.770175,0,1,1
0.236765,0.266667,1,4,4
0.869118,0.721053,3,6,6
0.098529,0.015789,4,5,5
0.038235,0.789474,6,2,2
0.326471,0.091228,1,4,4
0.232353,0.298246,1,4,4
0.520588,0.12807,1,4,4
0.251471,0.305263,1,4,4
0.876471,0.115789,5,3,3
0.070588,0.042105,4,5,5
0.807353,0.296491,5,3,3
0.410294,0.114035,1,4,4
0.854412,0.126316,5,3,3
0.388235,0.154386,1,4,4
0.048529,0.691228,6,2,2
0.385294,0.07193,1,4,4
0.223529,0.584211,6,2,2
0.139706,0.691228,6,2,2
0.129412,0.798246,6,2,2
0.563235,0.82807,0,1,1
0.902941,0.194737,5,3,3
0.316176,0.931579,6,2,2
0.917647,0.92807,3,6,6
0.860294,0.377193,5,3,3
0.363235,0.140351,1,4,4
0.360294,0.250877,1,4,4
0.913235,0.070175,5,3,3
0.273529,0.745614,6,2,2
0.867647,0.285965,5,3,3
0.295588,0.191228,1,4,4
0.519118,0.784211,0,1,1
0.110294,0.02807,4,5,5
0.792647,0.705263,3,6,6
0.410294,0.310526,1,4,4
0.113235,0.329825,2,7,7
0.079412,0.103509,4,5,5
0.577941,0.687719,7,7,1
0.029412,0.798246,6,2,2
0.176471,0.329825,2,7,7
0.927941,0.640351,3,6,6
0.625,0.801754,0,1,1
0.839706,0.636842,3,6,6
0.072059,0.796491,6,2,2
0.830882,0.861404,3,6,6
0.923529,0.692982,3,6,6
0.169118,0.607018,6,2,2
0.961765,0.864912,3,6,6
0.852941,0.080702,5,3,3
0.905882,0.663158,3,6,6
0.575,0.224561,1,4,4
0.964706,0.352632,5,3,3
0.876471,0.649123,3,6,6
0.313235,0.154386,1,4,4
0.320588,0.133333,1,4,4
0.982353,0.266667,5,3,3
0.935294,0.301754,5,3,3
0.307353,0.912281,6,2,2
0.441176,0.321053,1,4,4
0.589706,0.329825,1,4,4
0.501471,0.191228,1,4,4
0.316176,0.529825,-1,-1,2
0.877941,0.577193,3,6,6
0.010294,0.764912,6,2,2
0.176471,0.854386,6,2,2
0.557353,0.212281,1,4,4
0.264706,0.649123,6,2,2
0.922059,0.217544,5,3,3
0.429412,0.098246,1,4,4
0.775,0.738596,3,6,6
0.275,0.24386,1,4,4
0.25,0.114035,1,4,4
0.152941,0.650877,6,2,2
0.188235,0.84386,6,2,2
0.480882,0.375439,1,4,4
0.929412,0.089474,5,3,3
0.875,0.407018,5,3,3
0.063235,0.345614,2,7,7
0.242647,0.908772,6,2,2
0.935294,0.152632,5,3,3
0.861765,0.215789,5,3,3
0.622059,0.107018,1,4,4
0.417647,0.019298,1,4,4
0.854412,0.6,3,6,6
0.141176,0.064912,4,5,5
0.897059,0.273684,5,3,3
0.836765,0.778947,3,6,6
0.330882,0.236842,1,4,4
0.332353,0.210526,1,4,4
0.419118,0.054386,1,4,4
0.1,0.717544,6,2,2
0.082353,0.717544,6,2,2
0.402941,0.207018,1,4,4
0.123529,0.119298,4,5,5
0.920588,0.580702,3,6,6
0.332353,0.191228,1,4,4
0.163235,0.37193,2,7,7
0.332353,0.384211,1,4,4
0.166176,0.694737,6,2,2
0.516176,0.254386,1,4,4
0.111765,0.410526,2,7,7
0.186765,0.880702,6,2,2
0.316176,0.263158,1,4,4
0.286765,0.052632,-1,-1,4
0.554412,0.164912,1,4,4
0.494118,0.061404,1,4,4
0.970588,0.235088,5,3,3
0.245588,0.929825,6,2,2
0.288235,0.301754,1,4,4
0.091176,0.740351,6,2,2
0.038235,0.745614,6,2,2
0.383824,0.261404,1,4,4
0.226471,0.661404,6,2,2
0.107353,0.080702,4,5,5
0.155882,0.629825,6,2,2
0.320588,0.547368,-1,-1,2
0.822059,0.794737,3,6,6
0.454412,0.801754,0,1,1
0.979412,0.129825,5,3,3
0.910294,0.178947,5,3,3
0.952941,0.626316,3,6,6
0.522059,0.177193,1,4,4
0.825,0.114035,5,3,3
0.529412,0.198246,1,4,4
0.220588,0.942105,6,2,2
0.389706,0.357895,1,4,4
0.902941,0.163158,5,3,3
0.427941,0.34386,1,4,4
0.104412,0.689474,6,2,2
0.164706,0.847368,6,2,2
0.625,0.236842,1,4,4
0.547059,0.812281,0,1,1
0.360294,0.042105,1,4,4
0.292647,0.214035,1,4,4
0.482353,0.214035,1,4,4
0.814706,0.268421,5,3,3
0.141176,0.42807,2,7,7
0.816176,0.891228,3,6,6
0.327941,0.957895,6,2,2
0.520588,0.321053,1,4,4
0.501471,0.305263,1,4,4
0.552941,0.338596,1,4,4
0.805882,0.145614,5,3,3
0.142647,0.105263,4,5,5
0.585294,0.24386,1,4,4
0.288235,0.907018,6,2,2
0.876471,0.157895,5,3,3
0.380882,0.045614,1,4,4
0.492647,0.124561,1,4,4
0.082353,0.087719,4,5,5
0.582353,0.173684,1,4,4
0.280882,0.119298,1,4,4
0.785294,0.294737,5,3,3
0.304412,0.236842,1,4,4
0.288235,0.147368,1,4,4
0.473529,0.107018,1,4,4
0.851471,0.345614,5,3,3
0.501471,0.354386,1,4,4
0.3,0.275439,1,4,4
0.851471,0.401754,5,3,3
0.802941,0.757895,3,6,6
0.497059,0.019298,1,4,4
0.094118,0.059649,4,5,5
0.213235,0.903509,6,2,2
0.182353,0.922807,6,2,2
0.185294,0.903509,6,2,2
0.352941,0.066667,1,4,4
0.470588,0.021053,1,4,4
0.110294,0.07193,4,5,5
0.119118,0.3,2,7,7
0.208824,0.184211,1,4,4
0.142647,0.887719,6,2,2
0.814706,0.650877,3,6,6
0.954412,0.792982,3,6,6
0.091176,0.359649,2,7,7
0.236765,0.561404,6,2,2
0.392647,0.135088,1,4,4
0.616176,0.291228,1,4,4
0.85,0.101754,5,3,3
0.161765,0.061404,4,5,5
0.836765,0.892982,3,6,6
0.464706,0.240351,1,4,4
0.917647,0.710526,3,6,6
0.5,0.235088,1,4,4
0.569118,0.270175,1,4,4
0.936765,0.608772,3,6,6
0.804412,0.721053,3,6,6
0.880882,0.338596,5,3,3
0.788235,0.817544,3,6,6
0.591176,0.133333,1,4,4
0.483824,0.040351,1,4,4
0.157353,0.785965,6,2,2
0.422059,0.32807,1,4,4
0.155882,0.596491,6,2,2
0.445588,0.054386,1,4,4
0.898529,0.249123,5,3,3
0.822059,0.742105,3,6,6
0.076471,0.675439,6,2,2
0.389706,0.305263,1,4,4
0.597059,0.805263,0,1,1
0.136765,0.67193,6,2,2
0.323529,0.645614,6,2,2
0.626471,0.145614,1,4,4
0.313235,0.622807,6,2,2
0.839706,0.726316,3,6,6
0.438235,0.136842,1,4,4
0.533824,0.147368,1,4,4
0.204412,0.642105,6,2,2
0.297059,0.261404,1,4,4
0.770588,0.784211,3,6,6
0.344118,0.091228,1,4,4
0.373529,0.170175,1,4,4
0.889706,0.42807,5,3,3
0.117647,0.380702,2,7,7
0.558824,0.184211,1,4,4
0.527941,0.305263,1,4,4
0.485294,0.250877,1,4,4
0.117647,0.610526,6,2,2
0.923529,0.280702,5,3,3
0.392647,0.32807,1,4,4
0.932353,0.359649,5,3,3
0.6,0.782456,0,1,1
