0.091176,0.859649,0,2,2
0.360294,0.070175,1,4,4
0.316176,0.263158,1,4,4
0.980882,0.670175,2,6,6
0.202941,0.601754,0,2,2
0.1,0.817544,0,2,2
0.782353,0.64386,2,6,6
0.523529,0.112281,1,4,4
0.838235,0.598246,2,6,6
0.961765,0.864912,2,6,6
0.295588,0.164912,1,4,4
0.620588,0.715789,3,1,1
0.492647,0.777193,3,1,1
0.591176,0.708772,3,1,1
0.969118,0.64386,2,6,6
0.935294,0.301754,4,3,3
0.435294,0.273684,1,4,4
0.555882,0.777193,3,1,1
0.413235,0.126316,1,4,4
0.542647,0.7,3,1,1
0.807353,0.296491,4,3,3
0.504412,0.826316,3,1,1
0.491176,0.810526,3,1,1
0.072059,0.796491,0,2,2
0.245588,0.089474,1,4,4
0.235294,0.64386,0,2,2
0.120588,0.366667,5,7,7
0.316176,0.584211,0,2,2
0.476471,0.696491,3,1,1
0.535294,0.27193,1,4,4
0.207353,0.857895,0,2,2
0.330882,0.252632,1,4,4
0.169118,0.607018,0,2,2
0.519118,0.8,3,1,1
0.961765,0.729825,2,6,6
0.810294,0.607018,2,6,6
0.320588,0.547368,0,2,2
0.314706,0.075439,1,4,4
0.239706,0.954386,6,6,2
0.155882,0.596491,0,2,2
0.110294,0.02807,7,5,5
0.520588,0.12807,1,4,4
0.251471,0.305263,1,4,4
0.876471,0.649123,2,6,6
0.222059,0.729825,9,9,2
0.373529,0.198246,1,4,4
0.422059,0.32807,1,4,4
0.897059,0.694737,2,6,6
0.591176,0.133333,1,4,4
0.264706,0.649123,0,2,2
0.564706,0.070175,1,4,4
0.813235,0.9,2,6,6
0.148529,0.901754,0,2,2
0.929412,0.201754,4,3,3
0.875,0.554386,2,6,6
0.866176,0.535088,2,6,6
0.563235,0.82807,3,1,1
0.161765,0.896491,0,2,2
0.855882,0.689474,2,6,6
0.113235,0.329825,5,7,7
0.441176,0.385965,1,4,4
0.519118,0.784211,3,1,1
0.602941,0.124561,1,4,4
0.877941,0.577193,2,6,6
0.494118,0.061404,1,4,4
0.227941,0.878947,0,2,2
0.132353,0.938596,0,2,2
0.204412,0.642105,0,2,2
0.357353,0.273684,1,4,4
0.229412,0.152632,1,4,4
0.927941,0.640351,2,6,6
0.470588,0.021053,1,4,4
0.123529,0.04386,7,5,5
0.35,0.914035,8,8,2
0.316176,0.931579,8,8,2
0.25,0.114035,1,4,4
0.054412,0.75614,0,2,2
0.454412,0.747368,3,1,1
0.782353,0.759649,2,6,6
0.876471,0.619298,2,6,6
0.141176,0.42807,-1,-1,7
0.360294,0.042105,1,4,4
0.883824,0.877193,2,6,6
0.402941,0.207018,1,4,4
0.607353,0.175439,1,4,4
0.948529,0.277193,4,3,3
0.15,0.340351,5,7,7
0.423529,0.175439,1,4,4
0.348529,0.282456,1,4,4
0.272059,0.214035,1,4,4
0.880882,0.338596,4,3,3
0.883824,0.082456,4,3,3
0.885294,0.394737,4,3,3
0.316176,0.314035,1,4,4
0.245588,0.770175,0,2,2
0.325,0.359649,1,4,4
0.369118,0.952632,8,8,2
0.398529,0.094737,1,4,4
0.336765,0.324561,1,4,4
0.514706,0.714035,3,1,1
0.094118,0.096491,7,5,5
0.825,0.114035,4,3,3
0.942647,0.701754,2,6,6
0.094118,0.052632,7,5,5
0.336765,0.031579,1,4,4
0.275,0.24386,1,4,4
0.127941,0.815789,0,2,2
0.307353,0.226316,1,4,4
0.770588,0.784211,2,6,6
0.883824,0.12807,4,3,3
0.538235,0.35614,1,4,4
0.276471,0.196491,1,4,4
0.977941,0.717544,2,6,6
0.1,0.307018,5,7,7
0.442647,0.205263,1,4,4
0.379412,0.087719,1,4,4
0.582353,0.173684,1,4,4
0.886765,0.37193,4,3,3
0.861765,0.64386,2,6,6
0.320588,0.133333,1,4,4
0.913235,0.387719,4,3,3
0.442647,0.033333,1,4,4
0.873529,0.936842,-1,-1,6
0.554412,0.322807,1,4,4
0.477941,0.15614,1,4,4
0.208824,0.184211,1,4,4
0.485294,0.250877,1,4,4
0.070588,0.833333,0,2,2
0.813235,0.859649,2,6,6
0.461765,0.149123,1,4,4
0.483824,0.084211,1,4,4
0.954412,0.792982,2,6,6
0.580882,0.275439,1,4,4
0.117647,0.877193,0,2,2
0.217647,0.535088,-1,-1,2
0.164706,0.847368,0,2,2
0.441176,0.321053,1,4,4
0.558824,0.061404,1,4,4
0.332353,0.384211,1,4,4
0.441176,0.247368,1,4,4
0.460294,0.203509,1,4,4
0.901471,0.715789,2,6,6
0.313235,0.622807,0,2,2
0.367647,0.549123,-1,-1,2
0.614706,0.770175,3,1,1
0.979412,0.782456,2,6,6
0.327941,0.957895,8,8,2
0.420588,0.115789,1,4,4
0.220588,0.942105,6,6,2
0.094118,0.387719,5,7,7
0.358824,0.585965,-1,-1,2
0.377941,0.368421,1,4,4
0.616176,0.189474,1,4,4
0.832353,0.392982,4,3,3
0.551471,0.235088,1,4,4
0.394118,0.252632,1,4,4
0.104412,0.124561,7,5,5
0.941176,0.185965,4,3,3
0.583824,0.715789,3,1,1
0.079412,0.377193,5,7,7
0.360294,0.250877,1,4,4
0.104412,0.689474,0,2,2
0.982353,0.266667,4,3,3
0.183824,0.636842,0,2,2
0.564706,0.149123,1,4,4
