0.316176,0.584211,3,3,2
0.952941,0.814035,1,6,6
0.260294,0.291228,2,4,4
0.575,0.224561,2,4,4
0.951471,0.229825,1,6,3
0.526471,0.287719,2,4,4
0.207353,0.857895,7,7,2
0.611765,0.833333,0,1,1
0.954412,0.792982,1,6,6
0.175,0.726316,5,2,2
0.885294,0.394737,1,6,3
0.389706,0.357895,2,4,4
0.089706,0.65614,5,2,2
0.917647,0.750877,1,6,6
0.979412,0.782456,1,6,6
0.170588,0.347368,4,4,7
0.454412,0.801754,0,1,1
0.557353,0.212281,2,4,4
0.482353,0.214035,2,4,4
0.067647,0.663158,5,2,2
0.227941,0.919298,7,7,2
0.276471,0.1,2,4,4
0.770588,0.784211,1,6,6
0.897059,0.273684,1,6,3
0.466176,0.264912,2,4,4
0.063235,0.345614,4,4,7
0.458824,0.298246,2,4,4
0.898529,0.249123,1,6,3
0.119118,0.384211,4,4,7
0.811765,0.315789,1,6,3
0.357353,0.15614,2,4,4
0.9,0.138596,1,6,3
0.830882,0.861404,1,6,6
0.452941,0.157895,2,4,4
0.897059,0.694737,1,6,6
0.483824,0.317544,2,4,4
0.410294,0.310526,2,4,4
0.288235,0.301754,2,4,4
0.269118,0.582456,3,3,2
0.136765,0.757895,5,2,2
0.377941,0.368421,2,4,4
0.272059,0.561404,3,3,2
0.038235,0.789474,5,2,2
0.138235,0.412281,4,4,7
0.986765,0.192982,1,6,3
0.105882,0.652632,5,2,2
0.314706,0.075439,2,4,4
0.823529,0.561404,1,6,6
0.9,0.785965,1,6,6
0.398529,0.094737,2,4,4
0.889706,0.914035,1,6,6
0.038235,0.745614,5,2,2
0.326471,0.091228,2,4,4
0.483824,0.040351,2,4,4
0.532353,0.22807,2,4,4
0.470588,0.35614,2,4,4
0.889706,0.72807,1,6,6
0.575,0.8,0,1,1
0.585294,0.761404,0,1,1
0.501471,0.296491,2,4,4
0.385294,0.07193,2,4,4
0.794118,0.182456,1,6,3
0.460294,0.114035,2,4,4
0.860294,0.377193,1,6,3
0.925,0.67193,1,6,6
0.529412,0.198246,2,4,4
0.304412,0.945614,7,7,2
0.563235,0.129825,9,9,4
0.336765,0.031579,2,4,4
0.977941,0.717544,1,6,6
0.851471,0.759649,1,6,6
0.552941,0.338596,2,4,4
0.569118,0.270175,2,4,4
0.173529,0.566667,5,2,2
0.805882,0.336842,1,6,3
0.583824,0.715789,0,1,1
0.094118,0.096491,8,5,5
0.052941,0.826316,5,2,2
0.122059,0.575439,5,2,2
0.805882,0.145614,1,6,3
0.902941,0.163158,1,6,3
0.491176,0.810526,0,1,1
0.872059,0.357895,1,6,3
0.376471,0.389474,2,4,4
0.466176,0.059649,2,4,4
0.119118,0.3,4,4,7
0.851471,0.617544,1,6,6
0.383824,0.261404,2,4,4
0.838235,0.184211,1,6,3
0.914706,0.907018,1,6,6
0.625,0.801754,0,1,1
0.608824,0.257895,2,4,4
0.054412,0.049123,8,5,5
0.848529,0.921053,1,6,6
0.269118,0.136842,2,4,4
0.148529,0.4,4,4,7
0.923529,0.280702,1,6,3
0.829412,0.368421,1,6,3
0.292647,0.857895,7,7,2
0.311765,0.336842,2,4,4
0.258824,0.261404,2,4,4
0.079412,0.377193,4,4,7
0.622059,0.107018,9,9,4
0.614706,0.770175,0,1,1
0.920588,0.580702,1,6,6
0.208824,0.184211,2,4,4
0.117647,0.610526,5,2,2
0.861765,0.215789,1,6,3
0.310294,0.057895,2,4,4
0.527941,0.305263,2,4,4
0.801471,0.664912,1,6,6
0.548529,0.278947,2,4,4
0.891176,0.308772,1,6,3
0.957353,0.324561,1,6,3
0.970588,0.235088,1,6,3
0.263235,0.184211,2,4,4
0.875,0.407018,1,6,3
0.194118,0.694737,5,2,2
0.580882,0.275439,2,4,4
0.775,0.738596,1,6,6
0.1,0.817544,5,2,2
0.464706,0.240351,2,4,4
0.501471,0.305263,2,4,4
0.870588,0.591228,1,6,6
0.216176,0.217544,2,4,4
0.316176,0.529825,3,3,2
0.558824,0.061404,9,9,4
0.316176,0.263158,2,4,4
0.952941,0.626316,1,6,6
0.969118,0.159649,1,6,3
0.311765,0.877193,7,7,2
0.563235,0.1,9,9,4
0.822059,0.742105,1,6,6
0.438235,0.136842,2,4,4
0.616176,0.189474,9,9,4
0.255882,0.724561,6,6,2
0.104412,0.689474,5,2,2
0.366176,0.287719,2,4,4
0.813235,0.694737,1,6,6
0.816176,0.789474,1,6,6
0.120588,0.098246,8,5,5
0.880882,0.338596,1,6,3
0.872059,0.101754,1,6,3
0.141176,0.064912,8,5,5
0.369118,0.124561,2,4,4
0.495588,0.140351,2,4,4
0.441176,0.321053,2,4,4
0.3,0.275439,2,4,4
0.929412,0.201754,1,6,3
0.161765,0.896491,7,7,2
0.486765,0.72807,0,1,1
0.533824,0.752632,0,1,1
0.813235,0.859649,1,6,6
0.955882,0.205263,1,6,3
0.504412,0.098246,2,4,4
0.175,0.747368,5,2,2
0.480882,0.375439,2,4,4
0.223529,0.124561,2,4,4
0.402941,0.375439,2,4,4
0.5,0.235088,2,4,4
0.960294,0.292982,1,6,3
0.25,0.210526,2,4,4
0.204412,0.642105,5,2,2
0.814706,0.650877,1,6,6
0.413235,0.126316,2,4,4
0.782353,0.759649,1,6,6
0.607353,0.175439,9,9,4
0.320588,0.547368,3,3,2
0.25,0.114035,2,4,4
0.866176,0.778947,1,6,6
0.085294,0.308772,4,4,7
0.380882,0.045614,2,4,4
0.823529,0.645614,1,6,6
0.613235,0.205263,9,9,4
0.291176,0.877193,7,7,2
0.575,0.77193,0,1,1
0.620588,0.715789,0,1,1
0.217647,0.535088,3,3,2
0.163235,0.37193,4,4,7
0.332353,0.191228,2,4,4
0.441176,0.385965,2,4,4
0.930882,0.333333,1,6,3
0.369118,0.952632,7,7,2
0.889706,0.42807,1,6,3
0.945588,0.835088,1,6,6
0.355882,0.307018,2,4,4
0.222059,0.801754,7,7,2
0.161765,0.061404,8,5,5
0.538235,0.35614,2,4,4
0.822059,0.292982,1,6,3
0.085294,0.773684,5,2,2
0.529412,0.740351,0,1,1
0.444118,0.336842,2,4,4
0.048529,0.691228,5,2,2
0.242647,0.908772,7,7,2
0.064706,0.022807,8,5,5
0.125,0.07193,8,5,5
0.929412,0.721053,1,6,6
0.948529,0.277193,1,6,3
0.094118,0.059649,8,5,5
0.492647,0.777193,0,1,1
0.485294,0.250877,2,4,4
0.133824,0.870175,7,7,2
0.961765,0.864912,1,6,6
0.341176,0.054386,2,4,4
0.420588,0.115789,2,4,4
0.883824,0.12807,1,6,3
0.626471,0.145614,9,9,4
0.023529,0.714035,5,2,2
0.930882,0.889474,1,6,6
0.392647,0.135088,2,4,4
0.139706,0.691228,5,2,2
0.807353,0.296491,1,6,3
0.929412,0.089474,1,6,3
0.336765,0.942105,7,7,2
0.519118,0.784211,0,1,1
0.973529,0.210526,1,6,3
0.861765,0.64386,1,6,6
0.839706,0.705263,1,6,6
0.135294,0.092982,8,5,5
0.4,0.187719,2,4,4
0.330882,0.252632,2,4,4
0.141176,0.42807,4,4,7
0.911765,0.32807,1,6,3
0.497059,0.019298,2,4,4
0.782353,0.842105,1,6,6
0.825,0.824561,1,6,6
0.602941,0.124561,9,9,4
0.886765,0.410526,1,6,3
0.916176,0.624561,1,6,6
0.227941,0.878947,7,7,2
0.522059,0.215789,2,4,4
0.855882,0.689474,1,6,6
0.642647,0.226316,9,9,4
0.1,0.717544,5,2,2
0.827941,0.575439,1,6,6
0.244118,0.673684,5,2,2
0.520588,0.321053,2,4,4
0.591176,0.708772,0,1,1
0.310294,0.208772,2,4,4
0.870588,0.514035,1,6,6
0.567647,0.747368,0,1,1
0.238235,0.831579,7,7,2
0.592647,0.101754,9,9,4
0.195588,0.715789,5,2,2
0.883824,0.608772,1,6,6
0.570588,0.3,2,4,4
0.492647,0.124561,2,4,4
0.123529,0.04386,8,5,5
0.177941,0.585965,5,2,2
0.917647,0.92807,1,6,6
0.885294,0.675439,1,6,6
0.404412,0.350877,2,4,4
0.326471,0.3,2,4,4
0.280882,0.119298,2,4,4
0.476471,0.696491,0,1,1
0.1,0.838596,5,2,2
0.063235,0.068421,8,5,5
0.069118,0.615789,5,2,2
0.938235,0.77193,1,6,6
0.054412,0.75614,5,2,2
0.804412,0.721053,1,6,6
0.275,0.24386,2,4,4
0.839706,0.636842,1,6,6
0.845588,0.657895,1,6,6
0.941176,0.185965,1,6,3
0.564706,0.252632,2,4,4
0.872059,0.545614,1,6,6
0.276471,0.924561,7,7,2
0.257353,0.32807,2,4,4
0.870588,0.738596,1,6,6
0.117647,0.380702,4,4,7
0.276471,0.196491,2,4,4
0.298529,0.291228,2,4,4
0.142647,0.105263,8,5,5
0.311765,0.036842,2,4,4
0.342647,0.124561,2,4,4
0.401471,0.045614,2,4,4
0.588235,0.149123,9,9,4
0.070588,0.636842,5,2,2
0.288235,0.907018,7,7,2
0.304412,0.236842,2,4,4
0.866176,0.25614,1,6,3
0.839706,0.726316,1,6,6
0.876471,0.649123,1,6,6
0.851471,0.233333,1,6,3
0.347059,0.345614,2,4,4
0.247059,0.589474,3,3,2
0.123529,0.119298,8,5,5
0.202941,0.601754,5,2,2
0.033824,0.661404,5,2,2
0.195588,0.814035,7,7,2
0.919118,0.787719,1,6,6
0.883824,0.877193,1,6,6
0.966176,0.763158,1,6,6
0.082353,0.717544,5,2,2
0.935294,0.152632,1,6,3
0.592647,0.740351,0,1,1
0.494118,0.714035,0,1,1
0.172059,0.415789,4,4,7
0.785294,0.294737,1,6,3
0.295588,0.191228,2,4,4
0.389706,0.305263,2,4,4
0.801471,0.62807,1,6,6
0.220588,0.942105,7,7,2
0.160294,0.826316,7,7,2
0.230882,0.685965,5,2,2
0.863235,0.857895,1,6,6
0.785294,0.861404,1,6,6
0.901471,0.715789,1,6,6
0.819118,0.205263,1,6,3
0.430882,0.194737,2,4,4
0.155882,0.317544,4,4,7
0.873529,0.936842,1,6,6
0.845588,0.675439,1,6,6
0.597059,0.805263,0,1,1
0.323529,0.645614,3,3,2
0.863235,0.173684,1,6,3
0.854412,0.126316,1,6,3
0.516176,0.254386,2,4,4
0.511765,0.066667,2,4,4
0.313235,0.154386,2,4,4
0.276471,0.150877,2,4,4
0.067647,0.863158,5,2,2
0.352941,0.066667,2,4,4
0.419118,0.054386,2,4,4
0.792647,0.705263,1,6,6
0.148529,0.901754,7,7,2
0.366176,0.317544,2,4,4
0.370588,0.114035,2,4,4
0.273529,0.94386,7,7,2
0.769118,0.668421,1,6,6
0.913235,0.070175,1,6,3
0.164706,0.847368,7,7,2
0.4,0.226316,2,4,4
0.275,0.607018,3,3,2
0.564706,0.733333,0,1,1
0.072059,0.796491,5,2,2
0.070588,0.833333,5,2,2
0.445588,0.015789,2,4,4
0.501471,0.191228,2,4,4
0.142647,0.887719,7,7,2
0.110294,0.07193,8,5,5
0.907353,0.291228,1,6,3
0.442647,0.205263,2,4,4
0.420588,0.092982,2,4,4
0.176471,0.854386,7,7,2
0.961765,0.729825,1,6,6
0.176471,0.329825,4,4,7
0.272059,0.214035,2,4,4
0.889706,0.766667,1,6,6
0.979412,0.129825,1,6,3
0.964706,0.352632,1,6,3
0.117647,0.877193,7,7,2
0.130882,0.717544,5,2,2
0.182353,0.922807,7,7,2
0.926471,0.124561,1,6,3
0.383824,0.284211,2,4,4
0.520588,0.12807,2,4,4
0.320588,0.121053,2,4,4
0.875,0.196491,1,6,3
0.320588,0.133333,2,4,4
0.880882,0.496491,1,6,6
0.416176,0.249123,2,4,4
0.166176,0.694737,5,2,2
0.641176,0.17193,9,9,4
0.430882,0.147368,2,4,4
0.476471,0.778947,0,1,1
0.938235,0.110526,1,6,3
0.458824,0.068421,2,4,4
0.422059,0.32807,2,4,4
0.136765,0.022807,8,5,5
0.245588,0.089474,2,4,4
0.880882,0.842105,1,6,6
0.808824,0.842105,1,6,6
0.226471,0.661404,5,2,2
0.919118,0.55614,1,6,6
0.514706,0.749123,0,1,1
0.910294,0.178947,1,6,3
0.955882,0.750877,1,6,6
0.186765,0.880702,7,7,2
0.163235,0.870175,7,7,2
0.388235,0.107018,2,4,4
0.116176,0.642105,5,2,2
0.514706,0.714035,0,1,1
0.429412,0.098246,2,4,4
0.866176,0.535088,1,6,6
0.136765,0.67193,5,2,2
0.622059,0.764912,0,1,1
0.360294,0.042105,2,4,4
0.917647,0.094737,1,6,3
0.816176,0.161404,1,6,3
0.522059,0.177193,2,4,4
0.05,0.722807,5,2,2
0.217647,0.317544,2,4,4
0.936765,0.608772,1,6,6
0.519118,0.8,0,1,1
0.932353,0.22807,1,6,3
0.825,0.114035,1,6,3
0.354412,0.221053,2,4,4
0.232353,0.749123,6,6,2
0.435294,0.273684,2,4,4
0.920588,0.359649,1,6,3
0.077941,0.852632,5,2,2
0.485294,0.335088,2,4,4
0.55,0.782456,0,1,1
0.907353,0.861404,1,6,6
0.454412,0.178947,2,4,4
