0.564706,0.070175,0,4,4
0.427941,0.34386,0,4,4
0.558824,0.061404,0,4,4
0.113235,0.763158,1,2,2
0.497059,0.019298,0,4,4
0.45,0.368421,0,4,4
0.836765,0.778947,2,6,6
0.229412,0.152632,0,4,4
0.845588,0.675439,2,6,6
0.157353,0.785965,1,2,2
0.429412,0.294737,0,4,4
0.295588,0.191228,0,4,4
0.845588,0.15614,2,6,3
0.464706,0.231579,0,4,4
0.533824,0.047368,0,4,4
0.477941,0.178947,0,4,4
0.885294,0.394737,2,6,3
0.122059,0.575439,1,2,2
0.932353,0.359649,2,6,3
0.070588,0.042105,3,5,5
0.886765,0.410526,2,6,3
0.613235,0.205263,0,4,4
0.05,0.722807,1,2,2
0.945588,0.835088,2,6,6
0.123529,0.119298,3,5,5
0.183824,0.636842,1,2,2
0.336765,0.942105,4,4,2
0.304412,0.945614,4,4,2
0.779412,0.705263,2,6,6
0.142647,0.105263,3,5,5
0.907353,0.291228,2,6,3
0.625,0.801754,5,1,1
0.963235,0.694737,2,6,6
0.888235,0.44386,2,6,3
0.410294,0.310526,0,4,4
0.886765,0.37193,2,6,3
0.367647,0.184211,0,4,4
0.813235,0.859649,2,6,6
0.311765,0.036842,0,4,4
0.326471,0.3,0,4,4
0.360294,0.250877,0,4,4
0.816176,0.22807,2,6,3
0.417647,0.019298,0,4,4
0.297059,0.694737,-1,-1,2
0.394118,0.252632,0,4,4
0.441176,0.321053,0,4,4
0.964706,0.352632,2,6,3
0.314706,0.075439,0,4,4
0.970588,0.235088,2,6,3
0.923529,0.821053,2,6,6
0.363235,0.140351,0,4,4
0.939706,0.394737,2,6,3
0.870588,0.514035,2,6,6
0.282353,0.791228,1,2,2
0.575,0.8,5,1,1
0.638235,0.726316,5,1,1
0.941176,0.685965,2,6,6
0.948529,0.859649,2,6,6
0.442647,0.205263,0,4,4
0.392647,0.32807,0,4,4
0.304412,0.236842,0,4,4
0.439706,0.364912,0,4,4
0.891176,0.308772,2,6,3
0.458824,0.298246,0,4,4
0.867647,0.285965,2,6,3
0.548529,0.278947,0,4,4
0.235294,0.64386,1,2,2
0.033824,0.661404,1,2,2
0.807353,0.296491,2,6,3
0.366176,0.317544,0,4,4
0.383824,0.284211,0,4,4
0.589706,0.064912,0,4,4
0.261765,0.807018,1,2,2
0.216176,0.217544,0,4,4
0.294118,0.970175,4,4,2
0.288235,0.907018,4,4,2
0.923529,0.280702,2,6,3
0.419118,0.284211,0,4,4
0.848529,0.921053,2,6,6
0.182353,0.922807,1,2,2
0.125,0.07193,3,5,5
0.563235,0.129825,0,4,4
0.517647,0.338596,0,4,4
0.982353,0.266667,2,6,3
0.458824,0.068421,0,4,4
0.866176,0.25614,2,6,3
0.079412,0.377193,0,4,7
0.839706,0.726316,2,6,6
0.519118,0.784211,5,1,1
0.369118,0.952632,4,4,2
0.307353,0.226316,0,4,4
0.079412,0.068421,3,5,5
0.504412,0.098246,0,4,4
0.85,0.101754,2,6,3
0.370588,0.114035,0,4,4
0.357353,0.273684,0,4,4
0.429412,0.098246,0,4,4
0.564706,0.149123,0,4,4
0.897059,0.694737,2,6,6
0.338235,0.177193,0,4,4
0.902941,0.54386,2,6,6
0.338235,0.361404,0,4,4
0.357353,0.196491,0,4,4
0.942647,0.701754,2,6,6
0.426471,0.236842,0,4,4
0.554412,0.164912,0,4,4
0.914706,0.907018,2,6,6
0.213235,0.903509,1,2,2
0.385294,0.07193,0,4,4
0.216176,0.614035,1,2,2
0.563235,0.1,0,4,4
0.082353,0.587719,1,2,2
0.502941,0.277193,0,4,4
0.907353,0.592982,2,6,6
0.804412,0.721053,2,6,6
0.291176,0.357895,0,4,4
0.875,0.196491,2,6,3
0.402941,0.375439,0,4,4
0.277941,0.273684,0,4,4
0.580882,0.194737,0,4,4
0.320588,0.121053,0,4,4
0.341176,0.054386,0,4,4
0.244118,0.673684,1,2,2
0.533824,0.752632,5,1,1
0.119118,0.3,0,4,7
0.477941,0.15614,0,4,4
0.029412,0.798246,1,2,2
0.863235,0.857895,2,6,6
0.389706,0.357895,0,4,4
0.085294,0.773684,1,2,2
0.897059,0.273684,2,6,3
0.830882,0.924561,2,6,6
0.172059,0.810526,1,2,2
0.148529,0.901754,1,2,2
0.570588,0.3,0,4,4
0.836765,0.805263,2,6,6
0.883824,0.082456,2,6,3
0.564706,0.252632,0,4,4
0.230882,0.701754,1,2,2
0.901471,0.715789,2,6,6
0.872059,0.545614,2,6,6
0.622059,0.764912,5,1,1
0.955882,0.205263,2,6,3
0.954412,0.792982,2,6,6
0.938235,0.77193,2,6,6
0.155882,0.596491,1,2,2
0.827941,0.250877,2,6,3
0.201471,0.673684,1,2,2
0.333824,0.149123,0,4,4
0.501471,0.191228,0,4,4
0.079412,0.103509,3,5,5
0.641176,0.17193,0,4,4
0.108824,0.115789,3,5,5
0.814706,0.35614,2,6,3
0.779412,0.233333,2,6,3
0.551471,0.235088,0,4,4
0.980882,0.670175,2,6,6
0.148529,0.4,0,4,7
0.910294,0.178947,2,6,3
0.470588,0.021053,0,4,4
0.851471,0.345614,2,6,3
0.217647,0.535088,1,2,2
0.307353,0.912281,4,4,2
0.410294,0.114035,0,4,4
0.188235,0.84386,1,2,2
0.142647,0.363158,0,4,7
0.105882,0.419298,0,4,7
0.082353,0.717544,1,2,2
0.186765,0.568421,1,2,2
0.929412,0.201754,2,6,3
0.844118,0.566667,2,6,6
0.4,0.187719,0,4,4
0.825,0.719298,2,6,6
0.413235,0.159649,0,4,4
0.785294,0.294737,2,6,3
0.547059,0.812281,5,1,1
0.1,0.717544,1,2,2
0.483824,0.084211,0,4,4
0.529412,0.740351,5,1,1
0.563235,0.82807,5,1,1
0.273529,0.94386,4,4,2
0.160294,0.550877,1,2,2
0.925,0.67193,2,6,6
0.854412,0.6,2,6,6
0.176471,0.329825,0,4,7
0.804412,0.257895,2,6,3
0.160294,0.826316,1,2,2
0.526471,0.287719,0,4,4
0.15,0.340351,0,4,7
0.960294,0.292982,2,6,3
0.866176,0.778947,2,6,6
0.320588,0.547368,-1,-1,2
0.558824,0.184211,0,4,4
0.176471,0.392982,0,4,7
0.872059,0.357895,2,6,3
0.052941,0.826316,1,2,2
0.942647,0.649123,2,6,6
0.435294,0.273684,0,4,4
0.770588,0.784211,2,6,6
0.257353,0.32807,0,4,4
0.398529,0.022807,0,4,4
0.142647,0.887719,1,2,2
0.919118,0.55614,2,6,6
0.541176,0.729825,5,1,1
0.091176,0.859649,1,2,2
0.411765,0.4,0,4,4
0.197059,0.37193,0,4,7
0.245588,0.089474,0,4,4
0.117647,0.610526,1,2,2
0.589706,0.329825,0,4,4
0.210294,0.333333,0,4,4
0.789706,0.263158,2,6,3
0.189706,0.766667,1,2,2
0.882353,0.224561,2,6,3
0.847059,0.278947,2,6,3
0.869118,0.721053,2,6,6
0.957353,0.324561,2,6,3
0.582353,0.173684,0,4,4
0.239706,0.721053,1,2,2
0.398529,0.094737,0,4,4
0.597059,0.292982,0,4,4
0.929412,0.721053,2,6,6
0.585294,0.761404,5,1,1
0.263235,0.184211,0,4,4
0.955882,0.750877,2,6,6
0.577941,0.687719,5,1,1
0.476471,0.696491,5,1,1
0.094118,0.059649,3,5,5
0.136765,0.336842,0,4,7
0.642647,0.226316,0,4,4
0.207353,0.857895,1,2,2
0.325,0.359649,0,4,4
0.889706,0.914035,2,6,6
0.222059,0.801754,1,2,2
0.814706,0.650877,2,6,6
0.9,0.785965,2,6,6
0.501471,0.296491,0,4,4
0.622059,0.107018,0,4,4
0.923529,0.692982,2,6,6
0.360294,0.070175,0,4,4
0.133824,0.870175,1,2,2
0.085294,0.031579,3,5,5
0.164706,0.847368,1,2,2
0.441176,0.385965,0,4,4
0.917647,0.92807,2,6,6
0.860294,0.805263,2,6,6
0.098529,0.015789,3,5,5
0.148529,0.04386,3,5,5
0.494118,0.061404,0,4,4
0.185294,0.903509,1,2,2
0.130882,0.717544,1,2,2
0.067647,0.663158,1,2,2
0.842647,0.335088,2,6,3
0.927941,0.257895,2,6,3
0.533824,0.147368,0,4,4
0.244118,0.226316,0,4,4
0.263235,0.552632,-1,-1,2
0.854412,0.377193,2,6,3
0.245588,0.770175,1,2,2
0.491176,0.810526,5,1,1
0.1,0.322807,0,4,7
0.369118,0.124561,0,4,4
0.136765,0.67193,1,2,2
0.792647,0.705263,2,6,6
0.110294,0.059649,3,5,5
0.492647,0.124561,0,4,4
0.422059,0.32807,0,4,4
0.866176,0.535088,2,6,6
0.3,0.275439,0,4,4
0.494118,0.210526,0,4,4
0.116176,0.738596,1,2,2
0.438235,0.136842,0,4,4
0.067647,0.863158,1,2,2
0.620588,0.715789,5,1,1
0.245588,0.142105,0,4,4
0.9,0.138596,2,6,3
0.163235,0.910526,1,2,2
0.542647,0.7,5,1,1
0.452941,0.108772,0,4,4
0.463235,0.752632,5,1,1
0.330882,0.236842,0,4,4
0.064706,0.364912,0,4,7
0.104412,0.689474,1,2,2
0.920588,0.580702,2,6,6
0.15,0.07193,3,5,5
0.902941,0.819298,2,6,6
0.492647,0.777193,5,1,1
0.091176,0.740351,1,2,2
0.222059,0.773684,1,2,2
0.276471,0.924561,4,4,2
0.785294,0.861404,2,6,6
0.377941,0.368421,0,4,4
0.336765,0.324561,0,4,4
0.204412,0.742105,1,2,2
0.845588,0.657895,2,6,6
0.269118,0.582456,-1,-1,2
0.5,0.235088,0,4,4
0.501471,0.170175,0,4,4
0.483824,0.317544,0,4,4
0.548529,0.250877,0,4,4
0.347059,0.345614,0,4,4
0.538235,0.677193,5,1,1
0.323529,0.645614,1,2,2
0.063235,0.068421,3,5,5
0.195588,0.715789,1,2,2
0.207353,0.550877,1,2,2
0.25,0.210526,0,4,4
0.227941,0.919298,1,2,2
0.423529,0.175439,0,4,4
0.801471,0.62807,2,6,6
0.564706,0.733333,5,1,1
0.902941,0.194737,2,6,3
0.822059,0.794737,2,6,6
0.116176,0.642105,1,2,2
0.376471,0.389474,0,4,4
0.375,0.219298,0,4,4
0.332353,0.384211,0,4,4
0.805882,0.336842,2,6,3
0.880882,0.496491,2,6,6
0.839706,0.636842,2,6,6
0.413235,0.126316,0,4,4
0.522059,0.215789,0,4,4
0.208824,0.250877,0,4,4
0.585294,0.24386,0,4,4
0.342647,0.124561,0,4,4
0.332353,0.273684,0,4,4
0.782353,0.842105,2,6,6
0.283824,0.077193,0,4,4
0.913235,0.405263,2,6,3
0.775,0.738596,2,6,6
0.476471,0.778947,5,1,1
0.597059,0.805263,5,1,1
0.105882,0.850877,1,2,2
0.808824,0.624561,2,6,6
0.889706,0.42807,2,6,3
0.901471,0.894737,2,6,6
0.951471,0.229825,2,6,3
0.592647,0.740351,5,1,1
