0.779412,0.233333,2,3,3
0.336765,0.942105,0,2,2
0.980882,0.670175,1,6,6
0.851471,0.401754,2,3,3
0.626471,0.145614,3,4,4
0.054412,0.064912,4,5,5
0.825,0.719298,1,6,6
0.802941,0.757895,1,6,6
0.861765,0.307018,2,3,3
0.257353,0.068421,3,4,4
0.122059,0.575439,0,2,2
0.142647,0.105263,4,5,5
0.273529,0.94386,0,2,2
0.413235,0.126316,3,4,4
0.292647,0.214035,3,4,4
0.275,0.705263,0,2,2
0.297059,0.261404,3,4,4
0.816176,0.789474,1,6,6
0.841176,0.315789,2,3,3
0.429412,0.098246,3,4,4
0.869118,0.721053,1,6,6
0.229412,0.152632,3,4,4
0.922059,0.217544,2,3,3
0.258824,0.261404,3,4,4
0.573529,0.114035,3,4,4
0.263235,0.552632,5,5,2
0.05,0.722807,0,2,2
0.244118,0.226316,3,4,4
0.148529,0.4,6,7,7
0.839706,0.705263,1,6,6
0.519118,0.784211,7,1,1
0.079412,0.068421,4,5,5
0.194118,0.694737,0,2,2
0.460294,0.203509,3,4,4
0.851471,0.759649,1,6,6
0.522059,0.254386,3,4,4
0.082353,0.587719,0,2,2
0.151471,0.087719,4,5,5
0.038235,0.745614,0,2,2
0.517647,0.338596,3,4,4
0.357353,0.196491,3,4,4
0.938235,0.77193,1,6,6
0.251471,0.168421,3,4,4
0.276471,0.196491,3,4,4
0.963235,0.694737,1,6,6
0.485294,0.250877,3,4,4
0.529412,0.740351,7,1,1
0.183824,0.636842,0,2,2
0.354412,0.221053,3,4,4
0.585294,0.761404,7,1,1
0.177941,0.585965,0,2,2
0.239706,0.954386,0,2,2
0.511765,0.145614,3,4,4
0.245588,0.770175,0,2,2
0.626471,0.740351,7,1,1
0.304412,0.945614,0,2,2
0.416176,0.249123,3,4,4
0.098529,0.015789,4,5,5
0.123529,0.119298,4,5,5
0.520588,0.12807,3,4,4
0.930882,0.889474,1,6,6
0.085294,0.031579,4,5,5
0.295588,0.557895,5,5,2
0.458824,0.068421,3,4,4
0.482353,0.214035,3,4,4
0.516176,0.254386,3,4,4
0.217647,0.535088,-1,-1,2
0.769118,0.668421,1,6,6
0.575,0.8,7,1,1
0.907353,0.861404,1,6,6
0.563235,0.1,3,4,4
0.445588,0.015789,3,4,4
0.072059,0.117544,4,5,5
0.860294,0.805263,1,6,6
0.410294,0.310526,3,4,4
0.805882,0.370175,2,3,3
0.591176,0.708772,7,1,1
0.436765,0.219298,3,4,4
0.882353,0.478947,-1,-1,6
0.917647,0.710526,1,6,6
0.166176,0.736842,0,2,2
0.107353,0.080702,4,5,5
0.342647,0.124561,3,4,4
0.822059,0.292982,2,3,3
0.029412,0.798246,0,2,2
0.380882,0.045614,3,4,4
0.642647,0.226316,-1,-1,4
0.889706,0.72807,1,6,6
0.364706,0.301754,3,4,4
0.95,0.598246,1,6,6
0.442647,0.205263,3,4,4
0.822059,0.794737,1,6,6
0.548529,0.3,3,4,4
0.807353,0.580702,1,6,6
0.563235,0.82807,7,1,1
0.476471,0.778947,7,1,1
0.463235,0.282456,3,4,4
0.872059,0.101754,2,3,3
0.563235,0.129825,3,4,4
0.914706,0.907018,1,6,6
0.217647,0.317544,3,4,4
0.935294,0.152632,2,3,3
0.570588,0.3,3,4,4
0.35,0.914035,0,2,2
0.288235,0.907018,0,2,2
0.836765,0.778947,1,6,6
0.3,0.275439,3,4,4
0.542647,0.078947,3,4,4
0.223529,0.124561,3,4,4
0.164706,0.847368,0,2,2
0.236765,0.266667,3,4,4
0.895588,0.559649,1,6,6
0.898529,0.249123,2,3,3
0.589706,0.064912,3,4,4
0.529412,0.198246,3,4,4
0.511765,0.066667,3,4,4
0.048529,0.691228,0,2,2
0.9,0.785965,1,6,6
0.845588,0.657895,1,6,6
0.155882,0.317544,6,7,7
0.404412,0.350877,3,4,4
0.117647,0.877193,0,2,2
0.477941,0.178947,3,4,4
0.844118,0.566667,1,6,6
0.305882,0.82807,0,2,2
0.369118,0.338596,3,4,4
0.920588,0.359649,2,3,3
0.244118,0.673684,0,2,2
0.986765,0.250877,2,3,3
0.094118,0.052632,4,5,5
0.486765,0.72807,7,1,1
0.033824,0.661404,0,2,2
0.470588,0.021053,3,4,4
0.564706,0.733333,7,1,1
0.276471,0.924561,0,2,2
0.257353,0.32807,3,4,4
0.532353,0.089474,3,4,4
0.520588,0.068421,3,4,4
0.176471,0.329825,6,7,7
