0.625,0.236842,1,4,4
0.839706,0.831579,2,6,6
0.117647,0.610526,5,2,2
0.470588,0.35614,1,4,4
0.133824,0.870175,3,3,2
0.170588,0.347368,1,4,7
0.336765,0.942105,3,3,2
0.563235,0.1,1,4,4
0.367647,0.184211,1,4,4
0.514706,0.714035,6,1,1
0.947059,0.359649,-1,-1,3
0.392647,0.135088,1,4,4
0.954412,0.091228,0,3,3
0.251471,0.168421,1,4,4
0.880882,0.496491,2,6,6
0.463235,0.282456,1,4,4
0.813235,0.859649,2,6,6
0.152941,0.650877,5,2,2
0.794118,0.182456,0,3,3
0.816176,0.891228,2,6,6
0.589706,0.329825,1,4,4
0.782353,0.64386,2,6,6
0.483824,0.084211,1,4,4
0.280882,0.119298,1,4,4
0.067647,0.663158,5,2,2
0.077941,0.852632,5,2,2
0.547059,0.812281,6,1,1
0.276471,0.150877,1,4,4
0.938235,0.77193,2,6,6
0.802941,0.757895,2,6,6
0.144118,0.385965,1,4,7
0.804412,0.257895,0,3,3
0.885294,0.675439,2,6,6
0.533824,0.147368,1,4,4
0.889706,0.914035,2,6,6
0.111765,0.410526,1,4,7
0.363235,0.140351,1,4,4
0.805882,0.145614,0,3,3
0.176471,0.329825,1,4,7
0.813235,0.694737,2,6,6
0.551471,0.040351,1,4,4
0.785294,0.294737,0,3,3
0.073529,0.740351,5,2,2
0.242647,0.908772,3,3,2
0.492647,0.777193,6,1,1
0.901471,0.108772,0,3,3
0.614706,0.770175,6,1,1
0.304412,0.945614,3,3,2
0.883824,0.082456,0,3,3
0.592647,0.101754,1,4,4
0.330882,0.252632,1,4,4
0.082353,0.587719,-1,-1,2
0.558824,0.184211,1,4,4
0.072059,0.117544,4,5,5
0.226471,0.661404,5,2,2
0.404412,0.350877,1,4,4
0.883824,0.12807,0,3,3
0.452941,0.073684,1,4,4
0.367647,0.549123,-1,-1,2
0.516176,0.149123,1,4,4
0.251471,0.305263,1,4,4
0.889706,0.612281,2,6,6
0.454412,0.747368,6,1,1
0.389706,0.357895,1,4,4
0.401471,0.045614,1,4,4
0.973529,0.210526,0,3,3
0.901471,0.894737,2,6,6
0.805882,0.336842,0,3,3
0.426471,0.236842,1,4,4
0.569118,0.270175,1,4,4
0.316176,0.263158,1,4,4
0.822059,0.292982,0,3,3
0.210294,0.333333,1,4,4
0.260294,0.291228,1,4,4
0.398529,0.022807,1,4,4
0.320588,0.547368,5,2,2
0.342647,0.124561,1,4,4
0.494118,0.210526,1,4,4
0.227941,0.878947,3,3,2
0.905882,0.663158,2,6,6
0.352941,0.066667,1,4,4
0.6,0.782456,6,1,1
0.801471,0.62807,2,6,6
0.963235,0.694737,2,6,6
0.851471,0.617544,2,6,6
0.863235,0.173684,0,3,3
0.380882,0.045614,1,4,4
0.860294,0.805263,2,6,6
0.575,0.224561,1,4,4
0.961765,0.729825,2,6,6
0.244118,0.226316,1,4,4
0.563235,0.129825,1,4,4
0.889706,0.463158,2,6,6
0.907353,0.592982,2,6,6
0.029412,0.798246,5,2,2
0.410294,0.114035,1,4,4
0.120588,0.366667,1,4,7
0.811765,0.315789,0,3,3
0.514706,0.749123,6,1,1
0.230882,0.701754,5,2,2
0.136765,0.67193,5,2,2
0.25,0.114035,1,4,4
0.864706,0.898246,2,6,6
0.288235,0.907018,3,3,2
0.270588,0.952632,3,3,2
0.273529,0.94386,3,3,2
0.227941,0.919298,3,3,2
0.955882,0.750877,2,6,6
0.091176,0.359649,1,4,7
0.866176,0.25614,0,3,3
0.870588,0.738596,2,6,6
0.307353,0.912281,3,3,2
0.589706,0.080702,1,4,4
0.477941,0.15614,1,4,4
0.842647,0.335088,0,3,3
0.441176,0.247368,1,4,4
0.235294,0.64386,5,2,2
0.332353,0.210526,1,4,4
0.814706,0.650877,2,6,6
0.133824,0.778947,5,2,2
0.164706,0.680702,5,2,2
0.366176,0.287719,1,4,4
0.261765,0.826316,3,3,2
0.907353,0.649123,2,6,6
0.836765,0.778947,2,6,6
0.913235,0.387719,0,3,3
0.473529,0.714035,6,1,1
0.344118,0.091228,1,4,4
0.919118,0.55614,2,6,6
0.308824,0.601754,5,2,2
0.064706,0.364912,1,4,7
0.298529,0.291228,1,4,4
0.830882,0.861404,2,6,6
0.238235,0.24386,1,4,4
0.232353,0.298246,1,4,4
0.252941,0.85614,3,3,2
0.104412,0.8,5,2,2
0.257353,0.32807,1,4,4
0.588235,0.149123,1,4,4
0.333824,0.149123,1,4,4
0.602941,0.222807,1,4,4
0.288235,0.147368,1,4,4
0.925,0.67193,2,6,6
0.948529,0.277193,0,3,3
0.825,0.824561,2,6,6
0.497059,0.019298,1,4,4
0.260294,0.894737,3,3,2
0.175,0.726316,5,2,2
0.851471,0.233333,0,3,3
0.986765,0.250877,0,3,3
0.589706,0.064912,1,4,4
0.292647,0.857895,3,3,2
0.232353,0.749123,5,2,2
0.936765,0.608772,2,6,6
0.580882,0.275439,1,4,4
0.851471,0.401754,0,3,3
0.079412,0.068421,4,5,5
0.839706,0.726316,2,6,6
0.373529,0.198246,1,4,4
0.1,0.307018,1,4,7
0.523529,0.112281,1,4,4
0.163235,0.870175,3,3,2
0.9,0.785965,2,6,6
0.313235,0.154386,1,4,4
0.813235,0.9,2,6,6
0.45,0.368421,1,4,4
0.236765,0.561404,5,2,2
0.430882,0.194737,1,4,4
0.583824,0.715789,7,7,1
0.861765,0.307018,0,3,3
0.141176,0.42807,1,4,7
0.132353,0.938596,3,3,2
0.439706,0.364912,1,4,4
0.245588,0.929825,3,3,2
0.186765,0.880702,3,3,2
0.277941,0.273684,1,4,4
0.25,0.210526,1,4,4
0.779412,0.705263,2,6,6
0.575,0.8,6,1,1
0.372059,0.019298,1,4,4
0.057353,0.089474,4,5,5
0.516176,0.254386,1,4,4
0.482353,0.754386,6,1,1
0.119118,0.3,1,4,7
0.295588,0.557895,5,2,2
0.952941,0.626316,2,6,6
0.529412,0.740351,6,1,1
0.076471,0.675439,5,2,2
0.875,0.196491,0,3,3
0.558824,0.061404,1,4,4
0.442647,0.205263,1,4,4
0.941176,0.685965,2,6,6
0.485294,0.250877,1,4,4
0.105882,0.652632,5,2,2
0.441176,0.385965,1,4,4
0.827941,0.250877,0,3,3
0.494118,0.714035,6,1,1
0.986765,0.192982,0,3,3
0.091176,0.740351,5,2,2
0.464706,0.231579,1,4,4
0.816176,0.789474,2,6,6
0.927941,0.257895,0,3,3
0.336765,0.324561,1,4,4
0.613235,0.205263,1,4,4
0.283824,0.077193,1,4,4
0.611765,0.833333,6,1,1
0.442647,0.033333,1,4,4
0.276471,0.196491,1,4,4
0.063235,0.345614,1,4,7
0.901471,0.715789,2,6,6
0.163235,0.910526,3,3,2
0.314706,0.075439,1,4,4
0.969118,0.159649,0,3,3
0.770588,0.784211,2,6,6
0.236765,0.266667,1,4,4
0.189706,0.766667,3,3,2
0.310294,0.208772,1,4,4
0.129412,0.798246,5,2,2
0.297059,0.261404,1,4,4
0.148529,0.4,1,4,7
0.527941,0.305263,1,4,4
0.460294,0.203509,1,4,4
0.454412,0.801754,-1,-1,1
0.825,0.114035,0,3,3
0.375,0.219298,1,4,4
0.079412,0.377193,1,4,7
0.461765,0.149123,1,4,4
0.239706,0.954386,3,3,2
0.825,0.719298,2,6,6
0.929412,0.201754,0,3,3
0.504412,0.098246,1,4,4
0.098529,0.015789,4,5,5
0.245588,0.189474,1,4,4
0.511765,0.145614,1,4,4
0.289706,0.675439,-1,-1,2
0.923529,0.821053,2,6,6
0.473529,0.040351,1,4,4
0.216176,0.217544,1,4,4
0.358824,0.585965,-1,-1,2
0.808824,0.624561,2,6,6
0.883824,0.877193,2,6,6
0.105882,0.419298,1,4,7
0.838235,0.598246,2,6,6
0.202941,0.601754,5,2,2
0.832353,0.392982,0,3,3
0.305882,0.82807,3,3,2
0.275,0.607018,5,2,2
0.769118,0.668421,2,6,6
0.501471,0.170175,1,4,4
0.413235,0.077193,1,4,4
0.625,0.801754,6,1,1
0.948529,0.859649,2,6,6
0.155882,0.596491,5,2,2
0.822059,0.742105,2,6,6
0.223529,0.124561,1,4,4
0.123529,0.04386,4,5,5
0.373529,0.170175,1,4,4
0.172059,0.810526,3,3,2
0.069118,0.814035,5,2,2
0.238235,0.831579,3,3,2
0.886765,0.410526,0,3,3
0.807353,0.580702,2,6,6
0.641176,0.17193,-1,-1,4
0.445588,0.054386,1,4,4
0.519118,0.8,6,1,1
0.820588,0.349123,0,3,3
0.15,0.340351,1,4,7
0.094118,0.059649,4,5,5
0.136765,0.757895,5,2,2
0.520588,0.12807,1,4,4
0.926471,0.124561,0,3,3
0.169118,0.607018,5,2,2
0.091176,0.859649,5,2,2
0.867647,0.814035,2,6,6
0.3,0.275439,1,4,4
0.257353,0.068421,1,4,4
0.873529,0.936842,2,6,6
0.917647,0.92807,2,6,6
0.229412,0.152632,1,4,4
0.885294,0.394737,0,3,3
0.338235,0.177193,1,4,4
0.255882,0.724561,5,2,2
0.142647,0.887719,3,3,2
0.083824,0.768421,5,2,2
0.898529,0.249123,0,3,3
0.444118,0.336842,1,4,4
0.213235,0.903509,3,3,2
0.836765,0.892982,2,6,6
0.466176,0.059649,1,4,4
0.830882,0.924561,2,6,6
0.930882,0.889474,2,6,6
0.520588,0.068421,1,4,4
0.814706,0.268421,0,3,3
0.304412,0.236842,1,4,4
0.801471,0.8,2,6,6
0.854412,0.377193,0,3,3
0.422059,0.32807,1,4,4
0.455882,0.317544,1,4,4
0.882353,0.478947,2,6,6
0.344118,0.105263,1,4,4
0.107353,0.080702,4,5,5
0.970588,0.235088,0,3,3
0.070588,0.833333,5,2,2
0.113235,0.329825,1,4,7
0.082353,0.717544,5,2,2
0.176471,0.392982,1,4,7
0.067647,0.863158,5,2,2
0.880882,0.842105,2,6,6
0.895588,0.559649,2,6,6
0.310294,0.057895,1,4,4
0.388235,0.107018,1,4,4
0.389706,0.305263,1,4,4
0.542647,0.078947,1,4,4
0.347059,0.345614,1,4,4
0.854412,0.126316,0,3,3
0.357353,0.15614,1,4,4
0.897059,0.273684,0,3,3
0.492647,0.124561,1,4,4
0.376471,0.389474,1,4,4
0.938235,0.110526,0,3,3
0.876471,0.649123,2,6,6
0.951471,0.229825,0,3,3
0.533824,0.047368,1,4,4
0.622059,0.764912,6,1,1
0.161765,0.061404,4,5,5
0.520588,0.321053,1,4,4
0.247059,0.589474,5,2,2
0.897059,0.694737,2,6,6
0.860294,0.377193,0,3,3
0.620588,0.715789,7,7,1
0.642647,0.226316,1,4,4
0.383824,0.284211,1,4,4
0.927941,0.640351,2,6,6
0.185294,0.903509,3,3,2
0.069118,0.615789,-1,-1,2
0.954412,0.792982,2,6,6
0.445588,0.015789,1,4,4
0.316176,0.529825,5,2,2
0.038235,0.789474,5,2,2
0.435294,0.273684,1,4,4
0.891176,0.308772,0,3,3
0.383824,0.261404,1,4,4
0.263235,0.552632,5,2,2
0.889706,0.72807,2,6,6
0.129412,0.840351,3,3,2
0.785294,0.861404,2,6,6
