0.236765,0.266667,6,6,4
0.227941,0.878947,0,2,2
0.875,0.407018,3,3,3
0.814706,0.35614,3,3,3
0.297059,0.261404,4,4,4
0.139706,0.691228,0,2,2
0.204412,0.742105,0,2,2
0.907353,0.592982,5,6,6
0.227941,0.919298,0,2,2
0.616176,0.189474,4,4,4
0.585294,0.761404,1,1,1
0.870588,0.514035,5,6,6
0.827941,0.575439,5,6,6
0.117647,0.380702,9,7,7
0.463235,0.282456,4,4,4
0.148529,0.4,9,7,7
0.313235,0.154386,4,4,4
0.245588,0.929825,0,2,2
0.136765,0.022807,2,5,5
0.392647,0.135088,4,4,4
0.898529,0.249123,3,3,3
0.969118,0.64386,5,6,6
0.466176,0.264912,4,4,4
0.980882,0.298246,3,3,3
0.333824,0.149123,4,4,4
0.197059,0.37193,9,7,7
0.929412,0.089474,3,3,3
0.573529,0.114035,7,7,4
0.855882,0.689474,5,6,6
0.822059,0.742105,5,6,6
0.901471,0.894737,5,6,6
0.870588,0.738596,5,6,6
0.342647,0.124561,4,4,4
0.842647,0.335088,3,3,3
0.244118,0.673684,0,2,2
0.638235,0.726316,1,1,1
0.977941,0.717544,5,6,6
0.305882,0.1,4,4,4
0.072059,0.796491,0,2,2
0.442647,0.033333,4,4,4
0.886765,0.37193,3,3,3
0.483824,0.317544,4,4,4
0.429412,0.098246,4,4,4
0.947059,0.359649,3,3,3
0.861765,0.215789,3,3,3
0.104412,0.124561,2,5,5
0.920588,0.359649,3,3,3
0.501471,0.305263,4,4,4
0.554412,0.322807,4,4,4
0.939706,0.394737,3,3,3
0.222059,0.801754,-1,-1,2
0.497059,0.019298,4,4,4
0.923529,0.821053,5,6,6
0.838235,0.598246,5,6,6
0.276471,0.196491,4,4,4
0.6,0.782456,1,1,1
0.273529,0.94386,0,2,2
0.979412,0.782456,5,6,6
0.955882,0.668421,5,6,6
0.242647,0.908772,0,2,2
0.463235,0.752632,1,1,1
0.344118,0.105263,4,4,4
0.226471,0.661404,0,2,2
0.794118,0.182456,3,3,3
0.816176,0.22807,3,3,3
0.486765,0.72807,1,1,1
0.876471,0.157895,3,3,3
0.097059,0.617544,0,2,2
0.354412,0.221053,4,4,4
0.482353,0.754386,1,1,1
0.964706,0.352632,3,3,3
0.135294,0.092982,2,5,5
0.495588,0.140351,4,4,4
0.851471,0.233333,3,3,3
0.502941,0.277193,4,4,4
0.923529,0.692982,5,6,6
0.276471,0.150877,4,4,4
0.136765,0.67193,0,2,2
0.807353,0.296491,3,3,3
0.189706,0.766667,0,2,2
0.811765,0.315789,3,3,3
0.341176,0.054386,4,4,4
0.442647,0.205263,4,4,4
0.452941,0.108772,4,4,4
0.364706,0.301754,4,4,4
0.827941,0.250877,3,3,3
0.570588,0.3,4,4,4
0.127941,0.815789,0,2,2
0.523529,0.112281,4,4,4
0.439706,0.364912,4,4,4
0.275,0.705263,8,8,2
0.557353,0.212281,4,4,4
0.316176,0.529825,-1,-1,2
0.504412,0.826316,-1,-1,1
0.526471,0.287719,4,4,4
0.55,0.782456,1,1,1
0.533824,0.047368,4,4,4
0.916176,0.624561,5,6,6
0.441176,0.321053,4,4,4
0.454412,0.178947,4,4,4
0.172059,0.415789,9,7,7
0.217647,0.317544,6,6,4
0.261765,0.826316,0,2,2
0.919118,0.792982,5,6,6
0.235294,0.64386,0,2,2
0.402941,0.207018,4,4,4
0.322059,0.182456,4,4,4
0.398529,0.094737,4,4,4
0.839706,0.705263,5,6,6
0.848529,0.921053,5,6,6
0.272059,0.214035,4,4,4
0.538235,0.677193,1,1,1
0.935294,0.152632,3,3,3
0.217647,0.535088,0,2,2
0.085294,0.308772,9,7,7
0.917647,0.710526,5,6,6
0.444118,0.336842,4,4,4
0.136765,0.757895,0,2,2
0.932353,0.22807,3,3,3
0.854412,0.126316,3,3,3
0.436765,0.219298,4,4,4
0.402941,0.375439,4,4,4
0.035294,0.84386,0,2,2
0.316176,0.314035,4,4,4
0.357353,0.273684,4,4,4
0.564706,0.733333,1,1,1
0.942647,0.649123,5,6,6
0.110294,0.059649,2,5,5
0.45,0.368421,4,4,4
0.413235,0.263158,4,4,4
0.863235,0.857895,5,6,6
0.869118,0.721053,5,6,6
0.482353,0.285965,4,4,4
0.813235,0.9,5,6,6
0.839706,0.726316,5,6,6
0.177941,0.585965,0,2,2
0.883824,0.877193,5,6,6
0.275,0.607018,0,2,2
0.142647,0.105263,2,5,5
0.383824,0.261404,4,4,4
0.070588,0.636842,0,2,2
0.822059,0.794737,5,6,6
0.148529,0.04386,2,5,5
0.366176,0.317544,4,4,4
0.813235,0.694737,5,6,6
0.420588,0.115789,4,4,4
0.563235,0.129825,7,7,4
0.310294,0.057895,4,4,4
0.494118,0.061404,4,4,4
0.105882,0.419298,9,7,7
0.413235,0.077193,4,4,4
0.901471,0.715789,5,6,6
0.304412,0.945614,0,2,2
0.082353,0.087719,2,5,5
0.477941,0.178947,4,4,4
0.164706,0.847368,0,2,2
0.255882,0.87193,0,2,2
0.822059,0.292982,3,3,3
0.410294,0.310526,4,4,4
0.907353,0.861404,5,6,6
0.626471,0.145614,7,7,4
0.052941,0.826316,0,2,2
0.504412,0.680702,1,1,1
0.038235,0.745614,-1,-1,2
0.548529,0.278947,4,4,4
0.494118,0.714035,1,1,1
0.851471,0.759649,5,6,6
0.304412,0.236842,4,4,4
0.527941,0.305263,4,4,4
0.845588,0.550877,5,6,6
0.552941,0.338596,4,4,4
0.804412,0.721053,5,6,6
0.152941,0.650877,0,2,2
0.338235,0.177193,4,4,4
0.108824,0.115789,2,5,5
0.376471,0.389474,4,4,4
0.325,0.359649,4,4,4
0.269118,0.582456,0,2,2
0.541176,0.729825,1,1,1
0.077941,0.852632,0,2,2
0.091176,0.740351,0,2,2
0.969118,0.159649,3,3,3
0.951471,0.229825,3,3,3
0.454412,0.801754,-1,-1,1
0.127941,0.315789,9,7,7
0.348529,0.282456,4,4,4
0.880882,0.842105,5,6,6
0.816176,0.891228,5,6,6
0.426471,0.236842,4,4,4
0.866176,0.535088,5,6,6
0.838235,0.184211,3,3,3
0.782353,0.759649,5,6,6
0.861765,0.307018,3,3,3
0.844118,0.566667,5,6,6
0.160294,0.826316,0,2,2
0.347059,0.345614,4,4,4
0.379412,0.087719,4,4,4
0.852941,0.080702,3,3,3
0.642647,0.226316,4,4,4
0.292647,0.857895,0,2,2
0.801471,0.664912,5,6,6
0.423529,0.175439,4,4,4
0.885294,0.394737,3,3,3
0.166176,0.694737,0,2,2
0.476471,0.377193,4,4,4
0.369118,0.952632,0,2,2
0.257353,0.068421,4,4,4
0.119118,0.3,9,7,7
0.338235,0.361404,4,4,4
0.316176,0.263158,4,4,4
0.183824,0.636842,0,2,2
0.172059,0.810526,0,2,2
0.373529,0.198246,4,4,4
0.564706,0.149123,7,7,4
0.111765,0.410526,9,7,7
0.945588,0.835088,5,6,6
0.941176,0.685965,5,6,6
0.288235,0.301754,4,4,4
0.330882,0.236842,4,4,4
0.816176,0.161404,3,3,3
0.326471,0.3,4,4,4
0.163235,0.870175,0,2,2
0.119118,0.384211,9,7,7
0.161765,0.896491,0,2,2
0.389706,0.357895,4,4,4
0.782353,0.64386,5,6,6
0.95,0.598246,5,6,6
0.458824,0.298246,4,4,4
0.232353,0.298246,6,6,4
0.966176,0.763158,5,6,6
0.957353,0.324561,3,3,3
0.775,0.738596,5,6,6
0.867647,0.285965,3,3,3
0.083824,0.340351,9,7,7
0.589706,0.064912,7,7,4
0.155882,0.596491,0,2,2
0.927941,0.257895,3,3,3
0.123529,0.04386,2,5,5
0.270588,0.952632,0,2,2
0.360294,0.070175,4,4,4
0.494118,0.210526,4,4,4
0.883824,0.082456,3,3,3
0.327941,0.957895,0,2,2
0.355882,0.307018,4,4,4
0.127941,0.585965,0,2,2
0.229412,0.152632,4,4,4
0.1,0.817544,0,2,2
0.369118,0.124561,4,4,4
0.504412,0.098246,4,4,4
0.208824,0.184211,4,4,4
0.805882,0.145614,3,3,3
0.155882,0.317544,9,7,7
0.492647,0.777193,1,1,1
0.588235,0.205263,4,4,4
0.169118,0.607018,0,2,2
0.517647,0.338596,4,4,4
0.470588,0.35614,4,4,4
0.839706,0.831579,5,6,6
0.864706,0.898246,5,6,6
0.866176,0.25614,3,3,3
0.175,0.747368,0,2,2
0.936765,0.608772,5,6,6
0.272059,0.561404,0,2,2
0.482353,0.214035,4,4,4
0.085294,0.773684,0,2,2
0.533824,0.752632,1,1,1
0.445588,0.054386,4,4,4
0.807353,0.580702,5,6,6
0.091176,0.359649,9,7,7
0.170588,0.347368,9,7,7
0.9,0.785965,5,6,6
0.435294,0.273684,4,4,4
0.876471,0.649123,5,6,6
0.252941,0.85614,0,2,2
0.813235,0.859649,5,6,6
0.033824,0.661404,-1,-1,2
0.923529,0.280702,3,3,3
0.483824,0.084211,4,4,4
0.575,0.224561,4,4,4
0.332353,0.384211,4,4,4
0.982353,0.266667,3,3,3
0.970588,0.235088,3,3,3
0.370588,0.114035,4,4,4
0.585294,0.24386,4,4,4
0.789706,0.263158,3,3,3
0.117647,0.877193,0,2,2
0.15,0.340351,9,7,7
0.963235,0.694737,5,6,6
0.116176,0.738596,0,2,2
0.461765,0.149123,4,4,4
0.323529,0.645614,-1,-1,2
0.473529,0.714035,1,1,1
0.580882,0.194737,4,4,4
0.805882,0.370175,3,3,3
0.808824,0.624561,5,6,6
0.377941,0.368421,4,4,4
0.952941,0.626316,5,6,6
