0.070588,0.398246,1,4,7
0.067647,0.663158,4,2,2
0.782353,0.759649,0,6,6
0.410294,0.310526,1,4,4
0.142647,0.105263,7,5,5
0.207353,0.857895,4,2,2
0.822059,0.794737,0,6,6
0.358824,0.585965,-1,-1,2
0.839706,0.726316,0,6,6
0.436765,0.219298,1,4,4
0.942647,0.649123,3,3,6
0.379412,0.087719,1,4,4
0.383824,0.261404,1,4,4
0.875,0.407018,6,3,3
0.589706,0.329825,-1,-1,4
0.230882,0.701754,4,2,2
0.313235,0.622807,4,2,2
0.883824,0.082456,6,3,3
0.917647,0.92807,0,6,6
0.111765,0.889474,4,2,2
0.316176,0.263158,1,4,4
0.251471,0.168421,1,4,4
0.186765,0.670175,4,2,2
0.954412,0.792982,0,6,6
0.520588,0.12807,1,4,4
0.938235,0.77193,0,6,6
0.208824,0.184211,1,4,4
0.091176,0.740351,4,2,2
0.320588,0.547368,4,2,2
0.444118,0.336842,1,4,4
0.189706,0.766667,4,2,2
0.327941,0.957895,4,2,2
0.889706,0.42807,6,3,3
0.304412,0.945614,4,2,2
0.098529,0.015789,7,5,5
0.926471,0.124561,6,3,3
0.223529,0.584211,4,2,2
0.504412,0.098246,1,4,4
0.902941,0.163158,6,3,3
0.313235,0.154386,1,4,4
0.516176,0.149123,1,4,4
0.091176,0.859649,4,2,2
0.485294,0.335088,1,4,4
0.935294,0.301754,6,3,3
0.961765,0.864912,0,6,6
0.25,0.210526,1,4,4
0.55,0.782456,5,1,1
0.276471,0.1,1,4,4
0.397059,0.289474,1,4,4
0.142647,0.887719,4,2,2
0.929412,0.089474,6,3,3
0.477941,0.15614,1,4,4
0.813235,0.859649,0,6,6
0.426471,0.236842,1,4,4
0.261765,0.826316,4,2,2
0.591176,0.133333,1,4,4
0.298529,0.291228,1,4,4
0.813235,0.9,0,6,6
0.907353,0.861404,0,6,6
0.919118,0.792982,0,6,6
0.163235,0.910526,4,2,2
0.483824,0.040351,1,4,4
0.292647,0.214035,1,4,4
0.463235,0.12807,1,4,4
0.854412,0.126316,6,3,3
0.264706,0.649123,4,2,2
0.216176,0.614035,4,2,2
0.160294,0.826316,4,2,2
0.875,0.554386,2,2,6
0.839706,0.705263,0,6,6
0.247059,0.589474,4,2,2
0.338235,0.361404,1,4,4
0.120588,0.366667,1,4,7
0.442647,0.033333,1,4,4
0.9,0.785965,0,6,6
0.272059,0.214035,1,4,4
0.775,0.738596,0,6,6
0.182353,0.785965,4,2,2
0.357353,0.196491,1,4,4
0.435294,0.273684,1,4,4
0.872059,0.101754,6,3,3
0.132353,0.938596,4,2,2
0.957353,0.324561,6,3,3
0.197059,0.37193,1,4,7
0.825,0.114035,6,3,3
0.625,0.236842,1,4,4
0.311765,0.036842,1,4,4
0.814706,0.268421,6,3,3
0.163235,0.870175,4,2,2
0.316176,0.529825,4,2,2
0.819118,0.205263,6,3,3
0.316176,0.931579,4,2,2
0.070588,0.833333,4,2,2
0.1,0.717544,4,2,2
0.941176,0.185965,6,3,3
0.417647,0.019298,1,4,4
0.288235,0.301754,1,4,4
0.494118,0.714035,5,1,1
0.501471,0.354386,1,4,4
0.269118,0.136842,1,4,4
0.511765,0.145614,1,4,4
0.1,0.322807,1,4,7
0.104412,0.8,4,2,2
0.535294,0.27193,1,4,4
0.136765,0.757895,4,2,2
0.255882,0.87193,4,2,2
0.532353,0.22807,1,4,4
0.886765,0.410526,6,3,3
0.898529,0.249123,6,3,3
0.216176,0.217544,1,4,4
0.136765,0.022807,7,5,5
0.094118,0.059649,7,5,5
0.263235,0.552632,4,2,2
0.979412,0.129825,6,3,3
0.336765,0.031579,1,4,4
0.136765,0.336842,1,4,7
0.522059,0.215789,1,4,4
0.320588,0.133333,1,4,4
0.4,0.187719,1,4,4
0.932353,0.22807,6,3,3
0.389706,0.357895,1,4,4
0.117647,0.877193,4,2,2
0.482353,0.214035,1,4,4
0.520588,0.068421,1,4,4
0.847059,0.278947,6,3,3
0.263235,0.184211,1,4,4
0.863235,0.173684,6,3,3
0.186765,0.568421,4,2,2
0.4,0.226316,1,4,4
0.238235,0.831579,4,2,2
0.836765,0.778947,0,6,6
0.182353,0.922807,4,2,2
0.144118,0.385965,1,4,7
0.283824,0.077193,1,4,4
0.375,0.219298,1,4,4
0.255882,0.724561,4,2,2
0.148529,0.4,1,4,7
0.810294,0.607018,2,2,6
0.236765,0.561404,4,2,2
0.195588,0.814035,4,2,2
0.533824,0.752632,5,1,1
0.848529,0.921053,0,6,6
0.589706,0.080702,1,4,4
0.551471,0.235088,1,4,4
0.494118,0.210526,1,4,4
0.575,0.8,5,1,1
0.986765,0.192982,6,3,3
0.816176,0.891228,0,6,6
0.458824,0.298246,1,4,4
0.519118,0.8,5,1,1
0.082353,0.892982,4,2,2
0.901471,0.715789,3,3,6
0.063235,0.068421,7,5,5
0.452941,0.073684,1,4,4
0.592647,0.740351,5,1,1
0.935294,0.152632,6,3,3
0.105882,0.419298,1,4,7
0.441176,0.385965,1,4,4
0.369118,0.952632,4,2,2
0.825,0.719298,0,6,6
0.422059,0.32807,1,4,4
0.213235,0.903509,4,2,2
0.141176,0.42807,1,4,7
0.782353,0.64386,2,2,6
0.895588,0.559649,2,2,6
0.244118,0.226316,1,4,4
0.514706,0.714035,5,1,1
0.333824,0.149123,1,4,4
0.948529,0.277193,6,3,3
0.913235,0.405263,6,3,3
0.580882,0.194737,1,4,4
0.813235,0.694737,0,6,6
0.404412,0.350877,1,4,4
0.227941,0.878947,4,2,2
0.839706,0.636842,2,2,6
0.242647,0.908772,4,2,2
0.832353,0.392982,6,3,3
0.592647,0.101754,1,4,4
0.245588,0.189474,1,4,4
0.883824,0.608772,2,2,6
0.077941,0.852632,4,2,2
0.108824,0.115789,7,5,5
0.589706,0.064912,1,4,4
0.569118,0.270175,1,4,4
0.420588,0.115789,1,4,4
0.861765,0.215789,6,3,3
0.094118,0.387719,1,4,7
0.416176,0.249123,1,4,4
0.260294,0.291228,1,4,4
0.492647,0.777193,5,1,1
0.620588,0.715789,5,1,1
0.251471,0.305263,1,4,4
0.491176,0.810526,5,1,1
0.969118,0.159649,6,3,3
0.564706,0.149123,1,4,4
0.105882,0.850877,4,2,2
0.573529,0.114035,1,4,4
0.907353,0.649123,3,3,6
0.930882,0.889474,0,6,6
0.292647,0.857895,4,2,2
0.779412,0.705263,0,6,6
0.195588,0.945614,4,2,2
0.917647,0.094737,6,3,3
0.548529,0.117544,1,4,4
0.326471,0.3,1,4,4
0.851471,0.401754,6,3,3
0.117647,0.610526,4,2,2
0.585294,0.24386,1,4,4
0.814706,0.35614,6,3,3
0.889706,0.766667,0,6,6
0.357353,0.15614,1,4,4
0.129412,0.703509,4,2,2
0.326471,0.091228,1,4,4
0.885294,0.394737,6,3,3
0.169118,0.607018,4,2,2
0.052941,0.826316,4,2,2
0.089706,0.65614,4,2,2
0.977941,0.717544,3,3,6
0.257353,0.32807,1,4,4
0.073529,0.740351,4,2,2
0.069118,0.814035,4,2,2
0.139706,0.691228,4,2,2
0.575,0.77193,5,1,1
0.238235,0.24386,1,4,4
0.033824,0.661404,4,2,2
0.222059,0.773684,4,2,2
0.466176,0.059649,1,4,4
0.611765,0.833333,5,1,1
0.454412,0.801754,5,1,1
0.877941,0.577193,2,2,6
0.807353,0.296491,6,3,3
0.929412,0.201754,6,3,3
0.841176,0.315789,6,3,3
0.166176,0.694737,4,2,2
0.085294,0.773684,4,2,2
0.366176,0.287719,1,4,4
0.876471,0.619298,2,2,6
0.851471,0.759649,0,6,6
0.788235,0.817544,0,6,6
0.194118,0.694737,4,2,2
0.308824,0.601754,4,2,2
0.845588,0.550877,2,2,6
0.402941,0.207018,1,4,4
0.966176,0.763158,0,6,6
0.336765,0.942105,4,2,2
0.244118,0.673684,4,2,2
0.844118,0.566667,2,2,6
0.082353,0.587719,4,2,2
0.107353,0.080702,7,5,5
0.082353,0.717544,4,2,2
0.526471,0.287719,1,4,4
0.855882,0.689474,0,6,6
0.113235,0.763158,4,2,2
0.461765,0.149123,1,4,4
0.917647,0.710526,3,3,6
0.864706,0.898246,0,6,6
0.897059,0.273684,6,3,3
0.307353,0.226316,1,4,4
0.802941,0.757895,0,6,6
0.260294,0.894737,4,2,2
0.257353,0.068421,1,4,4
0.582353,0.173684,1,4,4
0.955882,0.205263,6,3,3
0.064706,0.364912,1,4,7
0.176471,0.854386,4,2,2
0.805882,0.336842,6,3,3
0.563235,0.82807,5,1,1
0.332353,0.384211,1,4,4
0.173529,0.566667,4,2,2
0.585294,0.761404,5,1,1
0.814706,0.650877,2,2,6
0.295588,0.557895,4,2,2
0.217647,0.535088,4,2,2
0.236765,0.785965,4,2,2
0.782353,0.842105,0,6,6
0.583824,0.715789,5,1,1
0.119118,0.3,1,4,7
0.316176,0.314035,1,4,4
0.588235,0.205263,1,4,4
0.932353,0.359649,-1,-1,3
0.186765,0.880702,4,2,2
0.295588,0.164912,1,4,4
0.463235,0.282456,1,4,4
0.320588,0.121053,1,4,4
0.347059,0.345614,1,4,4
0.442647,0.205263,1,4,4
0.575,0.224561,1,4,4
0.438235,0.136842,1,4,4
0.070588,0.042105,7,5,5
0.839706,0.831579,0,6,6
0.502941,0.277193,1,4,4
0.373529,0.170175,1,4,4
0.023529,0.714035,4,2,2
0.564706,0.070175,1,4,4
0.038235,0.745614,4,2,2
0.829412,0.368421,6,3,3
0.364706,0.301754,1,4,4
0.969118,0.64386,3,3,6
0.310294,0.057895,1,4,4
0.229412,0.152632,1,4,4
0.275,0.24386,1,4,4
0.567647,0.747368,5,1,1
0.155882,0.629825,4,2,2
0.277941,0.273684,1,4,4
0.392647,0.32807,1,4,4
0.563235,0.129825,1,4,4
0.389706,0.305263,1,4,4
0.867647,0.285965,6,3,3
0.519118,0.784211,5,1,1
0.288235,0.907018,4,2,2
0.577941,0.687719,5,1,1
0.827941,0.575439,2,2,6
0.882353,0.224561,6,3,3
0.602941,0.222807,1,4,4
0.085294,0.031579,7,5,5
0.641176,0.17193,1,4,4
0.533824,0.047368,1,4,4
0.616176,0.189474,1,4,4
0.485294,0.250877,1,4,4
0.866176,0.535088,2,2,6
0.217647,0.317544,1,4,4
0.554412,0.164912,1,4,4
0.1,0.817544,4,2,2
0.914706,0.907018,0,6,6
0.888235,0.44386,6,3,3
0.235294,0.64386,4,2,2
0.533824,0.147368,1,4,4
0.516176,0.254386,1,4,4
0.588235,0.149123,1,4,4
0.172059,0.415789,1,4,7
0.388235,0.154386,1,4,4
0.360294,0.250877,1,4,4
0.838235,0.184211,6,3,3
0.25,0.114035,1,4,4
0.360294,0.070175,1,4,4
0.185294,0.903509,4,2,2
0.394118,0.252632,1,4,4
0.133824,0.778947,4,2,2
0.501471,0.191228,1,4,4
0.116176,0.738596,4,2,2
0.370588,0.114035,1,4,4
0.883824,0.877193,0,6,6
0.854412,0.6,2,2,6
0.270588,0.952632,4,2,2
0.177941,0.585965,4,2,2
0.126471,0.908772,4,2,2
0.183824,0.636842,4,2,2
0.297059,0.126316,1,4,4
0.355882,0.307018,1,4,4
0.111765,0.410526,1,4,7
0.927941,0.640351,3,3,6
0.061765,0.1,7,5,5
0.072059,0.796491,4,2,2
