0.520588,0.12807,0,4,4
0.222059,0.801754,1,2,2
0.867647,0.285965,2,3,3
0.239706,0.954386,1,2,2
0.079412,0.068421,7,5,5
0.063235,0.345614,4,7,7
0.354412,0.221053,0,4,4
0.458824,0.298246,0,4,4
0.782353,0.759649,8,8,6
0.597059,0.805263,5,1,1
0.941176,0.685965,3,6,6
0.923529,0.845614,3,6,6
0.064706,0.364912,4,7,7
0.839706,0.705263,3,6,6
0.298529,0.291228,0,4,4
0.942647,0.649123,3,6,6
0.555882,0.777193,5,1,1
0.107353,0.080702,7,5,5
0.866176,0.778947,3,6,6
0.889706,0.766667,3,6,6
0.139706,0.691228,1,2,2
0.501471,0.354386,0,4,4
0.166176,0.736842,1,2,2
0.551471,0.040351,0,4,4
0.836765,0.778947,3,6,6
0.463235,0.282456,0,4,4
0.129412,0.798246,1,2,2
0.861765,0.64386,3,6,6
0.464706,0.240351,0,4,4
0.529412,0.740351,5,1,1
0.276471,0.1,0,4,4
0.638235,0.726316,5,1,1
0.175,0.747368,1,2,2
0.136765,0.336842,4,7,7
0.388235,0.154386,0,4,4
0.358824,0.585965,-1,-1,2
0.098529,0.015789,7,5,5
0.336765,0.031579,0,4,4
0.930882,0.333333,2,3,3
0.463235,0.752632,5,1,1
0.522059,0.177193,0,4,4
0.260294,0.894737,1,2,2
0.901471,0.715789,3,6,6
0.779412,0.705263,8,8,6
0.275,0.24386,0,4,4
0.160294,0.826316,1,2,2
0.230882,0.685965,1,2,2
0.977941,0.717544,3,6,6
0.316176,0.263158,0,4,4
0.430882,0.194737,0,4,4
0.847059,0.278947,2,3,3
0.807353,0.296491,2,3,3
0.797059,0.207018,2,3,3
0.172059,0.810526,1,2,2
0.907353,0.592982,3,6,6
0.473529,0.107018,0,4,4
0.452941,0.157895,0,4,4
0.251471,0.168421,0,4,4
0.620588,0.715789,5,1,1
0.148529,0.04386,7,5,5
0.811765,0.315789,2,3,3
0.038235,0.745614,1,2,2
0.907353,0.291228,2,3,3
0.626471,0.740351,5,1,1
0.816176,0.161404,2,3,3
0.245588,0.142105,0,4,4
0.142647,0.887719,1,2,2
0.357353,0.15614,0,4,4
0.170588,0.347368,4,7,7
0.558824,0.184211,0,4,4
0.136765,0.757895,1,2,2
0.369118,0.338596,0,4,4
0.955882,0.205263,2,3,3
0.814706,0.650877,3,6,6
0.370588,0.114035,0,4,4
0.263235,0.552632,1,2,2
0.794118,0.182456,2,3,3
0.901471,0.894737,6,6,6
0.814706,0.35614,2,3,3
0.785294,0.294737,2,3,3
0.889706,0.42807,2,3,3
0.269118,0.522807,1,2,2
0.276471,0.150877,0,4,4
0.504412,0.826316,5,1,1
0.552941,0.338596,0,4,4
0.842647,0.335088,2,3,3
0.129412,0.703509,1,2,2
0.401471,0.045614,0,4,4
0.113235,0.329825,4,7,7
0.816176,0.22807,2,3,3
0.420588,0.115789,0,4,4
0.175,0.726316,1,2,2
0.082353,0.087719,7,5,5
0.270588,0.952632,1,2,2
0.157353,0.785965,1,2,2
0.010294,0.764912,1,2,2
0.948529,0.277193,2,3,3
0.533824,0.147368,0,4,4
0.332353,0.191228,0,4,4
0.626471,0.145614,0,4,4
0.429412,0.098246,0,4,4
0.141176,0.42807,4,7,7
0.247059,0.589474,1,2,2
0.273529,0.745614,1,2,2
0.332353,0.210526,0,4,4
0.891176,0.308772,2,3,3
0.313235,0.622807,1,2,2
0.216176,0.614035,1,2,2
0.222059,0.773684,1,2,2
0.466176,0.059649,0,4,4
0.320588,0.547368,1,2,2
0.961765,0.729825,3,6,6
0.435294,0.273684,0,4,4
0.286765,0.052632,0,4,4
0.917647,0.750877,3,6,6
0.504412,0.098246,0,4,4
0.120588,0.098246,7,5,5
0.245588,0.189474,0,4,4
0.839706,0.726316,3,6,6
0.979412,0.129825,2,3,3
0.502941,0.277193,0,4,4
0.883824,0.608772,3,6,6
0.829412,0.368421,2,3,3
0.091176,0.859649,1,2,2
0.269118,0.136842,0,4,4
0.120588,0.366667,4,7,7
0.402941,0.207018,0,4,4
0.902941,0.163158,2,3,3
0.513235,0.045614,0,4,4
0.838235,0.184211,2,3,3
0.444118,0.336842,0,4,4
0.141176,0.064912,7,5,5
0.085294,0.308772,4,7,7
0.082353,0.587719,-1,-1,2
0.105882,0.850877,1,2,2
0.061765,0.1,7,5,5
0.582353,0.173684,0,4,4
0.901471,0.108772,2,3,3
0.261765,0.826316,1,2,2
0.785294,0.861404,3,6,6
0.311765,0.336842,0,4,4
0.954412,0.792982,3,6,6
0.605882,0.147368,0,4,4
0.288235,0.907018,1,2,2
0.917647,0.92807,6,6,6
0.477941,0.15614,0,4,4
0.336765,0.324561,0,4,4
0.6,0.782456,5,1,1
0.602941,0.124561,0,4,4
0.373529,0.198246,0,4,4
0.910294,0.178947,2,3,3
0.142647,0.105263,7,5,5
0.341176,0.054386,0,4,4
0.832353,0.392982,2,3,3
0.048529,0.691228,1,2,2
0.501471,0.305263,0,4,4
0.501471,0.170175,0,4,4
0.4,0.187719,0,4,4
0.564706,0.149123,0,4,4
0.289706,0.675439,1,2,2
0.023529,0.714035,1,2,2
0.186765,0.670175,1,2,2
0.25,0.210526,0,4,4
0.367647,0.549123,-1,-1,2
0.392647,0.32807,0,4,4
0.961765,0.864912,6,6,6
0.591176,0.708772,5,1,1
0.920588,0.580702,3,6,6
0.491176,0.810526,5,1,1
0.482353,0.754386,5,1,1
0.348529,0.282456,0,4,4
0.548529,0.117544,0,4,4
0.622059,0.764912,5,1,1
0.291176,0.357895,0,4,4
0.038235,0.789474,1,2,2
0.882353,0.224561,2,3,3
0.883824,0.877193,6,6,6
0.392647,0.135088,0,4,4
0.883824,0.082456,2,3,3
0.548529,0.3,0,4,4
0.516176,0.254386,0,4,4
0.897059,0.273684,2,3,3
0.222059,0.829825,1,2,2
0.805882,0.145614,2,3,3
0.276471,0.196491,0,4,4
0.476471,0.778947,5,1,1
0.273529,0.94386,1,2,2
0.163235,0.37193,4,7,7
0.866176,0.25614,2,3,3
0.532353,0.22807,0,4,4
0.277941,0.273684,0,4,4
0.072059,0.117544,7,5,5
0.483824,0.317544,0,4,4
0.919118,0.787719,3,6,6
0.591176,0.133333,0,4,4
0.227941,0.919298,1,2,2
0.085294,0.773684,1,2,2
0.070588,0.398246,4,7,7
0.079412,0.103509,7,5,5
0.398529,0.022807,0,4,4
0.532353,0.089474,0,4,4
0.788235,0.817544,3,6,6
0.372059,0.019298,0,4,4
0.316176,0.584211,1,2,2
0.305882,0.1,0,4,4
0.291176,0.877193,1,2,2
0.917647,0.710526,3,6,6
0.925,0.67193,3,6,6
0.35,0.914035,1,2,2
