0.182353,0.785965,1,2,2
0.201471,0.673684,1,2,2
0.461765,0.149123,3,4,4
0.263235,0.552632,8,8,2
0.430882,0.147368,3,4,4
0.485294,0.335088,3,4,4
0.110294,0.02807,6,5,5
0.142647,0.363158,4,7,7
0.555882,0.777193,0,1,1
0.935294,0.152632,2,6,3
0.404412,0.350877,3,4,4
0.577941,0.180702,3,4,4
0.866176,0.25614,2,6,3
0.882353,0.478947,2,6,6
0.079412,0.377193,4,7,7
0.592647,0.101754,3,4,4
0.213235,0.903509,1,2,2
0.854412,0.126316,2,6,3
0.292647,0.214035,3,4,4
0.504412,0.826316,0,1,1
0.588235,0.149123,3,4,4
0.320588,0.547368,8,8,2
0.444118,0.336842,3,4,4
0.580882,0.275439,3,4,4
0.257353,0.32807,3,4,4
0.877941,0.577193,2,6,6
0.148529,0.04386,6,5,5
0.607353,0.266667,3,4,4
0.483824,0.084211,3,4,4
0.1,0.717544,1,2,2
0.911765,0.32807,2,6,3
0.460294,0.203509,3,4,4
0.363235,0.140351,3,4,4
0.611765,0.833333,0,1,1
0.782353,0.759649,2,6,6
0.816176,0.161404,2,6,3
0.491176,0.810526,0,1,1
0.902941,0.194737,2,6,3
0.369118,0.235088,3,4,4
0.851471,0.759649,2,6,6
0.872059,0.101754,2,6,3
0.838235,0.598246,2,6,6
0.483824,0.040351,3,4,4
0.942647,0.701754,2,6,6
0.105882,0.652632,1,2,2
0.602941,0.124561,3,4,4
0.477941,0.15614,3,4,4
0.880882,0.496491,2,6,6
0.942647,0.649123,2,6,6
0.360294,0.250877,3,4,4
0.216176,0.217544,3,4,4
0.891176,0.308772,2,6,3
0.323529,0.645614,1,2,2
0.186765,0.670175,1,2,2
0.072059,0.117544,6,5,5
0.398529,0.022807,3,4,4
0.420588,0.092982,3,4,4
0.814706,0.650877,2,6,6
0.589706,0.329825,3,4,4
0.938235,0.77193,2,6,6
0.873529,0.936842,2,6,6
0.077941,0.852632,1,2,2
0.295588,0.191228,3,4,4
0.054412,0.75614,9,9,2
0.847059,0.278947,2,6,3
0.501471,0.354386,3,4,4
0.573529,0.114035,3,4,4
0.188235,0.84386,1,2,2
0.941176,0.685965,2,6,6
0.163235,0.910526,1,2,2
0.108824,0.115789,6,5,5
0.782353,0.64386,2,6,6
0.264706,0.649123,1,2,2
0.869118,0.721053,2,6,6
0.164706,0.680702,1,2,2
0.575,0.224561,3,4,4
0.413235,0.159649,3,4,4
0.388235,0.107018,3,4,4
0.182353,0.922807,1,2,2
0.919118,0.787719,2,6,6
0.364706,0.301754,3,4,4
0.297059,0.261404,3,4,4
0.957353,0.324561,2,6,3
0.557353,0.212281,3,4,4
0.358824,0.585965,-1,-1,2
0.083824,0.340351,4,7,7
0.517647,0.338596,3,4,4
0.333824,0.149123,3,4,4
0.367647,0.184211,3,4,4
0.064706,0.364912,4,7,7
0.310294,0.057895,3,4,4
0.326471,0.3,3,4,4
0.385294,0.07193,3,4,4
0.15,0.340351,4,7,7
0.295588,0.557895,8,8,2
0.269118,0.522807,8,8,2
0.866176,0.778947,2,6,6
0.564706,0.252632,3,4,4
0.970588,0.235088,2,6,3
0.845588,0.675439,2,6,6
0.338235,0.177193,3,4,4
0.473529,0.714035,0,1,1
0.348529,0.282456,3,4,4
0.463235,0.752632,0,1,1
0.261765,0.826316,1,2,2
0.532353,0.22807,3,4,4
0.119118,0.3,4,7,7
0.305882,0.1,3,4,4
0.223529,0.584211,5,5,2
0.316176,0.314035,3,4,4
0.860294,0.377193,2,6,3
0.307353,0.912281,1,2,2
0.501471,0.296491,3,4,4
0.532353,0.089474,3,4,4
0.788235,0.817544,2,6,6
0.452941,0.073684,3,4,4
0.366176,0.287719,3,4,4
0.398529,0.094737,3,4,4
0.255882,0.87193,1,2,2
0.825,0.114035,2,6,3
0.123529,0.119298,6,5,5
0.769118,0.668421,2,6,6
0.091176,0.359649,4,7,7
0.166176,0.715789,1,2,2
0.811765,0.315789,2,6,3
0.839706,0.726316,2,6,6
0.332353,0.210526,3,4,4
0.416176,0.249123,3,4,4
0.982353,0.266667,2,6,3
0.189706,0.766667,1,2,2
0.370588,0.114035,3,4,4
0.210294,0.333333,-1,-1,4
0.552941,0.338596,3,4,4
0.470588,0.021053,3,4,4
0.913235,0.387719,2,6,3
0.170588,0.347368,4,7,7
0.923529,0.692982,2,6,6
0.251471,0.168421,3,4,4
0.375,0.219298,3,4,4
0.554412,0.322807,3,4,4
0.929412,0.721053,2,6,6
0.222059,0.773684,1,2,2
0.316176,0.263158,3,4,4
0.194118,0.694737,1,2,2
0.160294,0.826316,1,2,2
0.960294,0.292982,2,6,3
0.577941,0.687719,7,7,1
0.094118,0.059649,6,5,5
0.130882,0.717544,1,2,2
0.322059,0.182456,3,4,4
0.541176,0.729825,7,7,1
0.857353,0.882456,2,6,6
0.238235,0.24386,3,4,4
0.813235,0.9,2,6,6
0.945588,0.835088,2,6,6
0.642647,0.226316,-1,-1,4
0.492647,0.777193,0,1,1
0.55,0.715789,7,7,1
0.276471,0.924561,1,2,2
0.166176,0.736842,1,2,2
0.436765,0.219298,3,4,4
0.204412,0.642105,1,2,2
0.235294,0.64386,1,2,2
0.476471,0.696491,0,1,1
0.575,0.77193,0,1,1
0.373529,0.170175,3,4,4
0.208824,0.250877,3,4,4
0.330882,0.236842,3,4,4
0.494118,0.714035,0,1,1
0.141176,0.42807,4,7,7
0.082353,0.892982,1,2,2
0.838235,0.184211,2,6,3
0.6,0.782456,0,1,1
0.883824,0.608772,2,6,6
0.542647,0.078947,3,4,4
0.377941,0.368421,3,4,4
0.291176,0.357895,-1,-1,4
0.895588,0.559649,2,6,6
0.227941,0.878947,1,2,2
0.845588,0.657895,2,6,6
0.575,0.8,0,1,1
0.907353,0.291228,2,6,3
0.494118,0.210526,3,4,4
0.883824,0.082456,2,6,3
0.297059,0.126316,3,4,4
0.823529,0.645614,2,6,6
0.542647,0.7,7,7,1
0.923529,0.845614,2,6,6
0.389706,0.305263,3,4,4
0.054412,0.049123,6,5,5
0.533824,0.047368,3,4,4
0.513235,0.045614,3,4,4
0.288235,0.147368,3,4,4
0.533824,0.147368,3,4,4
0.902941,0.163158,2,6,3
0.195588,0.814035,1,2,2
0.132353,0.938596,1,2,2
0.127941,0.315789,4,7,7
0.876471,0.115789,2,6,3
0.452941,0.108772,3,4,4
0.966176,0.763158,2,6,6
0.947059,0.359649,2,6,3
0.242647,0.908772,1,2,2
0.064706,0.022807,6,5,5
0.161765,0.061404,6,5,5
0.855882,0.689474,2,6,6
0.851471,0.617544,2,6,6
0.161765,0.896491,1,2,2
0.480882,0.375439,3,4,4
0.917647,0.710526,2,6,6
0.245588,0.929825,1,2,2
0.105882,0.850877,1,2,2
0.938235,0.110526,2,6,3
0.919118,0.792982,2,6,6
0.880882,0.338596,2,6,3
0.169118,0.607018,1,2,2
0.239706,0.721053,1,2,2
0.15,0.07193,6,5,5
0.802941,0.757895,2,6,6
0.332353,0.191228,3,4,4
0.805882,0.336842,2,6,3
0.070588,0.833333,1,2,2
0.266176,0.768421,1,2,2
0.875,0.196491,2,6,3
0.05,0.722807,9,9,2
0.888235,0.44386,2,6,3
0.141176,0.064912,6,5,5
0.829412,0.368421,2,6,3
0.252941,0.85614,1,2,2
0.822059,0.742105,2,6,6
0.952941,0.626316,2,6,6
0.133824,0.778947,1,2,2
0.111765,0.410526,4,7,7
0.816176,0.789474,2,6,6
0.342647,0.124561,3,4,4
0.1,0.817544,1,2,2
0.380882,0.045614,3,4,4
0.476471,0.778947,0,1,1
0.222059,0.829825,1,2,2
0.913235,0.070175,2,6,3
0.326471,0.091228,3,4,4
0.048529,0.691228,9,9,2
0.429412,0.294737,3,4,4
0.935294,0.301754,2,6,3
0.875,0.554386,2,6,6
0.529412,0.740351,7,7,1
0.298529,0.291228,3,4,4
0.927941,0.640351,2,6,6
0.057353,0.089474,6,5,5
0.117647,0.610526,1,2,2
0.304412,0.945614,1,2,2
0.845588,0.15614,2,6,3
0.954412,0.792982,2,6,6
0.038235,0.789474,9,9,2
0.861765,0.307018,2,6,3
0.886765,0.37193,2,6,3
0.986765,0.192982,2,6,3
0.585294,0.24386,3,4,4
0.402941,0.375439,3,4,4
0.332353,0.384211,-1,-1,4
0.247059,0.622807,1,2,2
0.563235,0.1,3,4,4
0.070588,0.636842,1,2,2
0.352941,0.066667,3,4,4
0.522059,0.254386,3,4,4
0.083824,0.768421,9,9,2
0.986765,0.250877,2,6,3
0.916176,0.624561,2,6,6
0.217647,0.535088,5,5,2
0.964706,0.352632,2,6,3
0.876471,0.619298,2,6,6
0.464706,0.231579,3,4,4
0.622059,0.107018,3,4,4
0.861765,0.215789,2,6,3
0.497059,0.019298,3,4,4
0.138235,0.412281,4,7,7
0.222059,0.729825,1,2,2
0.825,0.719298,2,6,6
0.258824,0.261404,3,4,4
0.961765,0.864912,2,6,6
0.808824,0.624561,2,6,6
0.919118,0.55614,2,6,6
0.616176,0.291228,3,4,4
0.260294,0.894737,1,2,2
0.357353,0.273684,3,4,4
0.316176,0.931579,1,2,2
0.251471,0.305263,3,4,4
0.085294,0.031579,6,5,5
0.902941,0.54386,2,6,6
0.548529,0.3,3,4,4
0.819118,0.205263,2,6,3
0.854412,0.377193,2,6,3
0.423529,0.175439,3,4,4
0.5,0.235088,3,4,4
0.836765,0.778947,2,6,6
0.369118,0.124561,3,4,4
0.116176,0.738596,1,2,2
0.588235,0.205263,3,4,4
0.417647,0.019298,3,4,4
0.804412,0.721053,2,6,6
0.255882,0.724561,1,2,2
0.927941,0.257895,2,6,3
0.775,0.738596,2,6,6
0.473529,0.107018,3,4,4
0.842647,0.335088,2,6,3
0.920588,0.359649,2,6,3
0.383824,0.284211,3,4,4
0.548529,0.278947,3,4,4
0.482353,0.285965,3,4,4
0.142647,0.887719,1,2,2
0.098529,0.015789,6,5,5
0.785294,0.294737,2,6,3
0.419118,0.054386,3,4,4
0.063235,0.345614,4,7,7
0.955882,0.205263,2,6,3
0.851471,0.401754,2,6,3
0.870588,0.514035,2,6,6
0.439706,0.364912,3,4,4
0.119118,0.384211,4,7,7
0.157353,0.785965,1,2,2
0.155882,0.317544,4,7,7
0.814706,0.35614,2,6,3
0.394118,0.252632,3,4,4
0.905882,0.663158,2,6,6
0.883824,0.12807,2,6,3
0.580882,0.194737,3,4,4
0.836765,0.892982,2,6,6
0.980882,0.298246,2,6,3
0.476471,0.377193,3,4,4
0.801471,0.62807,2,6,6
0.929412,0.089474,2,6,3
0.272059,0.561404,8,8,2
0.520588,0.12807,3,4,4
0.963235,0.694737,2,6,6
0.061765,0.1,6,5,5
0.466176,0.264912,3,4,4
0.626471,0.145614,3,4,4
0.442647,0.033333,3,4,4
0.954412,0.091228,2,6,3
0.144118,0.385965,4,7,7
0.107353,0.080702,6,5,5
0.413235,0.263158,3,4,4
0.122059,0.575439,1,2,2
0.148529,0.4,4,7,7
0.955882,0.668421,2,6,6
0.355882,0.307018,3,4,4
0.308824,0.601754,1,2,2
0.029412,0.798246,9,9,2
0.502941,0.277193,3,4,4
0.163235,0.37193,4,7,7
0.288235,0.640351,1,2,2
0.320588,0.121053,3,4,4
0.807353,0.580702,2,6,6
0.597059,0.805263,0,1,1
0.183824,0.636842,1,2,2
0.875,0.407018,2,6,3
0.969118,0.159649,2,6,3
0.864706,0.898246,2,6,6
0.316176,0.529825,8,8,2
0.551471,0.040351,3,4,4
0.936765,0.608772,2,6,6
0.376471,0.389474,3,4,4
0.392647,0.135088,3,4,4
0.420588,0.115789,3,4,4
0.275,0.607018,1,2,2
0.932353,0.22807,2,6,3
0.038235,0.745614,9,9,2
0.889706,0.72807,2,6,6
0.860294,0.805263,2,6,6
0.276471,0.150877,3,4,4
0.129412,0.798246,1,2,2
0.232353,0.749123,1,2,2
0.155882,0.596491,1,2,2
0.023529,0.714035,9,9,2
0.288235,0.907018,1,2,2
0.501471,0.305263,3,4,4
0.454412,0.178947,3,4,4
0.460294,0.094737,3,4,4
0.142647,0.105263,6,5,5
0.129412,0.840351,1,2,2
0.113235,0.329825,4,7,7
0.427941,0.34386,3,4,4
0.854412,0.6,2,6,6
0.275,0.24386,3,4,4
0.110294,0.059649,6,5,5
0.889706,0.914035,2,6,6
0.885294,0.675439,2,6,6
0.160294,0.550877,-1,-1,2
0.227941,0.919298,1,2,2
