0.804412,0.721053,3,6,6
0.372059,0.019298,0,4,4
0.807353,0.296491,1,3,3
0.822059,0.292982,1,3,3
0.907353,0.291228,1,3,3
0.588235,0.205263,0,4,4
0.963235,0.694737,3,6,6
0.917647,0.750877,3,6,6
0.288235,0.640351,4,2,2
0.295588,0.164912,0,4,4
0.917647,0.92807,3,6,6
0.269118,0.582456,4,2,2
0.852941,0.080702,1,3,3
0.460294,0.094737,0,4,4
0.15,0.07193,5,5,5
0.585294,0.24386,0,4,4
0.330882,0.252632,0,4,4
0.289706,0.321053,0,4,4
0.376471,0.389474,0,4,4
0.232353,0.298246,0,4,4
0.816176,0.891228,3,6,6
0.402941,0.207018,0,4,4
0.501471,0.296491,0,4,4
0.836765,0.778947,3,6,6
0.854412,0.126316,1,3,3
0.883824,0.877193,3,6,6
0.136765,0.757895,4,2,2
0.901471,0.108772,1,3,3
0.413235,0.159649,0,4,4
0.125,0.07193,5,5,5
0.880882,0.496491,3,6,6
0.554412,0.322807,0,4,4
0.419118,0.284211,0,4,4
0.977941,0.717544,3,6,6
0.067647,0.663158,4,2,2
0.133824,0.870175,4,2,2
0.538235,0.677193,2,1,1
0.875,0.196491,1,3,3
0.441176,0.247368,0,4,4
0.236765,0.785965,4,2,2
0.838235,0.598246,3,6,6
0.769118,0.668421,3,6,6
0.204412,0.642105,4,2,2
0.957353,0.135088,1,3,3
0.973529,0.210526,1,3,3
0.452941,0.073684,0,4,4
0.641176,0.17193,0,4,4
0.483824,0.317544,0,4,4
0.932353,0.359649,1,3,3
0.638235,0.726316,2,1,1
0.104412,0.689474,4,2,2
0.094118,0.096491,5,5,5
0.410294,0.114035,0,4,4
0.164706,0.847368,4,2,2
0.814706,0.35614,1,3,3
0.360294,0.250877,0,4,4
0.495588,0.140351,0,4,4
0.15,0.340351,6,7,7
0.245588,0.189474,0,4,4
0.166176,0.736842,4,2,2
0.111765,0.889474,4,2,2
0.504412,0.826316,2,1,1
0.023529,0.714035,4,2,2
0.155882,0.596491,4,2,2
0.801471,0.62807,3,6,6
0.123529,0.119298,5,5,5
0.885294,0.675439,3,6,6
0.854412,0.377193,1,3,3
0.169118,0.607018,4,2,2
0.455882,0.317544,0,4,4
0.397059,0.289474,0,4,4
0.895588,0.559649,3,6,6
0.373529,0.198246,0,4,4
0.273529,0.745614,4,2,2
0.813235,0.859649,3,6,6
0.9,0.785965,3,6,6
0.195588,0.945614,4,2,2
0.920588,0.359649,1,3,3
0.375,0.219298,0,4,4
0.873529,0.936842,-1,-1,6
0.069118,0.615789,4,2,2
0.272059,0.214035,0,4,4
0.473529,0.040351,0,4,4
0.883824,0.082456,1,3,3
0.592647,0.740351,2,1,1
0.413235,0.263158,0,4,4
0.360294,0.042105,0,4,4
0.142647,0.363158,6,7,7
0.332353,0.273684,0,4,4
0.926471,0.124561,1,3,3
0.494118,0.714035,2,1,1
0.210294,0.333333,0,4,4
0.929412,0.089474,1,3,3
0.95,0.598246,3,6,6
0.876471,0.619298,3,6,6
0.392647,0.135088,0,4,4
0.483824,0.084211,0,4,4
0.313235,0.622807,4,2,2
0.183824,0.636842,4,2,2
0.889706,0.463158,3,6,6
0.177941,0.585965,4,2,2
0.061765,0.1,5,5,5
0.1,0.717544,4,2,2
0.130882,0.717544,4,2,2
0.551471,0.235088,0,4,4
0.511765,0.066667,0,4,4
0.882353,0.478947,3,6,6
0.955882,0.750877,3,6,6
0.616176,0.189474,0,4,4
0.452941,0.157895,0,4,4
0.182353,0.785965,4,2,2
0.580882,0.194737,0,4,4
0.825,0.719298,3,6,6
0.901471,0.894737,3,6,6
0.054412,0.064912,5,5,5
0.564706,0.070175,0,4,4
0.082353,0.587719,4,2,2
0.986765,0.250877,1,3,3
0.969118,0.159649,1,3,3
0.811765,0.315789,1,3,3
0.082353,0.892982,4,2,2
0.325,0.359649,7,7,4
0.442647,0.033333,0,4,4
0.316176,0.314035,0,4,4
0.482353,0.214035,0,4,4
0.122059,0.575439,4,2,2
0.466176,0.059649,0,4,4
0.172059,0.415789,6,7,7
0.814706,0.268421,1,3,3
0.883824,0.12807,1,3,3
0.980882,0.670175,3,6,6
0.429412,0.294737,0,4,4
0.077941,0.852632,4,2,2
0.880882,0.842105,3,6,6
0.938235,0.110526,1,3,3
0.570588,0.3,0,4,4
0.316176,0.584211,4,2,2
0.313235,0.154386,0,4,4
0.380882,0.045614,0,4,4
0.520588,0.12807,0,4,4
0.501471,0.191228,0,4,4
0.473529,0.714035,2,1,1
0.954412,0.091228,1,3,3
0.258824,0.261404,0,4,4
0.477941,0.178947,0,4,4
0.052941,0.826316,4,2,2
0.813235,0.9,3,6,6
0.897059,0.273684,1,3,3
0.947059,0.359649,1,3,3
0.113235,0.329825,6,7,7
0.098529,0.015789,5,5,5
0.854412,0.6,3,6,6
0.955882,0.266667,1,3,3
0.244118,0.673684,4,2,2
0.148529,0.04386,5,5,5
0.785294,0.861404,3,6,6
0.129412,0.703509,4,2,2
0.110294,0.059649,5,5,5
0.070588,0.398246,6,7,7
0.166176,0.715789,4,2,2
0.910294,0.178947,1,3,3
0.930882,0.333333,1,3,3
0.369118,0.124561,0,4,4
0.201471,0.673684,4,2,2
0.244118,0.226316,0,4,4
0.869118,0.721053,3,6,6
0.870588,0.738596,3,6,6
0.305882,0.82807,4,2,2
0.305882,0.1,0,4,4
0.626471,0.145614,0,4,4
0.801471,0.664912,3,6,6
0.079412,0.068421,5,5,5
0.857353,0.882456,3,6,6
0.105882,0.652632,4,2,2
0.5,0.235088,0,4,4
0.223529,0.124561,0,4,4
0.264706,0.649123,4,2,2
0.589706,0.329825,0,4,4
0.441176,0.385965,0,4,4
0.547059,0.812281,2,1,1
0.123529,0.04386,5,5,5
0.882353,0.224561,1,3,3
0.029412,0.798246,4,2,2
0.567647,0.747368,2,1,1
0.236765,0.266667,0,4,4
0.275,0.607018,4,2,2
0.805882,0.145614,1,3,3
0.923529,0.280702,1,3,3
0.907353,0.592982,3,6,6
0.439706,0.364912,0,4,4
0.230882,0.701754,4,2,2
0.830882,0.861404,3,6,6
0.369118,0.235088,0,4,4
0.069118,0.814035,4,2,2
0.4,0.187719,0,4,4
0.957353,0.324561,1,3,3
0.367647,0.549123,-1,-1,2
0.242647,0.908772,4,2,2
0.308824,0.601754,4,2,2
0.316176,0.529825,-1,-1,2
0.097059,0.617544,4,2,2
0.427941,0.34386,0,4,4
0.885294,0.394737,1,3,3
0.788235,0.817544,3,6,6
0.358824,0.585965,-1,-1,2
0.548529,0.278947,0,4,4
0.222059,0.829825,4,2,2
0.073529,0.740351,4,2,2
0.314706,0.075439,0,4,4
0.923529,0.821053,3,6,6
0.533824,0.047368,0,4,4
0.554412,0.164912,0,4,4
0.269118,0.136842,0,4,4
0.935294,0.301754,1,3,3
0.820588,0.349123,1,3,3
0.204412,0.742105,4,2,2
0.172059,0.810526,4,2,2
0.514706,0.749123,2,1,1
0.902941,0.163158,1,3,3
0.263235,0.552632,4,2,2
0.794118,0.182456,1,3,3
0.907353,0.764912,3,6,6
0.085294,0.031579,5,5,5
0.276471,0.150877,0,4,4
0.185294,0.903509,4,2,2
0.541176,0.729825,2,1,1
0.010294,0.764912,4,2,2
0.139706,0.691228,4,2,2
0.392647,0.32807,0,4,4
0.416176,0.249123,0,4,4
0.054412,0.049123,5,5,5
0.220588,0.942105,4,2,2
0.801471,0.8,3,6,6
0.176471,0.392982,6,7,7
0.288235,0.301754,0,4,4
0.870588,0.591228,3,6,6
0.583824,0.715789,2,1,1
0.795588,0.607018,3,6,6
0.519118,0.784211,2,1,1
0.388235,0.107018,0,4,4
0.417647,0.019298,0,4,4
0.564706,0.149123,0,4,4
0.876471,0.157895,1,3,3
0.104412,0.124561,5,5,5
0.898529,0.249123,1,3,3
0.805882,0.336842,1,3,3
0.307353,0.226316,0,4,4
0.589706,0.080702,0,4,4
0.564706,0.733333,2,1,1
0.511765,0.145614,0,4,4
0.951471,0.229825,1,3,3
0.252941,0.85614,4,2,2
0.591176,0.133333,0,4,4
0.845588,0.675439,3,6,6
0.094118,0.059649,5,5,5
0.276471,0.1,0,4,4
0.564706,0.252632,0,4,4
0.616176,0.291228,0,4,4
0.275,0.24386,0,4,4
0.426471,0.236842,0,4,4
0.070588,0.833333,4,2,2
0.522059,0.215789,0,4,4
0.829412,0.368421,1,3,3
0.841176,0.315789,1,3,3
0.419118,0.054386,0,4,4
0.326471,0.091228,0,4,4
0.083824,0.768421,4,2,2
0.558824,0.184211,0,4,4
0.316176,0.263158,0,4,4
0.091176,0.859649,4,2,2
0.116176,0.642105,4,2,2
0.955882,0.205263,1,3,3
0.142647,0.105263,5,5,5
0.260294,0.291228,0,4,4
0.033824,0.661404,4,2,2
0.463235,0.282456,0,4,4
0.573529,0.114035,0,4,4
0.6,0.782456,2,1,1
0.129412,0.798246,4,2,2
0.839706,0.636842,3,6,6
0.454412,0.747368,2,1,1
0.622059,0.107018,0,4,4
0.914706,0.907018,3,6,6
0.238235,0.831579,4,2,2
0.410294,0.310526,0,4,4
0.866176,0.535088,3,6,6
0.966176,0.763158,3,6,6
0.4,0.226316,0,4,4
0.364706,0.301754,0,4,4
0.960294,0.292982,1,3,3
0.875,0.407018,1,3,3
0.889706,0.612281,3,6,6
0.247059,0.589474,4,2,2
0.341176,0.054386,0,4,4
0.367647,0.184211,0,4,4
0.182353,0.922807,4,2,2
0.311765,0.877193,4,2,2
0.320588,0.121053,0,4,4
0.085294,0.308772,6,7,7
0.942647,0.649123,3,6,6
0.127941,0.815789,4,2,2
0.327941,0.957895,4,2,2
0.876471,0.649123,3,6,6
0.216176,0.614035,4,2,2
0.816176,0.161404,1,3,3
0.202941,0.601754,4,2,2
0.522059,0.177193,0,4,4
0.460294,0.203509,0,4,4
0.402941,0.375439,0,4,4
0.45,0.368421,0,4,4
0.952941,0.814035,3,6,6
0.404412,0.350877,0,4,4
0.872059,0.101754,1,3,3
0.089706,0.65614,4,2,2
0.792647,0.705263,3,6,6
0.257353,0.068421,0,4,4
0.307353,0.912281,4,2,2
0.913235,0.387719,1,3,3
0.063235,0.068421,5,5,5
0.836765,0.892982,3,6,6
0.463235,0.12807,0,4,4
0.986765,0.192982,1,3,3
0.1,0.307018,6,7,7
0.320588,0.133333,0,4,4
0.292647,0.857895,4,2,2
0.85,0.101754,1,3,3
0.948529,0.277193,1,3,3
0.079412,0.377193,6,7,7
0.955882,0.668421,3,6,6
0.420588,0.115789,0,4,4
0.542647,0.7,2,1,1
0.344118,0.091228,0,4,4
0.542647,0.078947,0,4,4
0.816176,0.22807,1,3,3
0.519118,0.8,2,1,1
0.245588,0.142105,0,4,4
0.297059,0.694737,-1,-1,2
0.452941,0.108772,0,4,4
0.886765,0.410526,1,3,3
0.072059,0.796491,4,2,2
0.620588,0.715789,2,1,1
0.442647,0.205263,0,4,4
0.413235,0.077193,0,4,4
0.322059,0.182456,0,4,4
0.064706,0.364912,6,7,7
0.136765,0.022807,5,5,5
0.161765,0.061404,5,5,5
0.575,0.8,2,1,1
0.535294,0.27193,0,4,4
0.839706,0.705263,3,6,6
0.602941,0.124561,0,4,4
0.969118,0.64386,3,6,6
0.785294,0.294737,1,3,3
0.207353,0.857895,4,2,2
0.938235,0.77193,3,6,6
0.304412,0.945614,4,2,2
0.851471,0.345614,1,3,3
0.779412,0.233333,1,3,3
0.907353,0.649123,3,6,6
0.291176,0.877193,4,2,2
0.919118,0.55614,3,6,6
0.151471,0.087719,5,5,5
0.163235,0.37193,6,7,7
