0.366176,0.317544,0,4,4
0.195588,0.715789,1,2,2
0.195588,0.945614,-1,-1,2
0.583824,0.715789,2,1,1
0.398529,0.022807,0,4,4
0.825,0.114035,3,3,3
0.917647,0.750877,4,6,6
0.494118,0.714035,2,1,1
0.367647,0.549123,-1,-1,2
0.955882,0.205263,3,3,3
0.45,0.368421,0,4,4
0.870588,0.591228,4,6,6
0.264706,0.649123,1,2,2
0.464706,0.231579,0,4,4
0.848529,0.921053,4,6,6
0.589706,0.080702,0,4,4
0.611765,0.833333,2,1,1
0.245588,0.770175,1,2,2
0.216176,0.217544,0,4,4
0.292647,0.857895,5,5,2
0.483824,0.040351,0,4,4
0.872059,0.545614,4,6,6
0.575,0.224561,0,4,4
0.822059,0.794737,6,6,6
0.911765,0.32807,3,3,3
0.110294,0.02807,7,5,5
0.891176,0.308772,3,3,3
0.176471,0.329825,0,4,7
0.902941,0.54386,4,6,6
0.316176,0.263158,0,4,4
0.845588,0.657895,4,6,6
0.795588,0.607018,4,6,6
0.872059,0.357895,3,3,3
0.6,0.782456,2,1,1
0.482353,0.214035,0,4,4
0.038235,0.745614,1,2,2
0.104412,0.8,1,2,2
0.067647,0.863158,1,2,2
0.902941,0.819298,4,6,6
0.801471,0.8,6,6,6
0.420588,0.115789,0,4,4
0.136765,0.022807,7,5,5
0.116176,0.642105,1,2,2
0.607353,0.175439,0,4,4
0.522059,0.254386,0,4,4
0.919118,0.55614,4,6,6
0.476471,0.778947,2,1,1
0.052941,0.826316,1,2,2
0.901471,0.715789,4,6,6
0.941176,0.185965,3,3,3
0.369118,0.338596,0,4,4
0.230882,0.685965,1,2,2
0.789706,0.263158,3,3,3
0.160294,0.826316,1,2,2
0.061765,0.1,7,5,5
0.482353,0.754386,2,1,1
0.094118,0.052632,7,5,5
0.889706,0.42807,3,3,3
0.023529,0.714035,1,2,2
0.419118,0.054386,0,4,4
0.625,0.236842,0,4,4
0.229412,0.152632,0,4,4
0.127941,0.585965,1,2,2
0.330882,0.252632,0,4,4
0.954412,0.792982,4,6,6
0.130882,0.717544,1,2,2
0.486765,0.72807,2,1,1
0.626471,0.145614,0,4,4
0.332353,0.273684,0,4,4
0.814706,0.35614,3,3,3
0.223529,0.584211,1,2,2
