0.344118,0.091228,1,4,4
0.851471,0.759649,3,6,6
0.45,0.368421,1,4,4
0.311765,0.036842,1,4,4
0.573529,0.114035,1,4,4
0.326471,0.3,1,4,4
0.923529,0.280702,0,3,3
0.948529,0.859649,3,6,6
0.932353,0.22807,0,3,3
0.955882,0.266667,0,3,3
0.402941,0.207018,1,4,4
0.825,0.719298,3,6,6
0.557353,0.212281,1,4,4
0.333824,0.149123,1,4,4
0.394118,0.252632,1,4,4
0.336765,0.324561,1,4,4
0.429412,0.294737,1,4,4
0.070588,0.398246,1,4,7
0.548529,0.3,1,4,4
0.538235,0.677193,7,1,1
0.232353,0.749123,2,2,2
0.458824,0.068421,1,4,4
0.522059,0.254386,1,4,4
0.482353,0.754386,7,1,1
0.242647,0.908772,5,5,2
0.813235,0.859649,3,6,6
0.538235,0.35614,1,4,4
0.097059,0.617544,2,2,2
0.427941,0.34386,1,4,4
0.880882,0.496491,3,6,6
0.222059,0.773684,2,2,2
0.611765,0.833333,8,8,1
0.419118,0.284211,1,4,4
0.383824,0.284211,1,4,4
0.961765,0.729825,3,6,6
0.860294,0.805263,3,6,6
0.194118,0.694737,2,2,2
0.316176,0.263158,1,4,4
0.316176,0.314035,1,4,4
0.332353,0.384211,1,4,4
0.261765,0.826316,5,5,2
0.876471,0.157895,0,3,3
0.377941,0.368421,1,4,4
0.127941,0.815789,2,2,2
0.366176,0.317544,1,4,4
0.872059,0.545614,3,6,6
0.1,0.838596,2,2,2
0.083824,0.768421,2,2,2
0.929412,0.201754,0,3,3
0.494118,0.061404,1,4,4
0.911765,0.32807,0,3,3
0.852941,0.080702,0,3,3
0.9,0.785965,3,6,6
0.216176,0.614035,2,2,2
0.529412,0.198246,1,4,4
0.930882,0.889474,3,6,6
0.775,0.738596,3,6,6
0.355882,0.307018,1,4,4
0.441176,0.247368,1,4,4
0.827941,0.250877,0,3,3
0.526471,0.287719,1,4,4
0.275,0.24386,1,4,4
0.463235,0.282456,1,4,4
0.477941,0.178947,1,4,4
0.885294,0.675439,3,6,6
0.808824,0.624561,3,6,6
0.069118,0.615789,2,2,2
0.564706,0.252632,1,4,4
0.360294,0.070175,1,4,4
0.120588,0.366667,1,4,7
0.866176,0.778947,3,6,6
0.420588,0.092982,1,4,4
0.897059,0.694737,3,6,6
0.785294,0.861404,3,6,6
0.854412,0.6,3,6,6
0.936765,0.608772,3,6,6
0.907353,0.861404,3,6,6
0.369118,0.235088,1,4,4
0.522059,0.215789,1,4,4
0.516176,0.149123,1,4,4
0.372059,0.019298,1,4,4
0.141176,0.42807,1,4,7
0.347059,0.345614,1,4,4
0.155882,0.596491,2,2,2
0.010294,0.764912,2,2,2
0.245588,0.929825,5,5,2
0.227941,0.919298,5,5,2
0.923529,0.821053,3,6,6
0.919118,0.792982,3,6,6
0.966176,0.763158,3,6,6
0.364706,0.301754,1,4,4
0.129412,0.703509,2,2,2
0.245588,0.189474,1,4,4
0.222059,0.729825,2,2,2
0.175,0.726316,2,2,2
0.189706,0.766667,2,2,2
0.413235,0.126316,1,4,4
0.473529,0.714035,7,1,1
0.282353,0.791228,5,5,2
0.845588,0.675439,3,6,6
0.816176,0.161404,0,3,3
0.072059,0.117544,4,5,5
0.413235,0.077193,1,4,4
0.430882,0.194737,1,4,4
0.867647,0.814035,3,6,6
0.883824,0.877193,3,6,6
0.85,0.101754,0,3,3
0.098529,0.015789,4,5,5
0.836765,0.778947,3,6,6
0.554412,0.322807,1,4,4
0.136765,0.757895,2,2,2
0.413235,0.159649,1,4,4
0.889706,0.42807,3,6,3
0.501471,0.296491,1,4,4
0.251471,0.305263,1,4,4
0.485294,0.250877,1,4,4
0.220588,0.942105,5,5,2
0.883824,0.082456,0,3,3
0.607353,0.175439,1,4,4
0.323529,0.645614,2,2,2
0.889706,0.766667,3,6,6
0.208824,0.250877,1,4,4
0.851471,0.345614,0,3,3
0.830882,0.861404,3,6,6
0.402941,0.375439,1,4,4
0.563235,0.1,1,4,4
0.477941,0.15614,1,4,4
0.316176,0.584211,-1,-1,2
0.589706,0.080702,1,4,4
0.410294,0.310526,1,4,4
0.554412,0.164912,1,4,4
0.901471,0.715789,3,6,6
0.332353,0.191228,1,4,4
0.236765,0.785965,2,2,2
0.388235,0.154386,1,4,4
0.029412,0.798246,2,2,2
0.851471,0.233333,0,3,3
0.183824,0.636842,2,2,2
0.226471,0.661404,2,2,2
0.464706,0.231579,1,4,4
0.954412,0.792982,3,6,6
0.442647,0.205263,1,4,4
0.863235,0.857895,3,6,6
0.419118,0.054386,1,4,4
0.6,0.782456,8,8,1
0.952941,0.626316,3,6,6
0.129412,0.840351,2,2,2
0.883824,0.12807,0,3,3
0.288235,0.640351,2,2,2
0.398529,0.094737,1,4,4
0.116176,0.642105,2,2,2
0.808824,0.842105,3,6,6
0.463235,0.12807,1,4,4
0.152941,0.650877,2,2,2
0.094118,0.387719,1,4,7
0.533824,0.147368,1,4,4
0.304412,0.236842,1,4,4
0.491176,0.810526,6,6,1
0.136765,0.022807,4,5,5
0.373529,0.170175,1,4,4
0.501471,0.170175,1,4,4
0.272059,0.214035,1,4,4
0.638235,0.726316,-1,-1,1
0.148529,0.901754,2,2,2
0.064706,0.364912,1,4,7
0.244118,0.226316,1,4,4
0.091176,0.359649,1,4,7
0.082353,0.087719,4,5,5
0.454412,0.747368,7,1,1
0.133824,0.870175,2,2,2
0.176471,0.854386,2,2,2
0.782353,0.842105,3,6,6
0.825,0.824561,3,6,6
0.341176,0.054386,1,4,4
0.870588,0.514035,3,6,6
0.070588,0.636842,2,2,2
0.575,0.8,8,8,1
0.108824,0.115789,4,5,5
0.269118,0.522807,2,2,2
0.283824,0.077193,1,4,4
0.263235,0.184211,1,4,4
0.857353,0.882456,3,6,6
0.410294,0.114035,1,4,4
0.388235,0.107018,1,4,4
0.520588,0.12807,1,4,4
0.842647,0.335088,0,3,3
0.827941,0.575439,3,6,6
0.952941,0.814035,3,6,6
0.626471,0.145614,1,4,4
0.501471,0.354386,1,4,4
0.608824,0.257895,1,4,4
0.882353,0.478947,3,6,6
0.982353,0.266667,0,3,3
0.151471,0.087719,4,5,5
0.423529,0.175439,1,4,4
0.229412,0.152632,1,4,4
0.838235,0.598246,3,6,6
0.411765,0.4,1,4,4
0.358824,0.585965,-1,-1,2
0.891176,0.308772,0,3,3
0.807353,0.580702,3,6,6
0.1,0.307018,-1,-1,7
0.160294,0.826316,2,2,2
0.255882,0.724561,2,2,2
0.245588,0.770175,2,2,2
0.313235,0.154386,1,4,4
0.369118,0.952632,5,5,2
0.822059,0.292982,0,3,3
0.238235,0.24386,1,4,4
0.929412,0.089474,0,3,3
0.898529,0.249123,0,3,3
0.616176,0.291228,1,4,4
0.642647,0.226316,-1,-1,4
0.164706,0.680702,2,2,2
0.925,0.67193,3,6,6
