0.875,0.407018,0,3,3
0.476471,0.377193,1,4,4
0.807353,0.296491,0,3,3
0.094118,0.052632,2,5,5
0.820588,0.349123,0,3,3
0.832353,0.392982,0,3,3
0.064706,0.022807,2,5,5
0.194118,0.694737,3,2,2
0.982353,0.266667,0,3,3
0.204412,0.742105,3,2,2
0.295588,0.164912,1,4,4
0.082353,0.892982,3,2,2
0.795588,0.607018,4,6,6
0.470588,0.021053,5,5,4
0.464706,0.231579,1,4,4
0.841176,0.315789,0,3,3
0.470588,0.35614,1,4,4
0.939706,0.394737,0,3,3
0.907353,0.764912,4,6,6
0.370588,0.114035,1,4,4
0.494118,0.061404,5,5,4
0.611765,0.833333,-1,-1,1
0.851471,0.345614,0,3,3
0.533824,0.047368,5,5,4
0.45,0.368421,1,4,4
0.430882,0.194737,1,4,4
0.1,0.717544,3,2,2
0.091176,0.859649,3,2,2
0.052941,0.826316,3,2,2
0.035294,0.84386,3,2,2
0.288235,0.301754,1,4,4
0.247059,0.622807,3,2,2
0.867647,0.814035,4,6,6
0.263235,0.552632,3,2,2
0.588235,0.149123,1,4,4
0.420588,0.092982,1,4,4
0.094118,0.387719,1,4,7
0.942647,0.649123,4,6,6
0.926471,0.124561,6,6,3
0.429412,0.098246,1,4,4
0.116176,0.642105,3,2,2
0.202941,0.601754,3,2,2
0.463235,0.282456,1,4,4
0.282353,0.791228,3,2,2
0.902941,0.194737,0,3,3
0.825,0.114035,0,3,3
0.867647,0.285965,0,3,3
0.288235,0.640351,3,2,2
0.155882,0.596491,3,2,2
0.376471,0.389474,1,4,4
0.320588,0.547368,3,2,2
0.111765,0.889474,3,2,2
0.357353,0.196491,1,4,4
0.567647,0.747368,7,1,1
0.277941,0.273684,1,4,4
0.373529,0.170175,1,4,4
0.176471,0.329825,1,4,7
0.827941,0.575439,4,6,6
0.970588,0.235088,0,3,3
0.455882,0.317544,1,4,4
0.238235,0.24386,1,4,4
0.930882,0.333333,0,3,3
0.575,0.8,7,1,1
0.232353,0.749123,3,2,2
0.569118,0.270175,1,4,4
0.785294,0.861404,4,6,6
0.979412,0.129825,6,6,3
0.925,0.67193,4,6,6
0.313235,0.154386,1,4,4
0.986765,0.192982,0,3,3
0.907353,0.649123,4,6,6
0.295588,0.191228,1,4,4
0.986765,0.250877,0,3,3
0.769118,0.668421,-1,-1,6
0.882353,0.224561,0,3,3
0.089706,0.65614,3,2,2
0.236765,0.266667,1,4,4
0.804412,0.721053,4,6,6
0.117647,0.877193,3,2,2
0.111765,0.410526,1,4,7
0.105882,0.419298,1,4,7
0.182353,0.922807,3,2,2
0.805882,0.145614,0,3,3
0.961765,0.729825,4,6,6
0.076471,0.675439,3,2,2
0.085294,0.031579,2,5,5
0.872059,0.545614,4,6,6
0.144118,0.385965,1,4,7
0.585294,0.761404,7,1,1
0.883824,0.608772,4,6,6
0.863235,0.857895,4,6,6
0.072059,0.796491,3,2,2
0.057353,0.089474,2,5,5
0.304412,0.945614,3,2,2
0.244118,0.673684,3,2,2
0.038235,0.789474,3,2,2
0.276471,0.150877,1,4,4
0.920588,0.580702,4,6,6
0.917647,0.92807,4,6,6
