0.033824,0.661404,4,2,2
0.125,0.07193,5,5,5
0.485294,0.250877,3,4,4
0.316176,0.584211,4,2,2
0.463235,0.752632,1,1,1
0.216176,0.217544,3,4,4
0.245588,0.089474,3,4,4
0.919118,0.55614,0,6,6
0.130882,0.717544,4,2,2
0.602941,0.124561,3,4,4
0.129412,0.840351,4,2,2
0.6,0.782456,1,1,1
0.597059,0.805263,1,1,1
0.182353,0.785965,4,2,2
0.554412,0.322807,3,4,4
0.520588,0.12807,3,4,4
0.413235,0.077193,3,4,4
0.557353,0.212281,3,4,4
0.504412,0.098246,3,4,4
0.882353,0.224561,2,3,3
0.110294,0.059649,5,5,5
0.104412,0.8,4,2,2
0.122059,0.575439,-1,-1,2
0.532353,0.22807,3,4,4
0.304412,0.945614,4,2,2
0.235294,0.64386,4,2,2
0.961765,0.864912,0,6,6
0.816176,0.22807,2,3,3
0.129412,0.798246,4,2,2
0.520588,0.068421,3,4,4
0.941176,0.685965,0,6,6
0.504412,0.680702,1,1,1
0.094118,0.059649,5,5,5
0.138235,0.412281,3,4,7
0.186765,0.568421,4,2,2
0.917647,0.710526,0,6,6
0.010294,0.764912,4,2,2
0.822059,0.794737,0,6,6
0.232353,0.298246,3,4,4
0.338235,0.361404,3,4,4
0.275,0.607018,4,2,2
0.455882,0.317544,3,4,4
0.108824,0.115789,5,5,5
0.564706,0.252632,3,4,4
0.807353,0.296491,0,6,3
0.492647,0.124561,3,4,4
0.176471,0.854386,4,2,2
0.476471,0.377193,3,4,4
0.9,0.785965,0,6,6
0.520588,0.321053,3,4,4
0.057353,0.089474,5,5,5
0.260294,0.894737,4,2,2
0.114706,0.350877,3,4,7
0.577941,0.687719,1,1,1
0.548529,0.117544,3,4,4
0.397059,0.289474,3,4,4
0.142647,0.887719,4,2,2
0.558824,0.061404,3,4,4
0.827941,0.250877,2,3,3
0.383824,0.261404,3,4,4
0.920588,0.580702,0,6,6
0.105882,0.652632,4,2,2
0.522059,0.254386,3,4,4
0.555882,0.777193,1,1,1
0.380882,0.045614,-1,-1,4
0.519118,0.784211,1,1,1
0.867647,0.814035,0,6,6
0.388235,0.154386,3,4,4
0.204412,0.642105,4,2,2
0.261765,0.807018,4,2,2
0.836765,0.805263,0,6,6
0.336765,0.942105,4,2,2
0.091176,0.859649,4,2,2
0.120588,0.366667,3,4,7
0.322059,0.182456,3,4,4
0.529412,0.740351,1,1,1
0.275,0.705263,4,2,2
0.501471,0.191228,3,4,4
0.839706,0.726316,0,6,6
0.797059,0.207018,2,3,3
0.830882,0.924561,0,6,6
0.552941,0.338596,3,4,4
0.392647,0.135088,3,4,4
0.148529,0.4,3,4,7
0.889706,0.612281,0,6,6
0.641176,0.17193,-1,-1,4
0.355882,0.307018,3,4,4
0.038235,0.789474,4,2,2
0.551471,0.235088,3,4,4
0.470588,0.021053,3,4,4
0.332353,0.273684,3,4,4
0.866176,0.535088,0,6,6
0.163235,0.910526,4,2,2
0.533824,0.047368,3,4,4
0.575,0.224561,3,4,4
0.230882,0.685965,4,2,2
0.227941,0.878947,4,2,2
0.516176,0.149123,3,4,4
0.964706,0.352632,2,3,3
0.458824,0.298246,3,4,4
0.177941,0.585965,4,2,2
0.244118,0.226316,3,4,4
0.123529,0.119298,5,5,5
0.15,0.340351,3,4,7
0.222059,0.773684,4,2,2
0.413235,0.263158,3,4,4
0.480882,0.375439,3,4,4
0.379412,0.087719,3,4,4
0.55,0.782456,1,1,1
0.438235,0.136842,3,4,4
0.202941,0.601754,4,2,2
0.845588,0.675439,0,6,6
0.898529,0.249123,2,3,3
0.883824,0.12807,2,3,3
0.588235,0.149123,3,4,4
0.148529,0.901754,4,2,2
0.482353,0.754386,1,1,1
0.342647,0.124561,3,4,4
0.1,0.322807,3,4,7
0.082353,0.892982,4,2,2
0.470588,0.35614,3,4,4
0.476471,0.696491,1,1,1
0.95,0.598246,0,6,6
0.923529,0.845614,0,6,6
0.410294,0.310526,3,4,4
0.622059,0.764912,1,1,1
0.836765,0.892982,0,6,6
0.861765,0.215789,2,3,3
0.891176,0.308772,2,3,3
0.373529,0.198246,3,4,4
0.825,0.719298,0,6,6
0.070588,0.398246,-1,-1,7
0.176471,0.329825,3,4,7
0.063235,0.068421,5,5,5
0.547059,0.812281,1,1,1
0.420588,0.092982,3,4,4
0.980882,0.670175,0,6,6
0.5,0.235088,3,4,4
0.394118,0.252632,3,4,4
0.880882,0.496491,0,6,6
0.538235,0.35614,3,4,4
0.564706,0.149123,3,4,4
0.851471,0.345614,0,6,3
0.516176,0.254386,3,4,4
0.917647,0.094737,2,3,3
0.454412,0.747368,1,1,1
0.288235,0.640351,4,2,2
0.923529,0.692982,0,6,6
0.135294,0.092982,5,5,5
0.207353,0.857895,4,2,2
0.330882,0.252632,3,4,4
0.938235,0.110526,2,3,3
0.805882,0.370175,0,6,3
0.410294,0.114035,3,4,4
0.314706,0.075439,3,4,4
0.105882,0.850877,4,2,2
0.255882,0.724561,4,2,2
0.166176,0.715789,4,2,2
0.441176,0.321053,3,4,4
0.907353,0.764912,0,6,6
0.310294,0.208772,3,4,4
0.257353,0.068421,3,4,4
0.805882,0.145614,2,3,3
0.851471,0.617544,0,6,6
0.889706,0.72807,0,6,6
0.419118,0.284211,3,4,4
0.316176,0.314035,3,4,4
0.067647,0.863158,4,2,2
0.298529,0.291228,3,4,4
0.25,0.114035,3,4,4
0.954412,0.792982,0,6,6
0.460294,0.203509,3,4,4
0.827941,0.575439,0,6,6
0.914706,0.907018,0,6,6
0.120588,0.098246,5,5,5
0.501471,0.354386,3,4,4
0.067647,0.663158,4,2,2
0.320588,0.133333,3,4,4
0.236765,0.561404,4,2,2
0.411765,0.4,-1,-1,4
0.961765,0.729825,0,6,6
0.922059,0.217544,2,3,3
0.889706,0.914035,0,6,6
0.208824,0.250877,3,4,4
0.077941,0.852632,4,2,2
0.117647,0.380702,3,4,7
0.852941,0.080702,2,3,3
0.907353,0.291228,2,3,3
0.029412,0.798246,4,2,2
0.151471,0.087719,5,5,5
0.829412,0.368421,0,6,3
0.569118,0.270175,3,4,4
0.155882,0.317544,3,4,7
0.127941,0.585965,-1,-1,2
0.955882,0.266667,2,3,3
0.295588,0.191228,3,4,4
0.429412,0.294737,3,4,4
0.875,0.407018,0,6,3
0.085294,0.031579,5,5,5
0.948529,0.859649,0,6,6
0.133824,0.778947,4,2,2
0.872059,0.357895,0,6,3
0.276471,0.924561,4,2,2
0.280882,0.119298,3,4,4
0.070588,0.833333,4,2,2
0.902941,0.163158,2,3,3
0.363235,0.140351,3,4,4
0.642647,0.226316,-1,-1,4
0.195588,0.814035,4,2,2
0.897059,0.694737,0,6,6
0.426471,0.236842,3,4,4
0.054412,0.75614,4,2,2
0.344118,0.105263,3,4,4
0.970588,0.235088,2,3,3
0.445588,0.015789,3,4,4
0.05,0.722807,4,2,2
0.986765,0.250877,2,3,3
0.238235,0.831579,4,2,2
0.567647,0.747368,1,1,1
0.813235,0.9,0,6,6
0.854412,0.377193,0,6,3
0.554412,0.164912,3,4,4
0.588235,0.205263,3,4,4
0.283824,0.077193,3,4,4
0.357353,0.15614,3,4,4
0.291176,0.877193,4,2,2
0.564706,0.070175,3,4,4
0.575,0.8,1,1,1
0.104412,0.689474,4,2,2
0.063235,0.345614,3,4,7
0.942647,0.701754,0,6,6
0.851471,0.759649,0,6,6
0.210294,0.333333,3,4,4
0.369118,0.338596,3,4,4
0.072059,0.117544,5,5,5
0.563235,0.129825,3,4,4
0.054412,0.049123,5,5,5
0.252941,0.85614,4,2,2
0.822059,0.742105,0,6,6
0.551471,0.040351,3,4,4
0.038235,0.745614,4,2,2
0.239706,0.721053,4,2,2
0.383824,0.284211,3,4,4
0.420588,0.115789,3,4,4
0.308824,0.601754,4,2,2
0.494118,0.061404,3,4,4
0.883824,0.608772,0,6,6
0.466176,0.059649,3,4,4
0.542647,0.078947,3,4,4
0.805882,0.336842,0,6,3
0.932353,0.22807,2,3,3
0.930882,0.889474,0,6,6
0.813235,0.694737,0,6,6
0.860294,0.377193,0,6,3
0.876471,0.157895,2,3,3
0.172059,0.415789,3,4,7
0.860294,0.805263,0,6,6
0.870588,0.738596,0,6,6
0.172059,0.810526,4,2,2
0.533824,0.752632,1,1,1
0.782353,0.759649,0,6,6
0.907353,0.861404,0,6,6
0.142647,0.105263,5,5,5
0.292647,0.214035,3,4,4
0.819118,0.205263,2,3,3
0.089706,0.65614,4,2,2
0.957353,0.324561,2,3,3
0.948529,0.277193,2,3,3
0.216176,0.614035,4,2,2
0.239706,0.954386,4,2,2
0.430882,0.147368,3,4,4
0.175,0.726316,4,2,2
0.460294,0.094737,3,4,4
0.839706,0.831579,0,6,6
0.486765,0.72807,1,1,1
0.369118,0.124561,3,4,4
0.854412,0.126316,2,3,3
0.880882,0.842105,0,6,6
0.883824,0.877193,0,6,6
0.127941,0.315789,3,4,7
0.085294,0.773684,4,2,2
0.45,0.368421,3,4,4
0.320588,0.547368,4,2,2
0.482353,0.214035,3,4,4
0.954412,0.091228,2,3,3
0.452941,0.108772,3,4,4
0.35,0.914035,4,2,2
0.111765,0.410526,3,4,7
0.348529,0.282456,3,4,4
0.157353,0.785965,4,2,2
0.270588,0.952632,4,2,2
0.563235,0.1,3,4,4
0.097059,0.617544,4,2,2
0.141176,0.42807,3,4,7
0.501471,0.305263,3,4,4
0.625,0.801754,1,1,1
0.769118,0.668421,0,6,6
0.605882,0.147368,3,4,4
0.461765,0.149123,3,4,4
0.913235,0.070175,2,3,3
0.814706,0.35614,0,6,3
0.980882,0.298246,2,3,3
0.251471,0.168421,3,4,4
0.445588,0.054386,3,4,4
0.316176,0.263158,3,4,4
0.207353,0.550877,4,2,2
0.170588,0.347368,3,4,7
0.876471,0.115789,2,3,3
0.276471,0.1,3,4,4
0.189706,0.766667,4,2,2
0.442647,0.205263,3,4,4
0.15,0.07193,5,5,5
0.886765,0.410526,0,6,3
0.494118,0.714035,1,1,1
0.558824,0.184211,3,4,4
0.816176,0.161404,2,3,3
0.963235,0.694737,0,6,6
0.197059,0.37193,3,4,7
0.260294,0.291228,3,4,4
0.775,0.738596,0,6,6
0.483824,0.040351,3,4,4
0.845588,0.15614,2,3,3
0.882353,0.478947,0,6,6
0.148529,0.04386,5,5,5
0.247059,0.622807,4,2,2
0.875,0.554386,0,6,6
0.889706,0.463158,0,6,6
0.244118,0.673684,4,2,2
0.116176,0.738596,4,2,2
0.866176,0.25614,2,3,3
0.458824,0.068421,3,4,4
0.292647,0.857895,4,2,2
0.454412,0.178947,3,4,4
0.139706,0.691228,4,2,2
0.316176,0.931579,4,2,2
0.494118,0.210526,3,4,4
0.195588,0.715789,4,2,2
0.851471,0.401754,0,6,3
0.347059,0.345614,3,4,4
0.830882,0.861404,0,6,6
0.370588,0.114035,3,4,4
0.054412,0.064912,5,5,5
0.155882,0.629825,4,2,2
0.258824,0.261404,3,4,4
0.839706,0.705263,0,6,6
0.364706,0.301754,3,4,4
0.511765,0.066667,3,4,4
0.889706,0.42807,0,6,3
0.311765,0.877193,4,2,2
0.313235,0.622807,4,2,2
0.326471,0.091228,3,4,4
0.360294,0.042105,-1,-1,4
0.111765,0.889474,4,2,2
0.061765,0.1,5,5,5
0.133824,0.870175,4,2,2
0.194118,0.694737,4,2,2
0.867647,0.285965,2,3,3
0.857353,0.882456,0,6,6
0.222059,0.729825,4,2,2
0.952941,0.626316,0,6,6
0.289706,0.321053,3,4,4
0.473529,0.040351,3,4,4
0.810294,0.607018,0,6,6
0.082353,0.087719,5,5,5
0.839706,0.636842,0,6,6
0.966176,0.763158,0,6,6
0.614706,0.770175,1,1,1
0.527941,0.305263,3,4,4
0.589706,0.064912,3,4,4
0.307353,0.912281,4,2,2
0.388235,0.107018,3,4,4
0.855882,0.689474,0,6,6
0.366176,0.287719,3,4,4
0.782353,0.64386,0,6,6
0.338235,0.177193,3,4,4
0.444118,0.336842,3,4,4
0.902941,0.54386,0,6,6
0.910294,0.178947,2,3,3
0.442647,0.033333,3,4,4
0.564706,0.733333,1,1,1
0.188235,0.84386,4,2,2
0.986765,0.192982,2,3,3
0.460294,0.114035,3,4,4
0.222059,0.829825,4,2,2
0.816176,0.891228,0,6,6
0.935294,0.301754,2,3,3
0.822059,0.292982,0,6,3
0.136765,0.67193,4,2,2
0.366176,0.317544,3,4,4
0.113235,0.763158,4,2,2
0.427941,0.34386,3,4,4
0.288235,0.301754,3,4,4
