0.064706,0.022807,4,5,5
0.845588,0.550877,1,6,6
0.602941,0.222807,0,4,4
0.222059,0.773684,3,2,2
0.626471,0.145614,0,4,4
0.816176,0.891228,1,6,6
0.836765,0.805263,1,6,6
0.625,0.236842,0,4,4
0.932353,0.359649,6,3,3
0.842647,0.335088,6,3,3
0.495588,0.140351,0,4,4
0.216176,0.614035,3,2,2
0.980882,0.670175,-1,-1,6
0.564706,0.149123,0,4,4
0.332353,0.191228,0,4,4
0.355882,0.307018,0,4,4
0.454412,0.801754,2,1,1
0.607353,0.175439,0,4,4
0.792647,0.705263,1,6,6
0.123529,0.119298,4,5,5
0.951471,0.229825,6,3,3
0.779412,0.705263,1,6,6
0.922059,0.217544,6,3,3
0.010294,0.764912,3,2,2
0.801471,0.8,1,6,6
0.202941,0.601754,3,2,2
0.276471,0.196491,0,4,4
0.122059,0.575439,3,2,2
0.183824,0.636842,3,2,2
0.538235,0.677193,2,1,1
0.288235,0.640351,3,2,2
0.172059,0.415789,0,4,7
0.383824,0.284211,0,4,4
0.142647,0.887719,3,2,2
0.875,0.407018,6,3,3
0.332353,0.384211,5,5,4
0.307353,0.226316,0,4,4
0.910294,0.178947,6,3,3
0.304412,0.236842,0,4,4
0.522059,0.215789,0,4,4
0.155882,0.317544,0,4,7
0.519118,0.784211,2,1,1
0.805882,0.370175,6,3,3
0.320588,0.121053,0,4,4
0.120588,0.098246,4,5,5
0.533824,0.752632,2,1,1
0.348529,0.282456,0,4,4
0.266176,0.768421,3,2,2
0.067647,0.863158,3,2,2
0.942647,0.649123,1,6,6
0.420588,0.115789,0,4,4
0.204412,0.742105,3,2,2
0.875,0.554386,1,6,6
0.514706,0.749123,2,1,1
0.394118,0.252632,0,4,4
0.085294,0.308772,0,4,7
0.454412,0.747368,2,1,1
0.283824,0.077193,0,4,4
0.870588,0.738596,1,6,6
0.332353,0.210526,0,4,4
0.938235,0.110526,6,3,3
0.483824,0.084211,0,4,4
0.419118,0.054386,0,4,4
0.813235,0.9,1,6,6
0.829412,0.368421,6,3,3
0.258824,0.261404,0,4,4
0.955882,0.750877,1,6,6
0.245588,0.770175,3,2,2
0.148529,0.4,0,4,7
0.526471,0.287719,0,4,4
0.839706,0.705263,1,6,6
0.788235,0.817544,1,6,6
0.482353,0.214035,0,4,4
0.338235,0.177193,0,4,4
0.297059,0.126316,0,4,4
0.476471,0.696491,2,1,1
0.182353,0.922807,3,2,2
0.426471,0.236842,0,4,4
0.486765,0.72807,2,1,1
0.166176,0.694737,3,2,2
0.239706,0.954386,3,2,2
0.139706,0.691228,3,2,2
0.569118,0.270175,0,4,4
0.973529,0.210526,6,3,3
0.917647,0.750877,1,6,6
0.816176,0.161404,-1,-1,3
0.563235,0.129825,0,4,4
0.883824,0.12807,6,3,3
0.501471,0.296491,0,4,4
0.813235,0.859649,1,6,6
0.073529,0.740351,3,2,2
0.473529,0.107018,0,4,4
0.626471,0.740351,2,1,1
0.089706,0.65614,3,2,2
0.208824,0.250877,0,4,4
0.938235,0.77193,1,6,6
0.160294,0.550877,3,2,2
0.383824,0.261404,0,4,4
0.441176,0.385965,0,4,4
0.860294,0.805263,1,6,6
0.494118,0.061404,0,4,4
0.936765,0.608772,1,6,6
0.120588,0.366667,0,4,7
0.15,0.07193,4,5,5
0.208824,0.184211,0,4,4
0.235294,0.64386,3,2,2
0.038235,0.745614,3,2,2
0.930882,0.889474,1,6,6
0.477941,0.178947,0,4,4
0.401471,0.045614,0,4,4
0.104412,0.689474,3,2,2
0.882353,0.224561,6,3,3
0.827941,0.575439,1,6,6
0.948529,0.277193,6,3,3
0.857353,0.882456,1,6,6
0.375,0.219298,0,4,4
0.327941,0.957895,3,2,2
0.883824,0.082456,6,3,3
0.580882,0.275439,0,4,4
0.602941,0.124561,0,4,4
0.769118,0.668421,1,6,6
0.532353,0.089474,0,4,4
0.482353,0.285965,0,4,4
0.05,0.722807,3,2,2
0.275,0.24386,0,4,4
0.063235,0.068421,4,5,5
0.841176,0.315789,6,3,3
0.814706,0.650877,1,6,6
0.119118,0.3,0,4,7
0.548529,0.250877,0,4,4
0.463235,0.752632,2,1,1
0.869118,0.721053,1,6,6
0.269118,0.522807,-1,-1,2
0.608824,0.257895,0,4,4
0.611765,0.833333,2,1,1
0.855882,0.689474,1,6,6
0.589706,0.329825,0,4,4
0.430882,0.194737,0,4,4
0.901471,0.108772,6,3,3
0.164706,0.847368,3,2,2
0.148529,0.04386,4,5,5
0.458824,0.068421,0,4,4
0.616176,0.189474,0,4,4
0.069118,0.615789,3,2,2
0.070588,0.636842,3,2,2
0.926471,0.124561,6,3,3
0.398529,0.022807,0,4,4
0.427941,0.34386,0,4,4
0.172059,0.810526,3,2,2
0.230882,0.701754,3,2,2
0.130882,0.717544,3,2,2
0.402941,0.207018,0,4,4
0.819118,0.205263,6,3,3
0.463235,0.282456,0,4,4
0.980882,0.298246,6,3,3
0.607353,0.266667,0,4,4
0.845588,0.675439,1,6,6
0.3,0.275439,0,4,4
0.141176,0.064912,4,5,5
0.845588,0.657895,1,6,6
0.927941,0.640351,1,6,6
0.573529,0.114035,0,4,4
0.889706,0.463158,1,6,6
0.801471,0.664912,1,6,6
0.491176,0.810526,2,1,1
0.533824,0.147368,0,4,4
0.404412,0.350877,0,4,4
0.957353,0.135088,6,3,3
0.292647,0.214035,0,4,4
0.557353,0.212281,0,4,4
0.501471,0.354386,0,4,4
0.152941,0.650877,3,2,2
0.289706,0.675439,3,2,2
0.097059,0.617544,3,2,2
0.119118,0.384211,0,4,7
0.129412,0.798246,-1,-1,2
0.142647,0.105263,4,5,5
0.805882,0.336842,6,3,3
0.366176,0.317544,0,4,4
0.210294,0.333333,0,4,4
0.511765,0.066667,0,4,4
0.105882,0.419298,0,4,7
0.054412,0.049123,4,5,5
0.291176,0.877193,3,2,2
0.238235,0.831579,3,2,2
0.136765,0.022807,4,5,5
0.251471,0.305263,0,4,4
0.357353,0.196491,0,4,4
0.883824,0.608772,1,6,6
0.163235,0.870175,3,2,2
0.554412,0.322807,0,4,4
0.141176,0.42807,0,4,7
0.295588,0.191228,0,4,4
0.575,0.8,2,1,1
0.575,0.224561,0,4,4
0.220588,0.942105,3,2,2
0.275,0.705263,3,2,2
0.514706,0.714035,2,1,1
0.222059,0.729825,3,2,2
0.839706,0.831579,1,6,6
0.333824,0.149123,0,4,4
0.316176,0.931579,3,2,2
0.217647,0.317544,0,4,4
0.148529,0.901754,3,2,2
0.297059,0.261404,0,4,4
0.364706,0.301754,0,4,4
0.504412,0.826316,2,1,1
0.935294,0.152632,6,3,3
0.902941,0.819298,1,6,6
0.494118,0.714035,2,1,1
0.188235,0.84386,3,2,2
0.430882,0.147368,0,4,4
0.513235,0.045614,0,4,4
0.911765,0.32807,6,3,3
0.25,0.210526,0,4,4
0.232353,0.749123,3,2,2
0.313235,0.154386,0,4,4
0.085294,0.773684,3,2,2
0.913235,0.405263,6,3,3
0.441176,0.321053,0,4,4
0.107353,0.080702,4,5,5
0.960294,0.292982,6,3,3
0.320588,0.547368,-1,-1,2
0.919118,0.787719,1,6,6
0.072059,0.117544,4,5,5
0.276471,0.924561,3,2,2
0.392647,0.32807,0,4,4
0.551471,0.235088,0,4,4
0.625,0.801754,2,1,1
0.222059,0.801754,3,2,2
0.057353,0.089474,4,5,5
0.216176,0.217544,0,4,4
0.288235,0.907018,3,2,2
0.804412,0.721053,1,6,6
0.123529,0.04386,4,5,5
0.880882,0.842105,1,6,6
0.320588,0.133333,0,4,4
0.920588,0.580702,1,6,6
0.360294,0.250877,0,4,4
0.135294,0.092982,4,5,5
0.473529,0.714035,2,1,1
0.935294,0.301754,6,3,3
0.504412,0.680702,2,1,1
0.429412,0.098246,0,4,4
0.311765,0.877193,3,2,2
0.966176,0.763158,1,6,6
0.941176,0.685965,1,6,6
0.825,0.719298,1,6,6
0.127941,0.315789,0,4,7
0.825,0.824561,1,6,6
0.830882,0.924561,1,6,6
0.861765,0.215789,6,3,3
0.357353,0.15614,0,4,4
0.563235,0.82807,2,1,1
0.986765,0.192982,6,3,3
0.460294,0.203509,0,4,4
0.814706,0.268421,6,3,3
0.175,0.726316,3,2,2
0.069118,0.814035,3,2,2
0.823529,0.645614,1,6,6
0.836765,0.778947,1,6,6
0.548529,0.3,0,4,4
0.882353,0.478947,1,6,6
0.367647,0.184211,0,4,4
0.242647,0.908772,3,2,2
0.307353,0.912281,3,2,2
0.416176,0.249123,0,4,4
0.260294,0.894737,3,2,2
0.867647,0.285965,6,3,3
0.186765,0.880702,3,2,2
0.161765,0.061404,4,5,5
0.291176,0.357895,5,5,4
0.038235,0.789474,3,2,2
0.369118,0.235088,0,4,4
0.473529,0.040351,0,4,4
0.964706,0.352632,6,3,3
0.4,0.187719,0,4,4
0.5,0.235088,0,4,4
0.098529,0.015789,4,5,5
0.905882,0.663158,1,6,6
0.142647,0.363158,0,4,7
0.275,0.607018,3,2,2
0.492647,0.777193,2,1,1
0.801471,0.62807,1,6,6
0.466176,0.264912,0,4,4
0.804412,0.257895,6,3,3
0.902941,0.163158,6,3,3
0.161765,0.896491,3,2,2
0.782353,0.759649,1,6,6
0.276471,0.1,0,4,4
0.330882,0.252632,0,4,4
0.876471,0.619298,1,6,6
0.052941,0.826316,3,2,2
0.875,0.196491,6,3,3
0.305882,0.1,0,4,4
0.977941,0.717544,1,6,6
0.961765,0.864912,1,6,6
0.872059,0.545614,1,6,6
0.501471,0.305263,0,4,4
0.913235,0.387719,6,3,3
0.519118,0.8,2,1,1
0.420588,0.092982,0,4,4
0.463235,0.12807,0,4,4
0.063235,0.345614,0,4,7
0.35,0.914035,3,2,2
0.95,0.598246,1,6,6
0.227941,0.878947,3,2,2
0.229412,0.152632,0,4,4
0.033824,0.661404,-1,-1,2
0.185294,0.903509,3,2,2
0.589706,0.064912,0,4,4
0.388235,0.107018,0,4,4
0.638235,0.726316,2,1,1
0.360294,0.070175,0,4,4
0.848529,0.921053,1,6,6
0.838235,0.598246,1,6,6
0.541176,0.729825,2,1,1
0.244118,0.673684,3,2,2
0.370588,0.114035,0,4,4
0.941176,0.185965,6,3,3
0.863235,0.857895,1,6,6
0.310294,0.208772,0,4,4
0.583824,0.715789,2,1,1
0.070588,0.398246,0,4,7
0.295588,0.164912,0,4,4
0.082353,0.587719,3,2,2
0.591176,0.708772,2,1,1
0.501471,0.170175,0,4,4
0.542647,0.7,2,1,1
0.504412,0.098246,0,4,4
0.230882,0.685965,3,2,2
